title,details_url,ref_no,price_text,location,date,search_url,scraped_at
"Продава 2-СТАЕН, гр. Пловдив, Отдих и култура",https://bazar.bg/obiava-52612111/prodawa-2-staen-gr-plowdiw-otdih-i-kultura,52612111,109 000€,"гр. Пловдив, Отдих и култура",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.341335
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52612105/prodawa-3-staen-gr-plowdiw-mladezhki-halm,52612105,Договаряне,"гр. Пловдив, Младежки Хълм",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.341483
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-52612096/prodawa-2-staen-gr-plowdiw-mladezhki-halm,52612096,Договаряне,"гр. Пловдив, Младежки Хълм",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.341630
"Продава 4-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53080267/prodawa-4-staen-gr-plowdiw-mladezhki-halm,53080267,154 686€,"гр. Пловдив, Младежки Хълм",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.341778
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53182762/prodawa-3-staen-gr-plowdiw-mladezhki-halm,53182762,143 055€,"гр. Пловдив, Младежки Хълм",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.341943
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52999511/prodawa-3-staen-gr-plowdiw-tsentar,52999511,246 790€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.342092
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53136981/prodawa-2-staen-gr-plowdiw-tsentar,53136981,158 140€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.342242
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53136982/prodawa-4-staen-gr-plowdiw-tsentar,53136982,506 400€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.342390
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52442436/prodawa-2-staen-gr-plowdiw-tsentar,52442436,215 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.342537
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53182735/prodawa-2-staen-gr-plowdiw-tsentar,53182735,172 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.342684
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53195250/prodawa-3-staen-gr-plowdiw-tsentar,53195250,302 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.342846
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49950069/prodawa-3-staen-gr-plowdiw-tsentar,49950069,182 610€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.342994
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52035574/prodawa-2-staen-gr-plowdiw-tsentar,52035574,150 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.343141
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52048535/prodawa-3-staen-gr-plowdiw-marasha,52048535,339 000€,"гр. Пловдив, Мараша",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.343286
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-52437190/prodawa-3-staen-gr-plowdiw-marasha,52437190,265 000€,"гр. Пловдив, Мараша",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.343433
"Продава 3-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-53170466/prodawa-3-staen-gr-plowdiw-marasha,53170466,180 000€,"гр. Пловдив, Мараша",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.343580
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-53158358/prodawa-2-staen-gr-plowdiw-mladezhki-halm,53158358,159 000€,"гр. Пловдив, Младежки Хълм",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.343726
"Продава МНОГОСТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53170451/prodawa-mnogostaen-gr-plowdiw-tsentar,53170451,236 500€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.343891
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49949074/prodawa-3-staen-gr-plowdiw-tsentar,49949074,255 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.344039
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-50218087/prodawa-3-staen-gr-plowdiw-tsentar,50218087,95 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.344187
"Продава 3-СТАЕН, гр. Пловдив, Каменица 1",https://bazar.bg/obiava-51640714/prodawa-3-staen-gr-plowdiw-kamenitsa-1,51640714,250 000€,"гр. Пловдив, Каменица 1",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.344333
"Продава МНОГОСТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-49906114/prodawa-mnogostaen-gr-plowdiw-mladezhki-halm,49906114,174 900€,"гр. Пловдив, Младежки Хълм",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.344480
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49947741/prodawa-3-staen-gr-plowdiw-tsentar,49947741,183 990€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.344629
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49947589/prodawa-3-staen-gr-plowdiw-tsentar,49947589,195 700€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.344778
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49947648/prodawa-3-staen-gr-plowdiw-tsentar,49947648,299 990€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.344941
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49948011/prodawa-3-staen-gr-plowdiw-tsentar,49948011,350 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.345089
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-49948446/prodawa-2-staen-gr-plowdiw-tsentar,49948446,178 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.345238
"Продава 2-СТАЕН, гр. Пловдив, Мараша",https://bazar.bg/obiava-51599325/prodawa-2-staen-gr-plowdiw-marasha,51599325,135 400€,"гр. Пловдив, Мараша",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.345391
"Продава 3-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-49948919/prodawa-3-staen-gr-plowdiw-mladezhki-halm,49948919,135 210€,"гр. Пловдив, Младежки Хълм",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.345541
"Продава 2-СТАЕН, гр. Пловдив, Младежки Хълм",https://bazar.bg/obiava-49950259/prodawa-2-staen-gr-plowdiw-mladezhki-halm,49950259,130 313€,"гр. Пловдив, Младежки Хълм",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.345691
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52543418/prodawa-4-staen-gr-plowdiw-tsentar,52543418,307 970€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.345852
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52460908/prodawa-2-staen-gr-plowdiw-tsentar,52460908,172 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.346000
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-52137652/prodawa-4-staen-gr-plowdiw-tsentar,52137652,255 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.346150
"Продава 2-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53091681/prodawa-2-staen-gr-plowdiw-tsentar,53091681,159 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.346297
"Продава 4-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-51841420/prodawa-4-staen-gr-plowdiw-tsentar,51841420,Договаряне,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.346444
"Продава 3-СТАЕН, гр. Пловдив, Център",https://bazar.bg/obiava-53182784/prodawa-3-staen-gr-plowdiw-tsentar,53182784,289 000€,"гр. Пловдив, Център",днес,https://bazar.bg/obiavi/prodazhba-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270,2026-01-25T20:40:30.346590
