site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623994,,"235,000 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,7,1623994,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623996,,"388,000 €","София, жк. Лозенец","Тристаен, 115m²","Тухла, Прокарва се",115 кв.м,,,,7,1623996,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623758,,"430,000 €","София, жк. Лозенец","Тристаен, 123m²","Тухла, Прокарва се",123 кв.м,,,,2,1623758,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623759,,"730,000 €","София, жк. Лозенец","Многостаен, 182m²","Тухла, Прокарва се",182 кв.м,,,,2,1623759,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623828,,"221,300 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623828,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623838,,"224,300 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623838,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623623,,"246,000 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623623,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623674,,"249,000 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623674,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1623679,,"386,000 €","София, жк. Лозенец","Тристаен, 120m²","Тухла, Прокарва се",120 кв.м,,,,2,1623679,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623680,,"224,000 €","София, жк. Лозенец","Двустаен, 67m²","Тухла, Прокарва се",67 кв.м,,,,2,1623680,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623683,,"384,000 €","София, жк. Лозенец","Тристаен, 119m²","Тухла, Прокарва се",119 кв.м,,,,2,1623683,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623686,,"227,500 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623686,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623689,,"249,000 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623689,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623694,,"386,000 €","София, жк. Лозенец","Тристаен, 119m²","Тухла, Прокарва се",119 кв.м,,,,2,1623694,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623698,,"341,000 €","София, жк. Лозенец","Тристаен, 92m²","Тухла, Прокарва се",92 кв.м,,,,2,1623698,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623701,,"224,600 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623701,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623704,,"375,000 €","София, жк. Лозенец","Тристаен, 115m²","Тухла, Прокарва се",115 кв.м,,,,2,1623704,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1623705,,"377,000 €","София, жк. Лозенец","Тристаен, 120m²","Тухла, Прокарва се",120 кв.м,,,,2,1623705,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623726,,"379,000 €","София, жк. Лозенец","Тристаен, 115m²","Тухла, Прокарва се",115 кв.м,,,,1,1623726,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623727,,"406,000 €","София, жк. Лозенец","Тристаен, 123m²","Тухла, Прокарва се",123 кв.м,,,,2,1623727,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623729,,"422,000 €","София, жк. Лозенец","Тристаен, 123m²","Тухла, Прокарва се",123 кв.м,,,,2,1623729,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623732,,"418,000 €","София, жк. Лозенец","Тристаен, 123m²","Тухла, Прокарва се",123 кв.м,,,,2,1623732,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623734,,"424,000 €","София, жк. Лозенец","Тристаен, 123m²","Тухла, Прокарва се",123 кв.м,,,,2,1623734,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623736,,"421,000 €","София, жк. Лозенец","Тристаен, 123m²","Тухла, Прокарва се",123 кв.м,,,,2,1623736,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623738,,"415,000 €","София, жк. Лозенец","Тристаен, 123m²","Тухла, Прокарва се",123 кв.м,,,,2,1623738,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623829,,"224,800 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623829,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623832,,"222,300 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623832,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623834,,"226,800 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623834,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623835,,"223,700 €","София, жк. Лозенец","Двустаен, 67m²","Тухла, Прокарва се",67 кв.м,,,,2,1623835,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623841,,"233,500 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623841,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623765,,"885,000 €","София, жк. Лозенец","Многостаен, 196m²","Тухла, Прокарва се",196 кв.м,,,,2,1623765,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623770,,"980,000 €","София, жк. Лозенец","Многостаен, 196m²","Тухла, Прокарва се",196 кв.м,,,,2,1623770,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623825,,"220,700 €","София, жк. Лозенец","Двустаен, 67m²","Тухла, Прокарва се",67 кв.м,,,,2,1623825,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623827,,"364,000 €","София, жк. Лозенец","Тристаен, 115m²","Тухла, Прокарва се",115 кв.м,,,,2,1623827,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623990,,"234,000 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,7,1623990,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623993,,"385,000 €","София, жк. Лозенец","Тристаен, 115m²","Тухла, Прокарва се",115 кв.м,,,,7,1623993,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623711,,"229,500 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623711,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623712,,"312,000 €","София, жк. Лозенец","Тристаен, 92m²","Тухла, Прокарва се",92 кв.м,,,,2,1623712,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623742,,"394,000 €","София, жк. Лозенец","Тристаен, 115m²","Тухла, Прокарва се",115 кв.м,,,,2,1623742,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623743,,"427,000 €","София, жк. Лозенец","Тристаен, 123m²","Тухла, Прокарва се",123 кв.м,,,,2,1623743,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623760,,"785,000 €","София, жк. Лозенец","Многостаен, 196m²","Тухла, Прокарва се",196 кв.м,,,,2,1623760,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623762,,"780,000 €","София, жк. Лозенец","Многостаен, 182m²","Тухла, Прокарва се",182 кв.м,,,,2,1623762,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623771,,"915,000 €","София, жк. Лозенец","Многостаен, 182m²","Тухла, Прокарва се",182 кв.м,,,,2,1623771,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623826,,"223,000 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623826,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623713,,"377,000 €","София, жк. Лозенец","Тристаен, 115m²","Тухла, Прокарва се",115 кв.м,,,,2,1623713,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1635647,,"417,000 €","София, жк. Лозенец","Тристаен, 119m²","Тухла, Прокарва се",119 кв.м,,,,7,1635647,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623731,,"234,200 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623731,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623740,,"418,000 €","София, жк. Лозенец","Тристаен, 123m²","Тухла, Прокарва се",123 кв.м,,,,2,1623740,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623741,,"237,200 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623741,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623688,,"356,000 €","София, жк. Лозенец","Тристаен, 111m²","Тухла, Прокарва се",111 кв.м,,,,2,1623688,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1623693,,"388,000 €","София, жк. Лозенец","Тристаен, 121m²","Тухла, Прокарва се",121 кв.м,,,,2,1623693,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623697,,"223,300 €","София, жк. Лозенец","Двустаен, 67m²","Тухла, Прокарва се",67 кв.м,,,,2,1623697,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623706,,"405,000 €","София, жк. Лозенец","Тристаен, 123m²","Тухла, Прокарва се",123 кв.м,,,,2,1623706,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623707,,"224,300 €","София, жк. Лозенец","Двустаен, 67m²","Тухла, Прокарва се",67 кв.м,,,,2,1623707,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623621,,"427,000 €","София, жк. Лозенец","Тристаен, 123m²","Тухла, Прокарва се",123 кв.м,,,,2,1623621,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623675,,"244,000 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623675,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623678,,"245,000 €","София, жк. Лозенец","Двустаен, 67m²","Тухла, Прокарва се",67 кв.м,,,,2,1623678,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623687,,"308,000 €","София, жк. Лозенец","Тристаен, 92m²","Тухла, Прокарва се",92 кв.м,,,,2,1623687,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1622568,,"225,000 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1622568,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623830,,"222,600 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623830,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623836,,"226,000 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623836,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623837,,"370,000 €","София, жк. Лозенец","Тристаен, 115m²","Тухла, Прокарва се",115 кв.м,,,,2,1623837,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623995,,"236,500 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,7,1623995,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623998,,"394,000 €","София, жк. Лозенец","Тристаен, 115m²","Тухла, Прокарва се",115 кв.м,,,,7,1623998,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623622,,"403,000 €","София, жк. Лозенец","Тристаен, 115m²","Тухла, Прокарва се",115 кв.м,,,,2,1623622,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623676,,"408,000 €","София, жк. Лозенец","Тристаен, 115m²","Тухла, Прокарва се",115 кв.м,,,,2,1623676,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623677,,"410,000 €","София, жк. Лозенец","Тристаен, 119m²","Тухла, Прокарва се",119 кв.м,,,,2,1623677,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623685,,"222,300 €","София, жк. Лозенец","Двустаен, 67m²","Тухла, Прокарва се",67 кв.м,,,,2,1623685,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,2026-02-15 18:04:24.015909,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623690,,"250,000 €","София, жк. Лозенец","Двустаен, 68m²","Тухла, Прокарва се",68 кв.м,,,,2,1623690,,
