site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-oborishte/as1499298,,"691,560 €","София, Оборище","Многостаен, 180m²","Тухла, ТЕЦ",180 кв.м,,,,10,1499298,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-148m2-sofiya-oborishte/as1499002,,"639,360 €","София, Оборище","Многостаен, 148m²","Тухла, ТЕЦ",148 кв.м,,,,10,1499002,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-155m2-sofiya-oborishte/as1499006,,"714,000 €","София, Оборище","Многостаен, 155m²","Тухла, ТЕЦ",155 кв.м,,,,10,1499006,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-177m2-sofiya-oborishte/as1500437,,"816,072 €","София, Оборище","Многостаен, 177m²","Тухла, ТЕЦ",177 кв.м,,,,10,1500437,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1493529,,"583,080 €","София, Оборище","Тристаен, 149m²","Тухла, ТЕЦ",149 кв.м,,,,10,1493529,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-191m2-sofiya-oborishte/as1495162,,"653,148 €","София, Оборище","Многостаен, 191m²","Тухла, ТЕЦ",191 кв.м,,,,10,1495162,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-150m2-sofiya-oborishte/as1628297,,"751,200 €","София, Оборище","Многостаен, 150m²","Тухла, ТЕЦ",150 кв.м,,,,10,1628297,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1493254,,"516,240 €","София, Оборище","Тристаен, 135m²","Тухла, ТЕЦ",135 кв.м,,,,10,1493254,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493539,,"566,640 €","София, Оборище","Тристаен, 145m²","Тухла, ТЕЦ",145 кв.м,,,,10,1493539,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500722,,"715,008 €","София, Оборище","Многостаен, 195m²","Тухла, ТЕЦ",195 кв.м,,,,10,1500722,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1501626,,"763,164 €","София, Оборище","Многостаен, 195m²","Тухла, ТЕЦ",195 кв.м,,,,10,1501626,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-326m2-sofiya-oborishte/as1621775,,"1,645,459 €","София, Оборище","Многостаен, 326m²","Тухла, ТЕЦ",326 кв.м,,,,7,1621775,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-oborishte/as1621777,,"544,290 €","София, Оборище","Многостаен, 190m²","Тухла, ТЕЦ",190 кв.м,,,,8,1621777,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621779,,"595,840 €","София, Оборище","Многостаен, 194m²","Тухла, ТЕЦ",194 кв.м,,,,8,1621779,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621780,,"620,235 €","София, Оборище","Многостаен, 196m²","Тухла, ТЕЦ",196 кв.м,,,,8,1621780,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-187m2-sofiya-oborishte/as1621782,,"626,000 €","София, Оборище","Многостаен, 187m²","Тухла, ТЕЦ",187 кв.м,,,,8,1621782,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1621783,,"212,770 €","София, Оборище","Двустаен, 65m²","Тухла, ТЕЦ",65 кв.м,,,,8,1621783,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1621781,,"635,970 €","София, Оборище","Многостаен, 195m²","Тухла, ТЕЦ",195 кв.м,,,,8,1621781,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621776,,"991,973 €","София, Оборище","Многостаен, 196m²","Тухла, ТЕЦ",196 кв.м,,,,7,1621776,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621778,,"576,790 €","София, Оборище","Многостаен, 194m²","Тухла, ТЕЦ",194 кв.м,,,,8,1621778,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-oborishte/as1630265,,"400,000 €","София, Оборище","Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",120 кв.м,,,,0,1630265,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539172,,"381,150 €","София, Оборище","Тристаен, 136m²","Необзаведен, Електричество",136 кв.м,,,,5,1539172,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1538117,,"185,000 €","София, Оборище","Двустаен, 65m²","Необзаведен, Електричество",65 кв.м,,,,4,1538117,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-326m2-sofiya-oborishte/as1487643,,"968,000 €","София, Оборище","Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",326 кв.м,,,,10,1487643,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-156m2-sofiya-oborishte/as1539166,,"375,375 €","София, Оборище","Тристаен, 156m²",Необзаведен,156 кв.м,,,,5,1539166,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-oborishte/as1539175,,"542,850 €","София, Оборище","Тристаен, 173m²","Необзаведен, Електричество",173 кв.м,,,,4,1539175,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1538898,,"415,800 €","София, Оборище","Тристаен, 157m²","Необзаведен, Електричество",157 кв.м,,,,6,1538898,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1538900,,"404,250 €","София, Оборище","Тристаен, 145m²",Необзаведен,145 кв.м,,,,5,1538900,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-157m2-sofiya-oborishte/as1537880,,"451,000 €","София, Оборище","Четиристаен, 157m²","Тухла, Необзаведен, Електричество",157 кв.м,,,,4,1537880,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-oborishte/as1651348,,"380,000 €","София, Оборище","Тристаен, 98m²","Тухла, Необзаведен",98 кв.м,,,,2,1651348,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1582225,,"259,900 €","София, Оборище","Двустаен, 78m²","ЕПК, Необзаведен, ТЕЦ",78 кв.м,,,,0,1582225,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-oborishte/as1667883,,"289,000 €","София, Оборище","Двустаен, 40m²","Тухла, Обзаведен, ТЕЦ",40 кв.м,,,,8,1667883,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-118m2-sofiya-oborishte/as1581201,,"435,000 €","София, Оборище","Четиристаен, 118m²","Тухла, Необзаведен, ТЕЦ",118 кв.м,,,,7,1581201,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-152m2-sofiya-oborishte/as1496243,,"577,600 €","София, Оборище","Многостаен, 152m²","Тухла, Необзаведен, ТЕЦ",152 кв.м,,,,6,1496243,,
homesbg,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,2026-02-12 18:15:01.883838,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1627670,,"198,600 €","София, Оборище","Двустаен, 65m²","Панел, Обзаведен",65 кв.м,,,,5,1627670,,
