raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Двустаен апартамент,,136098.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46259-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.283343,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46259,,1800.0,75.61,5.0,61566559b41d0325c9e79596299e2dde
Тристаен апартамент,,153180.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46262-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.284408,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46262,,1800.0,85.10,6.0,8f30802a7e07aa388b25efeb0762ecdf
Двустаен апартамент,,0.0,,False,продава,двустаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-46209-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.285375,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46209,,,81.95,2.0,405e1678c554d650c7726434fb6bef37
Тристаен апартамент,,200000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46029-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.286310,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46029,,1515.84,131.94,3.0,1499a303b62292983af398faa3645177
Тристаен апартамент,,195083.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46011-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.287314,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46011,,786.43,248.06,1.0,62b2e4bbc32e49df6552dcd5aa85adfe
Тристаен апартамент,,181380.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-46012-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.288364,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,46012,,887.68,204.33,4.0,274574ed52bf0982f2ad297691dce319
Двустаен апартамент,,98500.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45971-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.289370,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45971,,1401.54,70.28,1.0,a2bd7e155364adfffb97ed181d6f1285
Двустаен апартамент,,99500.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45972-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.290374,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45972,,1392.19,71.47,4.0,17e475931440a67b4b43904aaa7a9eeb
Тристаен апартамент,,133500.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45973-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.291376,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45973,,1378.42,96.85,4.0,d3ae250bb0e6cb211187db42104c9a80
Тристаен апартамент,,145000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45870-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.292529,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45870,,1236.36,117.28,4.0,799e8077efcb84927b0813f3bc606621
Двустаен апартамент,,103246.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45690-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.293602,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45690,,1300.0,79.42,2.0,a26e26cfa4e364dad7f20d6332ed6915
Двустаен апартамент,,120000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-45569-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.294607,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45569,,1667.59,71.96,2.0,a6e08532c44b7d1ce7e412a3443b9579
Тристаен апартамент,,117012.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-45511-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.295520,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45511,,1050.0,111.44,2.0,53885ab3fb33f63cabbd6f518b8ff3d1
Едностаен апартамент,,88000.0,EUR,False,продава,едностаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-ednostayni-apartamenti/luksozen-imot-45219-ednostaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.296466,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,45219,,1554.22,56.62,4.0,19c954bffad25de63f8c1127ca4f16e9
Тристаен апартамент,,354176.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44597-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.297420,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44597,,1710.0,207.12,9.0,31601985bca4ebe706605d0e5c02839d
Тристаен апартамент,,175000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44420-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.298424,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44420,,1469.48,119.09,2.0,42ace6f5045a6bec1aa9b75aba9cf5f3
Двустаен апартамент,,80000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44499-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.299538,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44499,,1390.1,57.55,6.0,8d4ebd39e8eeb0f62702b006688e1edc
Тристаен апартамент,,250000.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44311-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.300572,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44311,,2777.78,90,2.0,51721fe374e011b594e0ba05dd57adc5
Двустаен апартамент,,0.0,,False,продава,двустаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-44289-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.301576,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44289,,,67,2.0,997a25a3c60bfdff5031eb79fc91ab74
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44290-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.302555,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44290,,,113,2.0,86d32b7ccd769367932803e9c0220164
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44213-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.303507,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44213,,,153.96,5.0,160bd6249b2dc09fe0965645389d739f
Четиристаен апартамент,,340000.0,EUR,False,продава,четиристаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-43215-chetiristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:06.304466,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43215,,1650.65,205.98,4.0,35d9a61e18c0cf07571e699c46517e53
Тристаен апартамент,,295200.0,EUR,False,продава,тристаен,Пловдив,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44076-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.381103,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44076,,2501.69,118,3.0,d9542ecfee38ea2bf9c51b5a12d53f2a
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-44024-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.382019,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44024,,,103.64,1.0,bb14c795f7845ed92c7a992681529d98
Четиристаен апартамент,,0.0,,False,продава,четиристаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-44025-chetiristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.382950,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,44025,,,135.43,1.0,5b30c1b7853fef7266914430e64968e9
Тристаен апартамент,,235000.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43858-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.384069,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43858,,1991.53,118,2.0,ba3bf78103e17f2d17130e041141e8c1
Двустаен апартамент,,66087.0,EUR,False,продава,двустаен,Пловдив,Гагарин,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43731-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.385031,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43731,,1288.75,51.28,7.0,bc80e8e0c8b2919e02e57ad7b8168b08
Тристаен апартамент,,106693.0,EUR,False,продава,тристаен,Пловдив,Гагарин,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43732-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.385992,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43732,,1080.0,98.79,1.0,5e020b6bd8c0676349d4e9447249500a
Двустаен апартамент,,100188.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43714-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.386984,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43714,,1210.0,82.80,1.0,1750d71b2cd637e9c13229a1b88a69f0
Двустаен апартамент,,120704.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43679-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.388047,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43679,,1600.0,75.44,7.0,aa82187e380cac5a75eb40b6724513b1
Тристаен апартамент,,155000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-43672-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.389100,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43672,,1301.32,119.11,3.0,11e046fce4c6a4afab45f47fd088a97e
Двустаен апартамент,,195400.0,EUR,False,продава,двустаен,Пловдив,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43539-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.390095,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43539,,2500.0,78.16,1.0,11440e3c1628b6c73458430437392785
Двустаен апартамент,,0.0,,False,продава,двустаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-43051-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.391013,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,43051,,,67.11,8.0,997a25a3c60bfdff5031eb79fc91ab74
Тристаен апартамент,,230000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42663-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.392040,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42663,,1340.56,171.57,5.0,e6a278309c155027d7c6bdb2f722ba73
Тристаен апартамент,,298900.0,EUR,False,продава,тристаен,Пловдив,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42590-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.393355,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42590,,2500.0,119.56,5.0,c5b9d9596b8f9927aa355f04ecb8e549
Четиристаен апартамент,,514750.0,EUR,False,продава,четиристаен,Пловдив,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-42591-chetiristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.394489,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42591,,2500.0,205.90,6.0,e2c13c48c8975a032c24559ff2db653d
Двустаен апартамент,,99000.0,EUR,False,продава,двустаен,Пловдив,Тракия,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-42338-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.395407,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42338,,1299.38,76.19,6.0,56b00d4fd370ea19a1bc1fbc2224a9ea
Тристаен апартамент,,161000.0,EUR,False,продава,тристаен,Пловдив,Кючук Париж,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-42245-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.396336,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42245,,1437.5,112,3.0,2894b61c6e80b6cf3de2bf424437082b
Двустаен апартамент,,118260.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-42003-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.397360,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,42003,,1500.0,78.84,5.0,e6b42dcfb6b544e4a9cb6bbb45e65aeb
Четиристаен апартамент,,308714.0,EUR,False,продава,четиристаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-41938-chetiristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.398412,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41938,,1550.0,199.17,8.0,f0cfbaf8be934bec435473f1ce9bd157
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-41047-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.399353,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,41047,,,121.13,3.0,21e29985b282e16405bece809822aa0e
Двустаен апартамент,,128000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40679-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.400312,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40679,,1580.25,81,6.0,5001462f7c9c16a717050db906295311
Двустаен апартамент,,122600.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-40681-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.401294,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40681,,1404.67,87.28,6.0,c9e10f08c2805a2e03d67b83d6c95854
Мезонет,,285000.0,EUR,False,продава,мезонет,Пловдив,Западен Пловдивска,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-mezoneti/luksozen-imot-36614-mezonet-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.402292,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,36614,,1383.83,205.95,2.0,6825125fa7f8906850035b80e805af13
Четиристаен апартамент,,275000.0,EUR,False,продава,четиристаен,Пловдив,Кършияка,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-40154-chetiristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.403477,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,40154,,1029.15,267.21,7.0,19862b2b88f785b5b4e8ec404d670803
Четиристаен апартамент,,0.0,,False,продава,четиристаен,Пловдив,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-chetiristayni-apartamenti/luksozen-imot-37786-chetiristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:09.404779,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,37786,,,100,1.0,0ff7e666fb5d4c61d1890ee57ceec5a3
Тристаен апартамент,,203067.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-36724-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.548282,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,36724,,755.99,268.61,1.0,47a63291f00dcbf7da7c42a13acf26ef
Тристаен апартамент,,183238.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-39315-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.549218,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,39315,,1100.0,166.58,7.0,ffa10bfb62140260c76205e6f2bc615d
Двустаен апартамент,,234600.0,EUR,False,продава,двустаен,Пловдив,Център,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-dvustayni-apartamenti/luksozen-imot-39264-dvustaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.550066,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,39264,,3000.0,78.20,2.0,f447921ed9aa8931394ac0f1eccc045a
Тристаен апартамент,,372825.0,EUR,False,продава,тристаен,Пловдив,Каменица 1,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-28703-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.551084,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,28703,,2900.01,128.56,2.0,744a3413ec27223931247e15dcce0206
Тристаен апартамент,,0.0,,False,продава,тристаен,Пловдив,Христо Смирненски,,Luximmo,,https://www.luximmo.bg/bulgaria/oblast-plovdiv/plovdiv/luksozni-imoti-tristayni-apartamenti/luksozen-imot-37095-tristaen-apartament-za-prodajba-v-plovdiv.html,0,2026-02-01 18:06:12.552089,https://www.luximmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-luksozni-imoti/po-tip-apartamenti/index.html,luximmo,0,37095,,,261.33,7.0,70cb3a0806562b47ddfd4c1c41a5584a
