raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 13, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",210010.0,EUR,False,продава,двустаен,София,Оборище,070070095,,https://infinity.imot.bg,https://www.imot.bg/obiava-1b176364082551263-prodava-dvustaen-apartament-grad-sofiya-oborishte,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация, 🚶‍♂️ ВИРТУАЛЕН ОГЛЕД НАПРАВEТЕ ТУК: ⬇️ https://my.matterpor ..., тел.: 0899898979",215000.0,EUR,False,продава,двустаен,София,Оборище,0899898979,,https://bps.imot.bg,https://www.imot.bg/obiava-1b176820336499746-prodava-dvustaen-apartament-grad-sofiya-oborishte,16.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, 5-ти ет. от 13, Ще бъде въведен в експлоатация 2027 г., Строително - инвестиционна компания INFINITY PROPERTY има удоволствието да Ви представи бутикова сгр ..., тел.: 070070095",218240.0,EUR,False,продава,двустаен,София,Оборище,070070095,,https://infinity.imot.bg,https://www.imot.bg/obiava-1b174463301372743-prodava-dvustaen-apartament-grad-sofiya-oborishte,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"56 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Агенция  Хаус Тим ,Ви представя истинско бижу,находящо се на ул. Франсис де Пресансе.Апартамента е н ..., тел.: 0888609076",269900.0,EUR,False,продава,двустаен,София,Оборище,0888609076,,https://houseteam.imot.bg,https://www.imot.bg/obiava-1b176423811456188-prodava-dvustaen-apartament-grad-sofiya-oborishte,14.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"80 кв.м, ул. Оборище, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация, НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪ ..., тел.: 02/9802903 АЛДЕС",280000.0,EUR,False,продава,двустаен,София,Оборище,02/9802903 АЛДЕС,,https://aldes.imot.bg,https://www.imot.bg/obiava-1b173072097019904-prodava-dvustaen-apartament-grad-sofiya-oborishte-ul-oborishte,11.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., ✨ Предлагаме луксозен двустаен апартамент с пълно южно изложение и директна гледка към парк   ..., тел.: 0882266226",309500.0,EUR,False,продава,двустаен,София,Оборище,0882266226,,https://ivyhomes.imot.bg,https://www.imot.bg/obiava-1b176353855154281-prodava-dvustaen-apartament-grad-sofiya-oborishte,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"68 кв.м, бул. Ботевградско шосе, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Компания Юнивърсъл с дългогодишен опит на имотния пазар представя просторен, тристаен апартамент в м ..., тел.: 0893614202",158340.0,EUR,False,продава,двустаен,София,Подуяне,0893614202,,https://universalbg.imot.bg,https://www.imot.bg/obiava-1b172908392733244-prodava-dvustaen-apartament-grad-sofiya-poduyane-bul-botevgradsko-shose,3.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 9, Ще бъде въведен в експлоатация 2026 г., град София, Център, 63.67 кв.м, 2-ти ет. от 9, Тухла 2026 г., www.almainvest.bg град София, ул Васил ..., тел.: 0887597532",159000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b169383197103226-prodava-dvustaen-apartament-grad-sofiya-poduyane,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"77 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  35/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",185000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b175992449086803-prodava-dvustaen-apartament-grad-sofiya-poduyane,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"76 кв.м, 9-ти ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  34/вход А/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",185000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b175992390763380-prodava-dvustaen-apartament-grad-sofiya-poduyane,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"76 кв.м, 7-ми ет. от 9, Ще бъде въведен в експлоатация 2026 г., www.almainvest.bg град София, ул  Васил Петлешков    8.  Апартамент  25/вход Б/ ДИРЕКТНО ОТ ИНВЕСТИТ ..., тел.: 0887597532",189000.0,EUR,False,продава,двустаен,София,Подуяне,0887597532,,https://almainvest.imot.bg,https://www.imot.bg/obiava-1b172613911026409-prodava-dvustaen-apartament-grad-sofiya-poduyane,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, ул. Атанас Узунов, 7-ми ет. от 9, Въведен в експлоатация 1980 - 1989 г., Продава се апартамент с потенциал за преустройство на тристаен в кв.  Редута    отличен избор за дом ..., тел.: 0887111307",189000.0,EUR,False,продава,двустаен,София,Редута,0887111307,,https://domconsult.imot.bg,https://www.imot.bg/obiava-1b176484534888676-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-atanas-uzunov,16.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"65 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2001 г., Продава се от собственик без комисионна. Двустаен апартамент след основен ремонт на топ място.Апарта ..., тел.: 0899928637",228900.0,EUR,False,продава,двустаен,София,Редута,0899928637,,,https://www.imot.bg/obiava-1b176426177814212-prodava-dvustaen-apartament-grad-sofiya-reduta,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"76 кв.м, ул. Кутловица, 3-ти ет. от 8, Въведен в експлоатация 1997 г., Arco real estate представя ЕКСКЛУЗИВНО маломерен 3-стаен:  Жилище, в което уютът среща градската ене ..., тел.: 0896667314",229000.0,EUR,False,продава,двустаен,София,Редута,0896667314,,https://arcoimoti.imot.bg,https://www.imot.bg/obiava-1b176881654307939-prodava-dvustaen-apartament-grad-sofiya-reduta-ul-kutlovitsa,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"79 кв.м, 5-ти ет. от 6, 2017 г., Компания за недвижими имоти  First Estates  предлага двустаен имот с просторни помещения, разположен ..., тел.: 070015151",237500.0,EUR,False,продава,двустаен,София,Редута,070015151,,https://first_estates.imot.bg,https://www.imot.bg/obiava-1b175990110099963-prodava-dvustaen-apartament-grad-sofiya-reduta,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"87 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви изключителен, просторен двустаен апартамент съ ..., тел.: 0988170844",299900.0,EUR,False,продава,двустаен,София,Редута,0988170844,,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b174240001884658-prodava-dvustaen-apartament-grad-sofiya-reduta,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, 7-ми ет. от 9, 443059 БЕЗ КОМИСИОНА! ЦЕНИ НА ИНВЕСТИТОР!  Продаваме 3-стаен апартамент в нова сграда с предпочитана ..., тел.: 0883941389",192616.0,EUR,False,продава,двустаен,София,Стрелбище,0883941389,,https://mirela.imot.bg,https://www.imot.bg/obiava-1b173798428790038-prodava-dvustaen-apartament-grad-sofiya-strelbishte,2.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"77 кв.м, 3-ти ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Новопостроена бутикова жилищна сграда в жк. Стрелбище,с лусозни общи части и озеленяване ,състояща с ..., тел.: 0888591005",259000.0,EUR,False,продава,двустаен,София,Стрелбище,0888591005,,,https://www.imot.bg/obiava-1b175994417564350-prodava-dvustaen-apartament-grad-sofiya-strelbishte,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"72 кв.м, 3-ти ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2025 г., ДАГЕР ИНЖЕНЕРИНГ ЕООД Ви представя двустаен апартамент в новострояща се луксозна жилищна сграда на у ..., тел.: 0887756063",280000.0,EUR,False,продава,двустаен,София,Стрелбище,0887756063,,https://dager.imot.bg,https://www.imot.bg/obiava-1b168802893469524-prodava-dvustaen-apartament-grad-sofiya-strelbishte,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"59 кв.м, бул. България, 6-ти ет. от 11, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Двустаен апартамент в добро състояние, на кръстовището на бул. Гоце Делчев и бул. България. Жилището ..., тел.: 0895539992",200900.0,EUR,False,продава,двустаен,София,Хиподрума,0895539992,,https://realnet_classic.imot.bg,https://www.imot.bg/obiava-1b176855934502591-prodava-dvustaen-apartament-grad-sofiya-hipodruma-bul-balgariya,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"73 кв.м, 2-ри ет. от 7, ТЕЦ, 1970 - 1979 г., Голям двустаен апартамент находящ се на втори жилищен етаж в поддържана тухлена сграда. Имотът се съ ..., тел.: 088 21 21 450",250000.0,EUR,False,продава,двустаен,София,Хиподрума,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/obiava-1b176588100347612-prodava-dvustaen-apartament-grad-sofiya-hipodruma,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"92 кв.м, Ще бъде въведен в експлоатация 2026 г., Предлагаме Ви този прекрасен двустаен апартамент в новострояща се сграда със смесено предназначение, ..., тел.: 0883505050",294400.0,EUR,False,продава,двустаен,София,Хладилника,0883505050,,https://mbl.imot.bg,https://www.imot.bg/obiava-1b176311623165223-prodava-dvustaen-apartament-grad-sofiya-hladilnika,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"85 кв.м, 4-ти ет. от 7, Въведен в експлоатация 2022 г., С удоволствие Ви представяме този луксозно обзаведен, непреходен двустаен апартамент с отлична локац ..., тел.: 0885933425",340000.0,EUR,False,продава,двустаен,София,Хладилника,0885933425,,https://remaxcity.imot.bg,https://www.imot.bg/obiava-1b176651499614347-prodava-dvustaen-apartament-grad-sofiya-hladilnika,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, 2-ри ет. от 5, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., 🔑 ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ ОТ KMV PROPERTY MANAGEMENT Практичен имот с една спалня в бутикова ..., тел.: 0888 268 116",261479.0,EUR,False,продава,двустаен,София,Яворов,0888 268 116,,https://kmv.imot.bg,https://www.imot.bg/obiava-1b175282978250624-prodava-dvustaen-apartament-grad-sofiya-yavorov,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"78 кв.м, 2-ри ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Без комисионна от купувача!  🏙️ Луксозна и стилна новострояща се сграда в най-предпоч ..., тел.: 0886206332",429000.0,EUR,False,продава,двустаен,София,Яворов,0886206332,,https://novikaplus.imot.bg,https://www.imot.bg/obiava-1b176035383630507-prodava-dvustaen-apartament-grad-sofiya-yavorov,3.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, ул. Кюстендил, 2-ри ет. от 6, Лок.отопл., Въведен в експлоатация 1999 г., Агенция Хайни Ви представя много просторен, светъл и слънчев апртамент, в монолитна сграда от 1999г. ..., тел.: 0889233366",226000.0,EUR,False,продава,двустаен,София,Белите брези,0889233366,,https://haini_anelia.imot.bg,https://www.imot.bg/obiava-1b176345185077215-prodava-dvustaen-apartament-grad-sofiya-belite-brezi-ul-kyustendil,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"50 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация, 👌 Днес Ви предлагаме кокетен апартамент, истинско бижу, намиращ се само на няколко минути пе ..., тел.: 0885111311",185000.0,EUR,False,продава,двустаен,София,Дианабад,0885111311,,https://fairdeal.imot.bg,https://www.imot.bg/obiava-1b176389077223717-prodava-dvustaen-apartament-grad-sofiya-dianabad,17.0,,,imotbg,0,,,,,
"Иран: ""Зомби режим с умираща идеология и умираща икономика""",преди 27 минути,0.0,,False,,,,,,,,https://fakti.bg/world/1028513-iran-zombi-rejim-s-umirashta-ideologia-i-umirashta-ikonomika,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"75 кв.м, ул. Марко Темнялов, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Предлагаме ви удобен, панорамен двустаен апартамент плюс кухня в един от най-зелените и предпочитани ..., тел.: 0882470125",189900.0,EUR,False,продава,двустаен,София,Дианабад,0882470125,,https://realestatesvs.imot.bg,https://www.imot.bg/obiava-1b176795432430637-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-marko-temnyalov,11.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"61 кв.м, ул. Буенос Айрес, 9-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., слънчев апартамент с отлична локация, в близост до Търговска лига.  Разпределение - дневна с голям б ..., тел.: 0888742235",195000.0,EUR,False,продава,двустаен,София,Дианабад,0888742235,,https://tis.imot.bg,https://www.imot.bg/obiava-1b176399527203824-prodava-dvustaen-apartament-grad-sofiya-dianabad-ul-buenos-ayres,15.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"64 кв.м, 6-ти ет. от 7, Въведен в експлоатация 2000 г., Светъл, стилен и напълно обзаведен двустаен апартамент, разположен на 6-ти жилищен етаж в поддържана ..., тел.: 0899507799",220000.0,EUR,False,продава,двустаен,София,Дианабад,0899507799,,https://domimoti.imot.bg,https://www.imot.bg/obiava-1b176461877783380-prodava-dvustaen-apartament-grad-sofiya-dianabad,16.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"59 кв.м, бул. Д-р Г. М. Димитров, 6-ти ет. от 6, Въведен в експлоатация 2012 г., ВОДЕЩ БРОКЕР Кристиян Узунски - 0896166717  Изключително светъл, стилен и напълно обзаведен двустаен ..., тел.: 0875364155",220000.0,EUR,False,продава,двустаен,София,Дианабад,0875364155,,https://hometed.imot.bg,https://www.imot.bg/obiava-1b176657035037363-prodava-dvustaen-apartament-grad-sofiya-dianabad-bul-d-r-g-m-dimitrov,15.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"86 кв.м, 1-ви ет. от 4, Агенция 'Явлена' ви предлага двустаен апартамент за продажба в кв. Дианабад, в близост до Ло ..., тел.: 0892543208",245000.0,EUR,False,продава,двустаен,София,Дианабад,0892543208,,https://yavlena.imot.bg,https://www.imot.bg/obiava-1b176773100657190-prodava-dvustaen-apartament-grad-sofiya-dianabad,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"89 кв.м, 3-ти ет. от 5, ТЕЦ, 2025 г., Двустаен апартамент със застроена площ от 74.29 кв.м разположен на 3-ти жилищен етаж от общо шест. С ..., тел.: 088 21 21 488",265000.0,EUR,False,продава,двустаен,София,Дианабад,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b175863271452972-prodava-dvustaen-apartament-grad-sofiya-dianabad,16.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"40 кв.м, 1-ви ет. от 5, Въведен в експлоатация 1940 - 1949 г., ' MC HOME' Ви представя напълно обзаведен  двустаен апартамент в най-предпочитаната част на  ..., тел.: 0887956566",288990.0,EUR,False,продава,двустаен,София,Докторски паметник,0887956566,,https://mchome.imot.bg,https://www.imot.bg/obiava-1b176579352391267-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,14.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"40 кв.м, 1-ви ет. от 5, ТЕЦ, 1960 - 1969 г., Двустаен апартамент, на бул. Янко Сакъзов с площ по документ за собственост от 40 кв.м. Продава се с ..., тел.: 088 21 21 450",289000.0,EUR,False,продава,двустаен,София,Докторски паметник,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/obiava-1b176769480768441-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"77 кв.м, бул. Цар Освободител, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация, ЧАЛАШКАНОВ ЕСТЕЙТС продава обзаведен двустаен апартамент в емблематична сграда.   РАЗПРЕДЕЛЕНИЕ: кор ..., тел.: 0894525736",350000.0,EUR,False,продава,двустаен,София,Докторски паметник,0894525736,,https://chalashkanoff.imot.bg,https://www.imot.bg/obiava-1b175913463455008-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik-bul-tsar-osvoboditel,11.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"66 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме впечатляващ дизайнерски имот с изключителна локац ..., тел.: 0988154589",550000.0,EUR,False,продава,двустаен,София,Докторски паметник,0988154589,,https://luximmo.imot.bg,https://www.imot.bg/obiava-1b176218564224714-prodava-dvustaen-apartament-grad-sofiya-doktorski-pametnik,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"67 кв.м, бул. Витоша, 2-ри ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г.,  ИМОТИ КАТИ   Продава двустаен апартамент в гр.София, жк.Иван Вазов   Жилището се състои от: дневна, ..., тел.: 0896110350",310000.0,EUR,False,продава,двустаен,София,Иван Вазов,0896110350,,https://imotikaty.imot.bg,https://www.imot.bg/obiava-1b176598394125266-prodava-dvustaen-apartament-grad-sofiya-ivan-vazov-bul-vitosha,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"68 кв.м, 4-ти ет. от 4, Въведен в експлоатация 1970 - 1979 г., 453832 Чудесно предложение за добра инвестиция! Продавам мансардно жилище (така е по документ за соб ..., тел.: 0883942458",180000.0,EUR,False,продава,двустаен,София,Изток,0883942458,,https://mirela.imot.bg,https://www.imot.bg/obiava-1b175430318827806-prodava-dvustaen-apartament-grad-sofiya-iztok,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"47 кв.м, 3-ти ет. от 3, Въведен в експлоатация 1960 - 1969 г., Предлагаме обзаведено двустайно жилище в квартал Изток.  Имотът е с площ 47 кв.м, функционално разпр ..., тел.: 0884034507",215000.0,EUR,False,продава,двустаен,София,Изток,0884034507,,https://ajaximoti.imot.bg,https://www.imot.bg/obiava-1b176829512207504-prodava-dvustaen-apartament-grad-sofiya-iztok,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"54 кв.м, ул. Асен Пейков, 1-ви ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Агенция  'Бютифул Хаус'  предлага за продажба обзаведен и изключително уютен ДОМ . Намира се на първ ..., тел.: 0878936993",249900.0,EUR,False,продава,двустаен,София,Изток,0878936993,,https://bhouse.imot.bg,https://www.imot.bg/obiava-1b175508264162545-prodava-dvustaen-apartament-grad-sofiya-iztok-ul-asen-peykov,14.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"77 кв.м, ул. Атанас Далчев, 7-ми ет. от 8, Лок.отопл., Въведен в експлоатация 2017 г., Амрита Имоти представя на Вашето внимание двустаен апартамент, който към момента е във вид на еднопр ..., тел.: 02404888",272500.0,EUR,False,продава,двустаен,София,Изток,02404888,,https://amrita.imot.bg,https://www.imot.bg/obiava-1b171819657043260-prodava-dvustaen-apartament-grad-sofiya-iztok-ul-atanas-dalchev,12.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, ул. Св. Георги Соф ..., тел.: 0898414272",230000.0,EUR,False,продава,двустаен,София,Медицинска академия,0898414272,,https://ekolit.imot.bg,https://www.imot.bg/obiava-1b176416513775811-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация,  Сандер Корект  има удоволствието да Ви представи двустаен апартамент с отделна кухня /с опция за пр ..., тел.: 0892014504",263000.0,EUR,False,продава,двустаен,София,Медицинска академия,0892014504,,https://sanderimoti.imot.bg,https://www.imot.bg/obiava-1b176346196711493-prodava-dvustaen-apartament-grad-sofiya-meditsinska-akademiya,16.0,,,imotbg,0,,,,,
