site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b172312954274682-prodava-dvustaen-apartament-grad-sofiya-strelbishte,218500.0,EUR,2837.66,София,Стрелбище,продава,двустаен,77.0,2,9,Продава 2-СТАЕН,"77 кв.м, 2-ри ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Апартаментът се намира в новострояща се сграда, в пресечка на бул.  Гоце Д ..., тел.: 0888737711",ДИВИНО ЕСТЕЙТС,https://divino.imot.bg,3.0,1,2026-02-13 06:18:08.945921,438,3444a874c8873c5602aec5fd1d59cdc6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173143663620119-prodava-dvustaen-apartament-grad-sofiya-strelbishte,218500.0,EUR,2875.0,София,Стрелбище,продава,двустаен,76.0,3,7,Продава 2-СТАЕН,"76 кв.м, 3-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 11. Етаж 2- ..., тел.: 0887 547 122",ИМЕЯ,https://imeia.imot.bg,2.0,1,2026-02-13 06:18:08.945921,438,c7c31316f9d65afbaa80b638307d3967
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176855765321051-prodava-dvustaen-apartament-grad-sofiya-strelbishte,218526.0,EUR,2875.34,София,Стрелбище,продава,двустаен,76.0,2,8,Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Агенция SUPRIMMO: www.suprimmo.bg Пред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г.   Представяме двустае ..., тел.: 0988170861",СУПРИММО - ГЛАВЕН ОФИС,https://superimoti.imot.bg,3.0,1,2026-02-13 06:18:08.945921,438,c7c31316f9d65afbaa80b638307d3967
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176849330843492-prodava-dvustaen-apartament-grad-sofiya-strelbishte,218526.0,EUR,2875.34,София,Стрелбище,продава,двустаен,76.0,2,8,Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 8, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Референтен номер: SOF-128298  Пред Акт 14 - 02.2026 г. Акт 16 - 11.2026 г.   Представяме двустаен ап ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,4.0,1,2026-02-13 06:18:08.945921,438,c7c31316f9d65afbaa80b638307d3967
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b174342669161463-prodava-dvustaen-apartament-grad-sofiya-strelbishte,218526.0,EUR,2875.34,София,Стрелбище,продава,двустаен,76.0,2,7,Продава 2-СТАЕН,"76 кв.м, 2-ри ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ..., тел.: 0876708149",НЕКСТ ЛЕВЪЛ ПРОПЪРТИ,https://next_level.imot.bg,,1,2026-02-13 06:18:08.945921,438,c7c31316f9d65afbaa80b638307d3967
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176127377743866-prodava-dvustaen-apartament-grad-sofiya-strelbishte,219000.0,EUR,4380.0,София,Стрелбище,продава,двустаен,50.0,5,7,Продава 2-СТАЕН,"50 кв.м, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ЕКСКЛУЗИВНО! НА ТИХО И ЗЕЛЕНО МЯСТО, СЛЪНЧЕВ, ТОПЪЛ АПАРТАМЕНТ,  ЗАВЪРШЕН ПО ИНДИВИДУАЛЕН ПРОЕКТ СЪС ..., тел.: 0877441443",ХОУМ ГРУП,https://homegroup.imot.bg,13.0,1,2026-02-13 06:18:08.945921,438,bed49f6dafa0211aaa084d27b1df4200
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173152201387138-prodava-dvustaen-apartament-grad-sofiya-strelbishte,224000.0,EUR,2871.79,София,Стрелбище,продава,двустаен,78.0,7,7,Продава 2-СТАЕН,"78 кв.м, 7-ми ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 35. Етаж 7  ..., тел.: 0887 547 122",ИМЕЯ,https://imeia.imot.bg,2.0,1,2026-02-13 06:18:08.945921,438,936dd97603a57e9bc404b63697be52d0
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175499414338785-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,224596.0,EUR,2842.99,София,Стрелбище,продава,двустаен,79.0,6,7,Продава 2-СТАЕН,"79 кв.м, ул. Хайдушка гора, 6-ти ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0887714407",ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,2.0,1,2026-02-13 06:18:08.945921,438,38695fce710e19f579bf0a71db297a17
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175449300325920-prodava-dvustaen-apartament-grad-sofiya-strelbishte,224596.0,EUR,2879.44,София,Стрелбище,продава,двустаен,78.0,7,8,Продава 2-СТАЕН,"78 кв.м, 7-ми ет. от 8, ТЕЦ, Не е въведен в експлоатация, ЕРА Голд представя двустаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация ..., тел.: 0889115777",ГОЛД ЕСТЕЙТ ЕООД,https://goldestate.imot.bg,2.0,1,2026-02-13 06:18:08.945921,438,96915dc870768a77f12b7e53ef65d305
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177029764423901-prodava-dvustaen-apartament-grad-sofiya-strelbishte,224596.0,EUR,2879.44,София,Стрелбище,продава,двустаен,78.0,7,8,Продава 2-СТАЕН,"78 кв.м, 7-ми ет. от 8, 2025 г., АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 2026! АКТ 16 НАЧАЛОТО НА 2027!  ИРИДА НЕДВИЖИМИ ИМОТИ продава  ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,6.0,1,2026-02-13 06:18:08.945921,438,96915dc870768a77f12b7e53ef65d305
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176121531244345-prodava-dvustaen-apartament-grad-sofiya-strelbishte,225000.0,EUR,3515.62,София,Стрелбище,продава,двустаен,64.0,2,5,Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 2008 г., Тухла, С гараж, Интернет връзка, тел.: 0888902323",СОФИЯ ЛУКС ХОУМ,https://sofialuxhome.imot.bg,8.0,1,2026-02-13 06:18:08.945921,438,12d9516c9cb0bc214188777ee6aa3734
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173149532628022-prodava-dvustaen-apartament-grad-sofiya-strelbishte,227000.0,EUR,2837.5,София,Стрелбище,продава,двустаен,80.0,1,8,Продава 2-СТАЕН,"80 кв.м, 1-ви ет. от 8, ТЕЦ, 2026 г., Двустаен апартамент със застроена площ от 61,33 кв.м. с излаз към собствен вътрешен двор с площ 21,1 ..., тел.: 088 21 21 450",АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,2.0,1,2026-02-13 06:18:08.945921,438,455bfa6e9717f66f4de641938cf0a67e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177029766274390-prodava-dvustaen-apartament-grad-sofiya-strelbishte,227000.0,EUR,2873.42,София,Стрелбище,продава,двустаен,79.0,,,Продава 2-СТАЕН,"79 кв.м, 2025 г., АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 2026! АКТ 16 НАЧАЛОТО НА 2027!  ИРИДА НЕДВИЖИМИ ИМОТИ продава  ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,6.0,1,2026-02-13 06:18:08.945921,438,eb9661302e74b02a5911cd4cc65fc33d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173143284580938-prodava-dvustaen-apartament-grad-sofiya-strelbishte,227000.0,EUR,2873.42,София,Стрелбище,продава,двустаен,79.0,партер,,Продава 2-СТАЕН,"79 кв.м, Партер от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Представлява партерен  ..., тел.: 0887 547 122",ИМЕЯ,https://imeia.imot.bg,2.0,1,2026-02-13 06:18:08.945921,438,eb9661302e74b02a5911cd4cc65fc33d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/life/1034426-d2-pravat-udarno-zavrashtane-s-nova-pesen-video,,,,,,,,4.0,,,Д2 правят ударно завръщане с нова песен (ВИДЕО),преди 4 минути,,,,,2026-02-13 06:18:08.945921,438,03f55d7bb4b593412a453f9873a7ce2e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176087356261101-prodava-dvustaen-apartament-grad-sofiya-strelbishte,229000.0,EUR,3180.56,София,Стрелбище,продава,двустаен,72.0,8,8,Продава 2-СТАЕН,"72 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Предлага се двустаен апартамент, преустроен в тристаен, в един от най-предпочитаните квартали на Соф ..., тел.: 0898898777",РЕАЛЕН НОВ ДОМ,https://realnewhomemk.imot.bg,15.0,1,2026-02-13 06:18:11.020859,438,fc1718ca7b97217d16afa1a52b1b8a7b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176304630230525-prodava-dvustaen-apartament-grad-sofiya-strelbishte,229000.0,EUR,4240.74,София,Стрелбище,продава,двустаен,54.0,2,13,Продава 2-СТАЕН,"54 кв.м, 2-ри ет. от 13, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ЕРА Централ Ви предлага за продажба светъл и функционален двустаен апартамент, разположен в един от  ..., тел.: 0882633399",ЕРА ЦЕНТРАЛ,https://eracentral1.imot.bg,7.0,1,2026-02-13 06:18:11.020859,438,a6e125c9252adfbc1fa2ed119cd7c053
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175689910242886-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-kestenova-gora,229950.0,EUR,2874.38,София,Стрелбище,продава,двустаен,80.0,5,9,Продава 2-СТАЕН,"80 кв.м, ул. Кестенова гора, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация 1992 г., Топ предложение за южни райони! ! !  Представяме на Вашето внимание голям, двустаен апартамент, разп ..., тел.: 0988802018",ИНТЕРТРАНС-КОМЕРС- 95 ЕООД,https://intertrans_imot.imot.bg,17.0,1,2026-02-13 06:18:11.020859,438,fe0f8b33b996b1244bdb1c11de9325af
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175636214394520-prodava-dvustaen-apartament-grad-sofiya-strelbishte,229966.0,EUR,3066.21,София,Стрелбище,продава,двустаен,75.0,3,6,Продава 2-СТАЕН,"75 кв.м, 3-ти ет. от 6, Ще бъде въведен в експлоатация 2026 г., Референтен номер 415 РС ЕСТЕЙТС предлага за продажба:   Апартаменти в нова жилищна сграда в кв.  Стр ..., тел.: 0885567000",РС ЕСТЕЙТС,https://rs-estates.imot.bg,11.0,1,2026-02-13 06:18:11.020859,438,c71abd38f52d5b22e59252b12bcfad6c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177037205647627-prodava-dvustaen-apartament-grad-sofiya-strelbishte,237300.0,EUR,3707.81,София,Стрелбище,продава,двустаен,64.0,2,9,Продава 2-СТАЕН,"64 кв.м, 2-ри ет. от 9, Ще бъде въведен в експлоатация 2028 г., Референтен номер: SOF-137642  Представяме бутикова сграда в начален етап на строителство със стилен  ..., тел.: 0889007010",СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,4.0,1,2026-02-13 06:18:11.020859,438,2fd48c324bb58233cc12d2128e44d46b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b175605684972537-prodava-dvustaen-apartament-grad-sofiya-strelbishte,238000.0,EUR,3173.33,София,Стрелбище,продава,двустаен,75.0,6,8,Продава 2-СТАЕН,"75 кв.м, 6-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Продава се двустаен апартамент в кв. Стрелбище, до входа на Южния парк  Двустаен апартамент с площ 7 ..., тел.: 0895744707",ЕС ГРУП БЪЛГАРИЯ,https://sgroupbulgaria.imot.bg,5.0,1,2026-02-13 06:18:11.020859,438,13301e8dfd15b77d5853706e9e73669a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176513575718394-prodava-dvustaen-apartament-grad-sofiya-strelbishte,240000.0,EUR,3200.0,София,Стрелбище,продава,двустаен,75.0,2,5,Продава 2-СТАЕН,"75 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2000 г., ***ТОП ИМОТ***  Имот БГ. Корект предлага за продажба двустаен апартамент в кв. Стрелбище.  Имотът е  ..., тел.: 0884888369",ИМОТБГ КОРЕКТ,https://imotbgkorekt.imot.bg,7.0,1,2026-02-13 06:18:11.020859,438,a920c7c553317d5b9b2de9282e008f28
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173143706175165-prodava-dvustaen-apartament-grad-sofiya-strelbishte,242300.0,EUR,2850.59,София,Стрелбище,продава,двустаен,85.0,3,7,Продава 2-СТАЕН,"85 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 13. Етаж 2- ..., тел.: 0887 547 122",ИМЕЯ,https://imeia.imot.bg,2.0,1,2026-02-13 06:18:11.020859,438,a4c2fb08b092db07a89cb674e58e3fc6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173151840313471-prodava-dvustaen-apartament-grad-sofiya-strelbishte,242300.0,EUR,2850.59,София,Стрелбище,продава,двустаен,85.0,4,7,Продава 2-СТАЕН,"85 кв.м, 4-ти ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 18. Етаж 3- ..., тел.: 0887 547 122",ИМЕЯ,https://imeia.imot.bg,2.0,1,2026-02-13 06:18:11.020859,438,a4c2fb08b092db07a89cb674e58e3fc6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173143494239824-prodava-dvustaen-apartament-grad-sofiya-strelbishte,242300.0,EUR,2884.52,София,Стрелбище,продава,двустаен,84.0,2,7,Продава 2-СТАЕН,"84 кв.м, 2-ри ет. от 7, Намира се на хубаво място в кв. 'Стрелбище' в новострояща се луксозна сграда. Апартамент 8. Етаж 1-в ..., тел.: 0887 547 122",ИМЕЯ,https://imeia.imot.bg,2.0,1,2026-02-13 06:18:11.020859,438,56dd0cdc11a74fdbd874027ae82ebca8
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177029765714869-prodava-dvustaen-apartament-grad-sofiya-strelbishte,242395.0,EUR,2851.71,София,Стрелбище,продава,двустаен,85.0,1,8,Продава 2-СТАЕН,"85 кв.м, 1-ви ет. от 8, 2025 г., АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 2026! АКТ 16 НАЧАЛОТО НА 2027!  ИРИДА НЕДВИЖИМИ ИМОТИ продава  ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,6.0,1,2026-02-13 06:18:11.020859,438,f56ce2ef380de09a9a5b48c6fef12c3b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b177029760144092-prodava-dvustaen-apartament-grad-sofiya-strelbishte,242395.0,EUR,2851.71,София,Стрелбище,продава,двустаен,85.0,2,8,Продава 2-СТАЕН,"85 кв.м, 2-ри ет. от 8, 2025 г., АКТ 14 МАРТ НА 2026г.! АКТ 15 КРАЯ НА 2026г! АКТ 16 НАЧАЛОТО НА 2027г!  ИРИДА НЕДВИЖИМИ ИМОТИ продав ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,6.0,1,2026-02-13 06:18:11.020859,438,f56ce2ef380de09a9a5b48c6fef12c3b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173070917968092-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,242399.0,EUR,2851.75,София,Стрелбище,продава,двустаен,85.0,2,7,Продава 2-СТАЕН,"85 кв.м, ул. Хайдушка гора, 2-ри ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., НОВА СГРАДА! ВИСОКОКАЧЕСТВЕНО СТРОИТЕЛСТВО! ХУБАВ КВАРТАЛ! Предлагаме на Вашето внимание двустаен ап ..., тел.: 0887714407",ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,2.0,1,2026-02-13 06:18:11.020859,438,f56ce2ef380de09a9a5b48c6fef12c3b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176520650664296-prodava-dvustaen-apartament-grad-sofiya-strelbishte,242399.0,EUR,2885.7,София,Стрелбище,продава,двустаен,84.0,2,8,Продава 2-СТАЕН,"84 кв.м, 2-ри ет. от 8, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 499 или 02 425 68 61 и цитирайте референтния ном ..., тел.: 0882817499",БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,https://novostroitelstvo.imot.bg,16.0,1,2026-02-13 06:18:11.020859,438,6b15aec7f6b14236d8d94efe7bd12a09
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b172830902825216-prodava-dvustaen-apartament-grad-sofiya-strelbishte,242399.0,EUR,2851.75,София,Стрелбище,продава,двустаен,85.0,1,8,Продава 2-СТАЕН,"85 кв.м, 1-ви ет. от 8, ТЕЦ, 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,2.0,1,2026-02-13 06:18:11.020859,438,f56ce2ef380de09a9a5b48c6fef12c3b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176969788560053-prodava-dvustaen-apartament-grad-sofiya-strelbishte,242399.0,EUR,2851.75,София,Стрелбище,продава,двустаен,85.0,2,7,Продава 2-СТАЕН,"85 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2026 г., Агенция 'Winners Reality' представя двустайно жилище на ет.2 в кв. Стрелбище. Разпределение: дневна  ..., тел.: 0885592757",УИННЪРС РИАЛИТИ ЕООД,https://winners_reality.imot.bg,3.0,1,2026-02-13 06:18:11.020859,438,f56ce2ef380de09a9a5b48c6fef12c3b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b173711385448832-prodava-dvustaen-apartament-grad-sofiya-strelbishte,242399.0,EUR,2851.75,София,Стрелбище,продава,двустаен,85.0,3,8,Продава 2-СТАЕН,"85 кв.м, 3-ти ет. от 8, Ще бъде въведен в експлоатация 2026 г., Директно от инвеститора, без комисиона.  Отлично местоположение, тихо място, близо до бул.България,  ..., тел.: 0887104488",БОКАР НЕДВИЖИМИ ИМОТИ,https://bokar2.imot.bg,4.0,1,2026-02-13 06:18:11.020859,438,f56ce2ef380de09a9a5b48c6fef12c3b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b172847348944538-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,242399.0,EUR,2851.75,София,Стрелбище,продава,двустаен,85.0,1,6,Продава 2-СТАЕН,"85 кв.м, ул. Хайдушка гора, 1-ви ет. от 6, Ще бъде въведен в експлоатация 2026 г., Оферта: 1447  БЕЗ КОМИСИОННА ОТ КУПУВАЧ!  Агенция  Trust Broker Solutions  предлага на Вашето вниман ..., тел.: 0875364181",ТРЪСТ БРОКЕР СЪЛЮШЪНС,https://tbsestates.imot.bg,,1,2026-02-13 06:18:11.020859,438,f56ce2ef380de09a9a5b48c6fef12c3b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b176487511760518-prodava-dvustaen-apartament-grad-sofiya-strelbishte,242399.0,EUR,2851.75,София,Стрелбище,продава,двустаен,85.0,2,8,Продава 2-СТАЕН,"85 кв.м, 2-ри ет. от 8, ТЕЦ, 2026 г., Двустаен апартамент със застроена площ 65,49 кв.м. Разпределение: предверие, дневна с кухненски бокс ..., тел.: 088 21 21 450",АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,2.0,1,2026-02-13 06:18:11.020859,438,f56ce2ef380de09a9a5b48c6fef12c3b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b174342686007747-prodava-dvustaen-apartament-grad-sofiya-strelbishte,242399.0,EUR,2851.75,София,Стрелбище,продава,двустаен,85.0,2,7,Продава 2-СТАЕН,"85 кв.м, 2-ри ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ..., тел.: 0876708149",НЕКСТ ЛЕВЪЛ ПРОПЪРТИ,https://next_level.imot.bg,,1,2026-02-13 06:18:11.020859,438,f56ce2ef380de09a9a5b48c6fef12c3b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b174342647092438-prodava-dvustaen-apartament-grad-sofiya-strelbishte,242399.0,EUR,2851.75,София,Стрелбище,продава,двустаен,85.0,1,7,Продава 2-СТАЕН,"85 кв.м, 1-ви ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., Агенция Некст Левъл Пропърти предлага на Вашето внимание двустаен апартамент от доказан строител с о ..., тел.: 0876708149",НЕКСТ ЛЕВЪЛ ПРОПЪРТИ,https://next_level.imot.bg,,1,2026-02-13 06:18:11.020859,438,f56ce2ef380de09a9a5b48c6fef12c3b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/dvustaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1b172353356853351-prodava-dvustaen-apartament-grad-sofiya-strelbishte-ul-haydushka-gora,242399.0,EUR,2851.75,София,Стрелбище,продава,двустаен,85.0,1,7,Продава 2-СТАЕН,"85 кв.м, ул. Хайдушка гора, 1-ви ет. от 7, ТЕЦ, 2026 г., Жилищна сграда 'Хайдушка гора'. За допълнителна информация: www.tobo-triadica.bg . За агенции: комис ..., тел.: 0885691452",ТОБО ПРОЕКТ,https://toboproekt.imot.bg,3.0,1,2026-02-13 06:18:11.020859,438,f56ce2ef380de09a9a5b48c6fef12c3b
