site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175144542891650-prodava-tristaen-apartament-grad-sofiya-oborishte,353700.0,EUR,2997.46,София,Оборище,продава,тристаен,118.0,2,6,Продава 3-СТАЕН,"118 кв.м, 2-ри ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ!    Представяме ви нов, ЛУКСОЗЕН тристаен апартамен ..., тел.: 0884 55 64 80",ТРАКИЯ ПРОПЪРТИЙС,https://thraciaprop.imot.bg,12.0,1,2026-02-15 18:04:13.746492,779,bce2660891a4dd2be869a4e29daa7311
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176978265653454-prodava-tristaen-apartament-grad-sofiya-oborishte,360000.0,EUR,3564.36,София,Оборище,продава,тристаен,101.0,2,4,Продава 3-СТАЕН,"101 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., 📌 Референтен номер: 2055604  ❗ Революшън Естейт представя тристаен апартамент в София ..., тел.: 0899 500 900",РЕВОЛЮШЪН ЕСТЕЙТ,https://revolutionestate.imot.bg,9.0,1,2026-02-15 18:04:13.746492,779,4476e74ed0947879f3d3fdcb6acfc24c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175611918298568-prodava-tristaen-apartament-grad-sofiya-oborishte-ul-oborishte,360000.0,EUR,3600.0,София,Оборище,продава,тристаен,100.0,4,5,Продава 3-СТАЕН,"100 кв.м, ул. Оборище, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА :ТРИСТАЕН АПАРТАМЕНТ  в квартал Оборище  ул.Оборище. Имотът може да б ..., тел.: 0889890200",РИК-ОМ ЕООД,https://rikom007.imot.bg,11.0,1,2026-02-15 18:04:13.746492,779,21effb9dfbd0c1b16754759fd534a8ac
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176796232248225-prodava-tristaen-apartament-grad-sofiya-oborishte,363650.0,EUR,2980.74,София,Оборище,продава,тристаен,122.0,2,6,Продава 3-СТАЕН,"122 кв.м, 2-ри ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в р-н Оборище!﻿ АКТ 14!  Жилищ ..., тел.: 0879590094",ИМОТИ ПРЕМИЕР,https://premierimotisf.imot.bg,9.0,1,2026-02-15 18:04:13.746492,779,6b71cd78c1c705f12c7f7f612cf30c8e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175144599371385-prodava-tristaen-apartament-grad-sofiya-oborishte,366090.0,EUR,3000.74,София,Оборище,продава,тристаен,122.0,2,6,Продава 3-СТАЕН,"122 кв.м, 2-ри ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ!    Представяме ви нов, ЛУКСОЗЕН тристаен апартамен ..., тел.: 0884 55 64 80",ТРАКИЯ ПРОПЪРТИЙС,https://thraciaprop.imot.bg,11.0,1,2026-02-15 18:04:13.746492,779,59822142ecb5ad6e40ef18d7f2cb6ddd
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176890741255308-prodava-tristaen-apartament-grad-sofiya-oborishte,370000.0,EUR,3523.81,София,Оборище,продава,тристаен,105.0,5,5,Продава 3-СТАЕН,"105 кв.м, 5-ти ет. от 5, ТЕЦ, 2006 г., Тристаен апартамент с площ от 105 кв.м. състоящ се от: коридор, дневна с трапезария и кухнески бокс, ..., тел.: 088 21 21 450",АДРЕС НЕДВИЖИМИ ИМОТИ,https://address.imot.bg,12.0,1,2026-02-15 18:04:13.746492,779,049e50d5f2cd262a809c0ea1cec45013
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172769138617516-prodava-tristaen-apartament-grad-sofiya-oborishte,374850.0,EUR,3097.93,София,Оборище,продава,тристаен,121.0,3,9,Продава 3-СТАЕН,"121 кв.м, 3-ти ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Без комисионна! Цени директно от инвеститора! СГРАДАТА ИМА АКТ 14! Не просто жилище, а мечтаният дом ..., тел.: 0876929339",ЕСТЕТИКА,https://estetika.imot.bg,9.0,1,2026-02-15 18:04:13.746492,779,98b50b5f2f6050a64a5e35d64725b213
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174619056743534-prodava-tristaen-apartament-grad-sofiya-oborishte,375000.0,EUR,3048.78,София,Оборище,продава,тристаен,123.0,3,6,Продава 3-СТАЕН,"123 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация, 3-стаен апартамент със застроена площ от 90,30 кв.м. и тераса 32.10 кв.м. Състоящ се от антре, дневн ..., тел.: 0889972927",КОНСТАНТИНОВ РИЪЛ ЕСТЕЙТ,https://konstantinov7.imot.bg,12.0,1,2026-02-15 18:04:13.746492,779,89dd5d831d675bbb82d0f7a566f1275c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175343286716318-prodava-tristaen-apartament-grad-sofiya-oborishte,378000.0,EUR,2842.11,София,Оборище,продава,тристаен,133.0,4,7,Продава 3-СТАЕН,"133 кв.м, 4-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Продавам 3-ен  апартамент в сграда с акт 14, със срок на въвеждане в експлоатация/акт 16/ април   ма ..., тел.: 0884 932363",ИСКЪР,https://iskar.imot.bg,,1,2026-02-15 18:04:13.746492,779,f52d31aa2219d4adafae7016749cb7fb
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172768943088905-prodava-tristaen-apartament-grad-sofiya-oborishte,380556.0,EUR,3069.0,София,Оборище,продава,тристаен,124.0,3,9,Продава 3-СТАЕН,"124 кв.м, 3-ти ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Без комисионна! Цени директно от инвеститора! Сградата има акт 14  !  Не просто жилище, а мечтаният  ..., тел.: 0876929339",ЕСТЕТИКА,https://estetika.imot.bg,9.0,1,2026-02-15 18:04:13.746492,779,72711b799b1b71c6c69b9a6a3347aa54
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173995923085479-prodava-tristaen-apartament-grad-sofiya-oborishte,320000.0,EUR,2222.22,София,Оборище,продава,тристаен,144.0,2,6,Продава 3-СТАЕН,"144 кв.м, 2-ри ет. от 6, 2026 г., Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 144кв.м., в ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,4.0,1,2026-02-15 18:04:13.746492,779,eeddfa211cfbc36e269dc609d16510e1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176118848800694-prodava-tristaen-apartament-grad-sofiya-oborishte,386941.0,EUR,3197.86,София,Оборище,продава,тристаен,121.0,4,9,Продава 3-СТАЕН,"121 кв.м, 4-ти ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Без комисионна! Сграда ново строителство! Сградата има акт 14 от април 2025. Акт 16 се очаква септем ..., тел.: 0876929339",ЕСТЕТИКА,https://estetika.imot.bg,2.0,1,2026-02-15 18:04:13.746492,779,fae9cc47f7ac9f9f8ebfb2689c23974f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173460046913149-prodava-tristaen-apartament-grad-sofiya-oborishte,386990.0,EUR,2976.85,София,Оборище,продава,тристаен,130.0,5,7,Продава 3-СТАЕН,"130 кв.м, 5-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., Юг и Изток! Ексклузивен асансьор! Дневна 31 кв.м. Балкон-Мечта 23 кв.м.! До парка 'Заимов' и метрост ..., тел.: 0879900430",НОВ ДОМ 1,https://novdom1sf.imot.bg,3.0,1,2026-02-15 18:04:13.746492,779,c1ad21a8a2d9ce87961a3e3fa79148ce
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176891585204672-prodava-tristaen-apartament-grad-sofiya-oborishte,390000.0,EUR,4333.33,София,Оборище,продава,тристаен,90.0,6,6,Продава 3-СТАЕН,"90 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2008 г., Продава се луксозен, напълно обзаведен или необзаведен тристаен апартамент.  ✅ Местоположение: ..., тел.: 0879430685",ДИКСИО ЕООД,https://dictio.imot.bg,17.0,1,2026-02-15 18:04:13.746492,779,8520c5044dbd526354a820aaed7b9ae7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175508311797802-prodava-tristaen-apartament-grad-sofiya-oborishte,390000.0,EUR,3046.88,София,Оборище,продава,тристаен,128.0,7,7,Продава 3-СТАЕН,"128 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 2009 г., Предлагаме за продажба тристаен апартамент в сравнително нова и много добре поддържана тухлена сград ..., тел.: 0887235237",ОАНИТ - ОФИС МАСТЕР БРОКЕР,https://m_broker.imot.bg,14.0,1,2026-02-15 18:04:13.746492,779,5d8dc3bae6e81d1d62ea7b2b551fcc15
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177057984743787-prodava-tristaen-apartament-grad-sofiya-oborishte,395000.0,EUR,4388.89,София,Оборище,продава,тристаен,90.0,,,Продава 3-СТАЕН,"90 кв.м, Въведен в експлоатация, Предлагаме 3-стаен апартамент на бул. Янко Сакъзов, срещу парк  Владимир Заимов . Жилището разполага ..., тел.: 024394000",БРЕЙН ТРЪСТ,https://braintrust.imot.bg,,1,2026-02-15 18:04:13.746492,779,93f15757c858e3b2e991732feb1bde7f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177036302801617-prodava-tristaen-apartament-grad-sofiya-oborishte,395000.0,EUR,4388.89,София,Оборище,продава,тристаен,90.0,4,5,Продава 3-СТАЕН,"90 кв.м, 4-ти ет. от 5, Unique Estates има удоволствието да Ви представи просторен тристаен апартамент за продажба, разполож ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-15 18:04:13.746492,779,93f15757c858e3b2e991732feb1bde7f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177005007277335-prodava-tristaen-apartament-grad-sofiya-oborishte-bul-yanko-sakazov,395000.0,EUR,4388.89,София,Оборище,продава,тристаен,90.0,4,5,Продава 3-СТАЕН,"90 кв.м, бул. Янко Сакъзов, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация, Представяме ви непреходен 3-стаен апартамент на бул. Янко Сакъзов, срещу парк Владимир Заимов.  Разп ..., тел.: 024394000",БРЕЙН ТРЪСТ,https://braintrust.imot.bg,7.0,1,2026-02-15 18:04:13.746492,779,93f15757c858e3b2e991732feb1bde7f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176917917450539-prodava-tristaen-apartament-grad-sofiya-oborishte,395000.0,EUR,2969.92,София,Оборище,продава,тристаен,133.0,3,6,Продава 3-СТАЕН,"133 кв.м, 3-ти ет. от 6, 2025 г., Перфектна локация в сърцето на гр. София   до парк  Заимов  и метростанция  Театрална !  БИЛДИНГ БОК ..., тел.: 0877734412",БИЛДИНГ БОКС,https://buildingbox.imot.bg,9.0,1,2026-02-15 18:04:13.746492,779,3e229ab3b6986035e585d8d19daee47c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176311438211035-prodava-tristaen-apartament-grad-sofiya-oborishte,396000.0,EUR,4950.0,София,Оборище,продава,тристаен,80.0,4,5,Продава 3-СТАЕН,"80 кв.м, 4-ти ет. от 5, Въведен в експлоатация 2025 г., Оферта   5887 Прекрасен нов, луксозно завършен тристаен апартамент, разположен в бутикова кооперация ..., тел.: 0896857855",АНРЕАЛ ИМОТИ ЕООД,https://anrealimoti.imot.bg,9.0,1,2026-02-15 18:04:13.746492,779,31e098c8595e4eeb2a660417be0a2dc5
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176958809244953-prodava-tristaen-apartament-grad-sofiya-oborishte,396000.0,EUR,4950.0,София,Оборище,продава,тристаен,80.0,4,5,Продава 3-СТАЕН,"80 кв.м, 4-ти ет. от 5, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОННА ОТ КЛИЕНТА !!! Представяме ви прекрасен тристаен апартамент завършен 'ДО КЛЮЧ'  с кух ..., тел.: 0893390940",БИЛДИНГ КОМПАНИ,https://building.imot.bg,10.0,1,2026-02-15 18:04:13.746492,779,31e098c8595e4eeb2a660417be0a2dc5
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174896162205970-prodava-tristaen-apartament-grad-sofiya-oborishte,398000.0,EUR,3401.71,София,Оборище,продава,тристаен,117.0,3,4,Продава 3-СТАЕН,"117 кв.м, 3-ти ет. от 4, ТЕЦ, 2024 г., Отличен Тристаен апартамент с обща площ 117 кв.м и застроена 83 кв.м.  Състои се от:  хол с готов ку ..., тел.: 088 21 21 488",ИМОТЕКА,https://imoteka.imot.bg,17.0,1,2026-02-15 18:04:13.746492,779,52c9c0d67de45fec92266006da447390
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174851117470015-prodava-tristaen-apartament-grad-sofiya-oborishte,400000.0,EUR,3333.33,София,Оборище,продава,тристаен,120.0,4,6,Продава 3-СТАЕН,"120 кв.м, 4-ти ет. от 6, ТЕЦ, Въведен в експлоатация, Съвременно обзаведен в сравнително нова сграда в близост до кръстовището на ул. Оборище и ул. Черков ..., тел.: 0898414272",ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,,1,2026-02-15 18:04:13.746492,779,a6dd4187313368a3ae50a02c34c7e76b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177020795544495-prodava-tristaen-apartament-grad-sofiya-oborishte,400000.0,EUR,4000.0,София,Оборище,продава,тристаен,100.0,1,4,Продава 3-СТАЕН,"100 кв.м, 1-ви ет. от 4, Въведен в експлоатация 1960 - 1969 г., Имотът се намира в близост до Парк Заимов и метростанция 'Театрална',в масивна тухлена сграда  от 19 ..., тел.: 0887441443",ОАНИТ - ОФИС КОНСУЛТ,https://konsult.imot.bg,,1,2026-02-15 18:04:13.746492,779,179ddeeed51b5ac5facffc21bf6334c7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174566596511167-prodava-tristaen-apartament-grad-sofiya-oborishte,400000.0,EUR,4000.0,София,Оборище,продава,тристаен,100.0,1,5,Продава 3-СТАЕН,"100 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., - Тристаен апартамент в класическо тухлено строителство от петдесетте години. Ул. ' Султан Тепе '. В ..., тел.: 0877 613 094",ЕКСПЕРТ ЕСТЕЙТ ГРУП,https://expertbrokers.imot.bg,,1,2026-02-15 18:04:13.746492,779,179ddeeed51b5ac5facffc21bf6334c7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175830064586323-prodava-tristaen-apartament-grad-sofiya-oborishte,406133.0,EUR,2781.73,София,Оборище,продава,тристаен,146.0,1,9,Продава 3-СТАЕН,"146 кв.м, 1-ви ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Без комисионна! Цени директно от инвеститор!  Сградата има Акт 14 !!! Можете да посетите нашия сайт  ..., тел.: 0876929339",ЕСТЕТИКА,https://estetika.imot.bg,8.0,1,2026-02-15 18:04:13.746492,779,bbe0bcd3084c477339a281491ec47538
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176986075102577-prodava-tristaen-apartament-grad-sofiya-oborishte,342000.0,EUR,2873.95,София,Оборище,продава,тристаен,119.0,3,6,Продава 3-СТАЕН,"119 кв.м, 3-ти ет. от 6, Ще бъде въведен в експлоатация 2027 г., - БУТИКОВА ЖИЛИЩНА СГРАДА САМО С 5 АПАРТАМЕНТА ! Луксозна кооперация в непосредствена близост до mal ..., тел.: 0877 613 094",ЕКСПЕРТ ЕСТЕЙТ ГРУП,https://expertbrokers.imot.bg,5.0,1,2026-02-15 18:04:13.746492,779,dfd548802053771fdb24e73266aeb2b9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175207203068101-prodava-tristaen-apartament-grad-sofiya-oborishte,411250.0,EUR,3290.0,София,Оборище,продава,тристаен,125.0,8,14,Продава 3-СТАЕН,"125 кв.м, 8-ми ет. от 14, ТЕЦ, 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",ИМОТЕКА,https://imoteka.imot.bg,,1,2026-02-15 18:04:13.746492,779,c687b790eb06b5d868c212351c0da9a3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175671851229316-prodava-tristaen-apartament-grad-sofiya-oborishte,419999.0,EUR,3359.99,София,Оборище,продава,тристаен,125.0,3,6,Продава 3-СТАЕН,"125 кв.м, 3-ти ет. от 6, Въведен в експлоатация 2015 г., Представяме Ви слънчев и просторен имот в сграда на тиха и спокойна улица Марица, на 5 минути пешехо ..., тел.: 0887770927",БЪЛГАРИЯ РИАЛ ЕСТЕЙТС,https://rbland.imot.bg,15.0,1,2026-02-15 18:04:13.746492,779,99a18d8c02245983f9ef2c28205de846
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176226487820802-prodava-tristaen-apartament-grad-sofiya-oborishte,420000.0,EUR,3387.1,София,Оборище,продава,тристаен,124.0,2,4,Продава 3-СТАЕН,"124 кв.м, 2-ри ет. от 4, Лок.отопл., Въведен в експлоатация, Луксозен тристаен в нова сграда на бул. Мадрид, в близост до множество магазини, заведения за хранен ..., тел.: 0898414272",ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,6.0,1,2026-02-15 18:04:13.746492,779,1b0a295baa03c537290aea98b24a494b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177029652745766-prodava-tristaen-apartament-grad-sofiya-oborishte,425000.0,EUR,4250.0,София,Оборище,продава,тристаен,100.0,3,6,Продава 3-СТАЕН,"100 кв.м, 3-ти ет. от 6, ТЕЦ, 1960 - 1969 г., ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба просторен тристаен апартамент в район Оборище. Намира се  ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,,1,2026-02-15 18:04:13.746492,779,2ba004da9ce1e336b2713be34f4d5011
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177029754235714-prodava-tristaen-apartament-grad-sofiya-oborishte,425300.0,EUR,3104.38,София,Оборище,продава,тристаен,137.0,6,14,Продава 3-СТАЕН,"137 кв.м, 6-ти ет. от 14, Газ, 2025 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен компле ..., тел.: 0878332245",ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,4.0,1,2026-02-15 18:04:13.746492,779,eec73e82ef86f035fe5d62c97b7b83cf
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175558983328901-prodava-tristaen-apartament-grad-sofiya-oborishte,354700.0,EUR,2497.89,София,Оборище,продава,тристаен,142.0,4,7,Продава 3-СТАЕН,"142 кв.м, 4-ти ет. от 7, 2026 г., Unique Estates представя на Вашето внимание просторен тристаен апартамент за продажба, разположен в  ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-15 18:04:13.746492,779,6bf9c49e4ab521efc4f612a5887aabc6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175811306507297-prodava-tristaen-apartament-grad-sofiya-oborishte,434500.0,EUR,3504.03,София,Оборище,продава,тристаен,124.0,2,6,Продава 3-СТАЕН,"124 кв.м, 2-ри ет. от 6, Въведен в експлоатация, Агенция Би Пи Си представя ✨ Просторен и светъл тристаен апартамент в престижния квартал Обор ..., тел.: 0899898979",БИ ПИ СИ,https://bps.imot.bg,9.0,1,2026-02-15 18:04:13.746492,779,7a843113ed3c37075097b86c52cc6120
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175880027917475-prodava-tristaen-apartament-grad-sofiya-oborishte,435000.0,EUR,3508.06,София,Оборище,продава,тристаен,124.0,3,6,Продава 3-СТАЕН,"124 кв.м, 3-ти ет. от 6, ТЕЦ, 2004 г., Фърст естейтс има удоволствието да Ви представи апартамент, разположен на тихата улица  Марица , в п ..., тел.: 070015151",ФЪРСТ ЕСТЕЙТС,https://first_estates.imot.bg,9.0,1,2026-02-15 18:04:13.746492,779,381be0e48be4840cc540d644f2d8f9a9
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176406029780557-prodava-tristaen-apartament-grad-sofiya-oborishte,436000.0,EUR,3858.41,София,Оборище,продава,тристаен,113.0,7,8,Продава 3-СТАЕН,"113 кв.м, 7-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2024 г., СГРАДА НА ИНФИНИТИ !!! ЮЖЕН !!! ВИСОК КЛАС СТРОИТЕЛСТВО !!! ПАНОРАМА !!! Представяме Ви слънчев 3-ст ..., тел.: 0875363330",ХОУМ ТУ Ю БЪЛГАРИЯ,https://home2um.imot.bg,14.0,1,2026-02-15 18:04:13.746492,779,7e15328249b75ffd80cdb2857239f124
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177098578354849-prodava-tristaen-apartament-grad-sofiya-oborishte,436700.0,EUR,3011.72,София,Оборище,продава,тристаен,145.0,2,7,Продава 3-СТАЕН,"145 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., ЮгоЗапад! Дневна 34 кв.м.! Чудесен Семеен Имот! До парка 'Заимов' и Метростанция 'Театрална'! Вземи  ..., тел.: 0890555960",НОВ ДОМ 1,https://novdom1sf.imot.bg,,1,2026-02-15 18:04:13.746492,779,0f97d097d58296bd7d7b77341943d8ae
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/razsledvania/1034979-dosieto-petrohan-ima-li-finansova-i-pedofilska-piramida-okolo-ivailo-kalushev,,,,,,,,2.0,,,"Досието ""Петрохан"": Има ли финансова и педофилска пирамида около Ивайло Калушев?",преди 2 минути,,,,,2026-02-15 18:04:13.746492,779,33a9587ca12084b0065099a95cfc9087
