raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 4-СТАЕН,"155 кв.м, 9-ти ет. от 13, ТЕЦ, Въведен в експлоатация 2025 г., Апартамент B28 /вход Б/ с 3 спални в затворен комплекс Театрална Парк Резиденс в близост до спирки н ..., тел.: 0879136606",605000.0,EUR,False,продава,четиристаен,София,Оборище,0879136606,ТРАМ БЪЛГАРИЯ,https://trambulgaria.imot.bg,https://www.imot.bg/obiava-1d176365649278407-prodava-chetiristaen-apartament-grad-sofiya-oborishte,9.0,2026-01-30 18:08:19.128678,,imotbg,0,1.0,,3903.23,155,9,cfa2c632873bc6e24c5825929a9805f3
Продава 4-СТАЕН,"144 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 515 877",399000.0,EUR,False,продава,четиристаен,София,Редута,0892 515 877,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1d176466516139752-prodava-chetiristaen-apartament-grad-sofiya-reduta,4.0,2026-01-30 18:08:19.129822,,imotbg,0,1.0,,2770.83,144,5,d835221b67fbb65bdfaefbd743013944
Продава 4-СТАЕН,"103 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКУЗИВНО! НА 230м  ОТ ПАЗАРА НА Ж.К. 'ИВАН ВАЗОВ' И НА 350м ОТ МЕТРОСТАНЦИЯ 'бул. БЪЛГ ..., тел.: 0877441443",379900.0,EUR,False,продава,четиристаен,София,Стрелбище,0877441443,ХОУМ ГРУП,https://homegroup.imot.bg,https://www.imot.bg/obiava-1d176127642148700-prodava-chetiristaen-apartament-grad-sofiya-strelbishte,14.0,2026-01-30 18:08:19.130956,,imotbg,0,1.0,,3688.35,103,3,593bdaa9d3b7cfa50262ac601a55bc3b
Продава 4-СТАЕН,"75 кв.м, 11-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ревиво Хоумс представя ексклузивно панорамен луксозен апартамент с 4 помещения в престижния квартал  ..., тел.: 0886111445",265000.0,EUR,False,продава,четиристаен,София,Хиподрума,0886111445,РЕВИВО ХОУМС,https://revivohomes.imot.bg,https://www.imot.bg/obiava-1d175793399032339-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,17.0,2026-01-30 18:08:19.132100,,imotbg,0,1.0,,3533.33,75,11,92c3e27cbd09eb4da396e2c16dc257e7
Продава 4-СТАЕН,"78 кв.м, ул. Хайдушка гора, 5-ти ет. от 5, Въведен в експлоатация, ТОП локация! ТОП имот! ТОП цена!  Продавам прекрасен светъл 4-стаен апаратмент в нова сграда в кв. Б ..., тел.: 0885983719",244900.0,EUR,False,продава,четиристаен,София,Белите брези,0885983719,ДТ ТРЕЙД ЕООД,https://dttrade.imot.bg,https://www.imot.bg/obiava-1d176821348443978-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-haydushka-gora,13.0,2026-01-30 18:08:19.133019,,imotbg,0,1.0,,3139.74,78,5,04ed33f8ccc8f195378331f96c065092
Володимир Зеленски: Нямаше руски удари по енергетиката ни през нощта,преди 2 часа  и 28 минути,,,False,Володимир Зеленски: Нямаше руски удари по енергетиката ни през нощта,Володимир Зеленски: Нямаше руски удари по енергетиката ни през нощта,,,,,,https://fakti.bg/world/1031230-volodimir-zelenski-namashe-ruski-udari-po-energetikata-ni-prez-noshtta,,2026-01-30 18:08:19.133616,,imotbg,0,,,,28,,f56721a3d87171669c159981536e95b7
Продава 4-СТАЕН,"100 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2005 г., КУПИ ЗА EUR 1124 на месец!   БЕСТ СЕЛЪРС  предлага на Вашето внимание мезонет ж.к.  Белите брези .   ..., тел.: 0886224488",300000.0,EUR,False,продава,четиристаен,София,Белите брези,0886224488,БЕСТ СЕЛЪРС ЕООД,https://thebestsellers.imot.bg,https://www.imot.bg/obiava-1d176372201780103-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,14.0,2026-01-30 18:08:21.209927,,imotbg,0,1.0,,3000.0,100,7,e9ffd91d6c8d05041e2386e1f065a20f
Продава 4-СТАЕН,"100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330",319999.0,EUR,False,продава,четиристаен,София,Белите брези,0875363330,ХОУМ ТУ Ю,https://home2u4.imot.bg,https://www.imot.bg/obiava-1d176537143360791-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,11.0,2026-01-30 18:08:21.210845,,imotbg,0,1.0,,3199.99,100,5,5d97e1ec830c2d31c800b790876e8641
Продава 4-СТАЕН,"143 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация, Слънчев апартамент с акт.16. Тристаен апартамент преустроен на четирисатен. Разпределение просторна  ..., тел.: 0899910038",349000.0,EUR,False,продава,четиристаен,София,Белите брези,0899910038,СЪН СИТИ НЮ ЕООД,https://sunskica.imot.bg,https://www.imot.bg/obiava-1d176122517677020-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,14.0,2026-01-30 18:08:21.211738,,imotbg,0,1.0,,2440.56,143,5,39adce6a5a170ef5908068d2aabd3b26
Продава 4-СТАЕН,"143 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2022 г., АКТ 16!!!ПРОСТОРЕН!!! ТОП МЯСТО!!! Агенция ''Столица 21 век,, ви предлага просторен апартаме ..., тел.: 0882704982",349000.0,EUR,False,продава,четиристаен,София,Белите брези,0882704982,СТОЛИЦА 21ВЕК,https://stolica21vek.imot.bg,https://www.imot.bg/obiava-1d176131362802781-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,13.0,2026-01-30 18:08:21.212642,,imotbg,0,1.0,,2440.56,143,5,39adce6a5a170ef5908068d2aabd3b26
Продава 4-СТАЕН,"150 кв.м, 6-ти ет. от 7, Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.  ..., тел.: 0882 300 400",400000.0,EUR,False,продава,четиристаен,София,Белите брези,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d167966041122495-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,16.0,2026-01-30 18:08:21.213544,,imotbg,0,1.0,,2666.67,150,6,77582cc82d918ddb3d3b06e49990748b
Продава 4-СТАЕН,"132 кв.м, ул. Дойран, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2013 г., Лъки Хоум-Естейт предлага за продажба обзаведен четиристаен апартамент в кв.Бели брези, на ул.Дойран ..., тел.: 0899389696",410000.0,EUR,False,продава,четиристаен,София,Белите брези,0899389696,ЛЪКИ ХОУМ-ЕСТЕЙТ ЕООД,https://luckyhome_bg.imot.bg,https://www.imot.bg/obiava-1d176155840728182-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-doyran,14.0,2026-01-30 18:08:21.214443,,imotbg,0,1.0,,3106.06,132,6,c092432bca3292cbc147c8cb2db04341
Продава 4-СТАЕН,"132 кв.м, 6-ти ет. от 7, ТЕЦ, 2013 г., Galardo Real Estate Ви представя за продажба светъл и функционален тристаен апартамент преустроен в  ..., тел.: 028212121",410000.0,EUR,False,продава,четиристаен,София,Белите брези,028212121,ГАЛАРДО НЕДВИЖИМИ ИМОТИ,https://galardo.imot.bg,https://www.imot.bg/obiava-1d175914567990296-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,13.0,2026-01-30 18:08:21.215335,,imotbg,0,1.0,,3106.06,132,6,c092432bca3292cbc147c8cb2db04341
Продава 4-СТАЕН,"131 кв.м, 6-ти ет. от 7, Газ, ТЕЦ, 2013 г., Unique Estates има удоволствието да ви представи, напълно обзаведен апартамент с три спални, в сград ..., тел.: 0882 300 400",410001.0,EUR,False,продава,четиристаен,София,Белите брези,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175923424538394-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,12.0,2026-01-30 18:08:21.216220,,imotbg,0,1.0,,3129.78,131,6,f01b265bc874a29cd927dff1194171bf
Продава 4-СТАЕН,"175 кв.м, 2-ри ет. от 8, Въведен в експлоатация 1998 г., ➡️ НОВА ОФЕРТА ➡️  ➡️ На Вашето внимание представяме четир ..., тел.: 0878583690",429000.0,EUR,False,продава,четиристаен,София,Белите брези,0878583690,ЕЙ ВИ ПАРТНЪРС,https://avpartners.imot.bg,https://www.imot.bg/obiava-1d176348395700877-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,,2026-01-30 18:08:21.217092,,imotbg,0,1.0,,2451.43,175,2,76bf0fb6c9c9eb061262ce71a3dfeca8
Продава 4-СТАЕН,"185 кв.м, ул. Лерин, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация,   РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА;Апартамент тип мезонет на три нива, разположен в жилищна сграда на  ..., тел.: 0889890200",465000.0,EUR,False,продава,четиристаен,София,Белите брези,0889890200,РИК-ОМ ЕООД,https://rikom007.imot.bg,https://www.imot.bg/obiava-1d176198289056446-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-lerin,11.0,2026-01-30 18:08:21.217994,,imotbg,0,1.0,,2513.51,185,5,51a2feda3b224ecc1255f83b685fff97
Продава 4-СТАЕН,"190 кв.м, 5-ти ет. от 5, Въведен в експлоатация 2000 г., 440715 Панорамен 4-СТАЕН апартамент на последен етаж в ж.к. Белите Брези, с опция за закупуване на д ..., тел.: 0883941094",475000.0,EUR,False,продава,четиристаен,София,Белите брези,0883941094,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1d176398339742972-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,8.0,2026-01-30 18:08:21.218892,,imotbg,0,1.0,,2500.0,190,5,eabdfc3f2d1d9f38d126e2659ca625d2
Продава 4-СТАЕН,"200 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 7, Въведен в експлоатация 2004 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696",520000.0,EUR,False,продава,четиристаен,София,Белите брези,0898672696,ЕТЪРНАЛ ЕСТЕЙТС ООД,https://eternal.imot.bg,https://www.imot.bg/obiava-1d176129476734237-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-prof-d-r-d-atanasov,17.0,2026-01-30 18:08:21.219793,,imotbg,0,1.0,,2600.0,200,5,92d0c0376d80a78ac1948ab37d0e90bb
Продава 4-СТАЕН,"137 кв.м, 7-ми ет. от 7, Ще бъде въведен в експлоатация 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизгражда ..., тел.: 0878332245",450565.0,EUR,False,продава,четиристаен,София,Дианабад,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1d174913818954627-prodava-chetiristaen-apartament-grad-sofiya-dianabad,4.0,2026-01-30 18:08:21.220687,,imotbg,0,1.0,,3288.8,137,7,30227d36f012d8969530886e0eb32ce5
Продава 4-СТАЕН,"207 кв.м, 5-ти ет. от 6, Газ, Въведен в експлоатация 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014",500000.0,EUR,False,продава,четиристаен,София,Дианабад,0885751014,КАНТОРА СОФИЯ,https://kantorasofia.imot.bg,https://www.imot.bg/obiava-1d175870312942088-prodava-chetiristaen-apartament-grad-sofiya-dianabad,6.0,2026-01-30 18:08:21.221592,,imotbg,0,1.0,,2415.46,207,5,ccc98209e1baf1a8589727583354e352
Продава 4-СТАЕН,"193 кв.м, 6-ти ет. от 6, Въведен в експлоатация 2024 г., АКТ 16! Четиристаен, панорамен апартамент в Дианабад!   Апартаментът се намира на тиха улица в близо ..., тел.: 0877560094",520000.0,EUR,False,продава,четиристаен,София,Дианабад,0877560094,ИМОТИ ПРЕМИЕР,https://premierimotisf.imot.bg,https://www.imot.bg/obiava-1d176760850974035-prodava-chetiristaen-apartament-grad-sofiya-dianabad,8.0,2026-01-30 18:08:21.222494,,imotbg,0,1.0,,2694.3,193,6,c63a5e6130b013b8396a919f967d35d1
Продава 4-СТАЕН,"146 кв.м, 8-ми ет. от 8, 446647 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",469000.0,EUR,False,продава,четиристаен,София,Дианабад,0883942516,МИРЕЛА - СОФИЯ,https://mirela.imot.bg,https://www.imot.bg/obiava-1d173798439196754-prodava-chetiristaen-apartament-grad-sofiya-dianabad,4.0,2026-01-30 18:08:21.223402,,imotbg,0,1.0,,3212.33,146,8,a402c722371866d728237e341d4ad10f
Продава 4-СТАЕН,"268 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",692343.0,EUR,False,продава,четиристаен,София,Дианабад,0882817473,БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,https://novostroitelstvo.imot.bg,https://www.imot.bg/obiava-1d175042600223919-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-30 18:08:21.224294,,imotbg,0,1.0,,2583.37,268,8,f7baeb8a7faadfe1b459816cb2be3e83
Продава 4-СТАЕН,"268 кв.м, ул. Св. Пимен Зографски, 8-ми ет. от 9, ТЕЦ, 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба мезонет с три спални  с АКТ ..., тел.: 0893007373",576953.0,EUR,False,продава,четиристаен,София,Дианабад,0893007373,Б.П.СТРОЙ ЕООД,https://bpstroi.imot.bg,https://www.imot.bg/obiava-1d174282566468501-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-sv-pimen-zografski,16.0,2026-01-30 18:08:21.225189,,imotbg,0,1.0,,2152.81,268,8,ca6662320ac980d5516e1b7ac9970774
Продава 4-СТАЕН,"220 кв.м, ул. Апостол Карамитев, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2007 г., Просторен апартамент, състоящ се от дневна с трапезария, кухня, три спални, три бани, гардеробно пом ..., тел.: 0894418802",750000.0,EUR,False,продава,четиристаен,София,Дианабад,0894418802,ГРИФФИТ,https://griffit.imot.bg,https://www.imot.bg/obiava-1d176269559284495-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-apostol-karamitev,10.0,2026-01-30 18:08:21.226070,,imotbg,0,1.0,,3409.09,220,5,464977740b5196d432cf43645eba576f
Продава 4-СТАЕН,"321 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",828386.0,EUR,False,продава,четиристаен,София,Дианабад,0882817473,БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,https://novostroitelstvo.imot.bg,https://www.imot.bg/obiava-1d173684448616186-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-30 18:08:21.226974,,imotbg,0,1.0,,2580.64,321,8,493c23bb2842f3028e02dfd68902b28b
Продава 4-СТАЕН,"252 кв.м, 7-ми ет. от 15, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",970470.0,EUR,False,продава,четиристаен,София,Дианабад,0882817473,БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,https://novostroitelstvo.imot.bg,https://www.imot.bg/obiava-1d172407819293706-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-30 18:08:21.227883,,imotbg,0,1.0,,3851.07,252,7,5bd1c637019456895ce407d62753f238
Продава 4-СТАЕН,"416 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Дианабад, ..., тел.: 0876606678",1250000.0,EUR,False,продава,четиристаен,София,Дианабад,0876606678,УПРАВЛЕНИЕ ПРОДАЖБА НА ИМОТИ,https://upi15.imot.bg,https://www.imot.bg/obiava-1d176362232006990-prodava-chetiristaen-apartament-grad-sofiya-dianabad,17.0,2026-01-30 18:08:21.228829,,imotbg,0,1.0,,3004.81,416,8,c1a3ef31ca868128599cafa65bb2a3ef
Продава 4-СТАЕН,"293 кв.м, 13-ти ет. от 15, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме панорамен апартамент с три спални, разположен на  ..., тел.: 0882817561",0.0,,False,продава,четиристаен,София,Дианабад,0882817561,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1d176847123494191-prodava-chetiristaen-apartament-grad-sofiya-dianabad,8.0,2026-01-30 18:08:21.229719,,imotbg,0,1.0,,,293,13,8d217dc3c49c9351006fe7e0e3935850
Продава 4-СТАЕН,"238 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",0.0,,False,продава,четиристаен,София,Дианабад,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d169565971884959-prodava-chetiristaen-apartament-grad-sofiya-dianabad,12.0,2026-01-30 18:08:21.230603,,imotbg,0,1.0,,,238,11,06a3d9d2db3d967cceab96704cbc4841
Продава 4-СТАЕН,"244 кв.м, 8-ми ет. от 15, 2026 г., Unique Estates има удоволствието да представи изключително елегантен, просторен и изпълнен със светл ..., тел.: 0882 300 400",0.0,,False,продава,четиристаен,София,Дианабад,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175551663283480-prodava-chetiristaen-apartament-grad-sofiya-dianabad,7.0,2026-01-30 18:08:21.231494,,imotbg,0,1.0,,,244,8,ead834ae2cc7031a8a9f944bd567cf7c
Продава 4-СТАЕН,"135 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., TRENDIMO предлага на своите клиенти просторен и светъл многостаен апартамент с изключителна локация  ..., тел.: 0888396306",546000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0888396306,ТРЕНДИМО ООД,https://trendimo.imot.bg,https://www.imot.bg/obiava-1d175256707628968-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,2026-01-30 18:08:21.232403,,imotbg,0,1.0,,4044.44,135,2,e3175373a0dbccedff4724a4a3d42a29
Продава 4-СТАЕН,"117 кв.м, 2-ри ет. от 5, Въведен в експлоатация 1940 - 1949 г., ТОП ЛОКАЦИЯ! СРЕДЕН ЕТАЖ! САНИРАНА СГРАДА С АСАНСЬОР! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ& ..., тел.: 0882419169",568000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882419169,ПРОХОУМ СОФИЯ,https://prohomesofia.imot.bg,https://www.imot.bg/obiava-1d176131132107089-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,2026-01-30 18:08:21.233298,,imotbg,0,1.0,,4854.7,117,2,f1a05679a15a1f98bab12b46b91c6be6
Продава 4-СТАЕН,"120 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г.,  До Софийски Университет,  метростанция и пл.Народно събрание.Просторен, тих апартамент със следното ..., тел.: 0887 505333",630000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0887 505333,СЪН СИТИ НЮ ЕООД,https://sunskica.imot.bg,https://www.imot.bg/obiava-1d176884977893712-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,4.0,2026-01-30 18:08:21.234185,,imotbg,0,1.0,,5250.0,120,2,56092d7983e6e9259d2c7d4d8e16a5d1
Продава 4-СТАЕН,"130 кв.м, 1-ви ет. от 5, ТЕЦ, 1930 - 1939 г., Unique Estates представя апартамент за продажба на тиха и зелена улица в една от най-престижните час ..., тел.: 0882 300 400",730000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175397223154008-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,2026-01-30 18:08:21.235072,,imotbg,0,1.0,,5615.38,130,1,382eb4d965a978a0d30c4fabf1e43d6b
Продава 4-СТАЕН,"145 кв.м, ул. Кракра, 4-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1930 - 1939 г., Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един из ..., тел.: 0888122325",768500.0,EUR,False,продава,четиристаен,София,Докторски паметник,0888122325,ПРАЙМ ИМОТИ ЕООД,https://prime_estate.imot.bg,https://www.imot.bg/obiava-1d175757750470461-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-ul-krakra,17.0,2026-01-30 18:08:21.235980,,imotbg,0,1.0,,5300.0,145,4,0a7c6d5671f8adac75b89575946911c3
Продава 4-СТАЕН,"140 кв.м, 3-ти ет. от 3, ТЕЦ, Unique Estates има удоволствието да Ви представи етаж от къща за продажба в емблематична, триетажна  ..., тел.: 0882 300 400",830000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d176829664849006-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,2.0,2026-01-30 18:08:21.236879,,imotbg,0,1.0,,5928.57,140,3,a4a6fb05deff4075f2962ffb36c3db87
Продава 4-СТАЕН,"120 кв.м, 7-ми ет. от 7, 1970 - 1979 г., Unique Estates има удоволствието да Ви представи мезонет с три спални за продажба, разположен на шес ..., тел.: 0882 300 400",850000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d174941344393181-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,2026-01-30 18:08:21.237779,,imotbg,0,1.0,,7083.33,120,7,6feecb408059274547d3067dbc4d5482
Продава 4-СТАЕН,"168 кв.м, 2-ри ет. от 5, ТЕЦ, 1940 - 1949 г., Unique Estates има удоволствието да представи на Вашето внимание луксозно обзаведен апартамент с три ..., тел.: 0882 300 400",900000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d176960464007094-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,14.0,2026-01-30 18:08:21.238678,,imotbg,0,1.0,,5357.14,168,2,b3af0fb9a34810fb6388e3ad9eadb71d
Продава 4-СТАЕН,"140 кв.м, 2-ри ет. от 5, ТЕЦ, 1930 - 1939 г., Unique Estates | Christie's International Real Estate има удоволствието да Ви представи изключит ..., тел.: 0882 300 400",950000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175629729140866-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,2026-01-30 18:08:21.239576,,imotbg,0,1.0,,6785.71,140,2,798b77b64e4f5a2ca2bae6252fccf619
Продава 4-СТАЕН,"154 кв.м, ул. Сан Стефано, 4-ти ет. от 5, Въведен в експлоатация, Имаме удоволствието да Ви представим изключителен четиристаен апартамент, разположен на една от най- ..., тел.: 0886999059",990000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0886999059,М РЕЗИДЪНС,https://m-residence.imot.bg,https://www.imot.bg/obiava-1d175887438653823-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-ul-san-stefano,4.0,2026-01-30 18:08:21.240478,,imotbg,0,1.0,,6428.57,154,4,8257f7331e24708eb9ea5c7493ed94e5
Продава 4-СТАЕН,"186 кв.м, 2-ри ет. от 6, ТЕЦ, 2008 г., Unique Estates | Christie s International Real Estate има удоволствието да Ви представи имот, който  ..., тел.: 0882 300 400",1190000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175809601019413-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,2026-01-30 18:08:21.241378,,imotbg,0,1.0,,6397.85,186,2,0fae977807cf90c2730d48e017d47c9a
Продава 4-СТАЕН,"180 кв.м, бул. Цар Освободител, 5-ти ет. от 6, Въведен в експлоатация, ОРЛОВ МОСТ !!! ЧИСТО НОВ !!! ПРОСТОР !!!  Изключителен обзаведен четиристаен апартамент, разположен  ..., тел.: 0875363330",1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0875363330,ХОУМ ТУ Ю ОФИС ХРИСТО БОТЕВ,https://home2u.imot.bg,https://www.imot.bg/obiava-1d176950441601956-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-bul-tsar-osvoboditel,14.0,2026-01-30 18:08:21.242277,,imotbg,0,1.0,,7777.78,180,5,83682d2c266762835818e6d329c9b78c
Продава 4-СТАЕН,"180 кв.м, 5-ти ет. от 6, ТЕЦ, 1930 - 1939 г., Galiano Estates ви предлага напълно ремонтиран апартамент, находящ се в един от най-предпочитаните р ..., тел.: 0899980170",1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0899980170,ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,https://www.imot.bg/obiava-1d174723189453921-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,11.0,2026-01-30 18:08:21.243173,,imotbg,0,1.0,,7777.78,180,5,83682d2c266762835818e6d329c9b78c
Продава 4-СТАЕН,"175 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Рея Интернешънъл Ви представя уникален апартамент за продажба, разположен в престижния квартал Докто ..., тел.: 0888209920",1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0888209920,РЕЯ ИНТЕРНЕШЪНЪЛ,https://reya.imot.bg,https://www.imot.bg/obiava-1d174411769113053-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,16.0,2026-01-30 18:08:21.244053,,imotbg,0,1.0,,8000.0,175,6,2e26a15a774badd29e5e8d1cfcd49c4b
Продава 4-СТАЕН,"180 кв.м, бул. Цар Освободител, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация, Urban Estate представя на Вашето внимание изключителен четиристаен апартамент за продажба. Този имот ..., тел.: 0877190023",1400000.0,EUR,False,продава,четиристаен,София,Докторски паметник,0877190023,ЪРБАН ЕСТЕЙТ,https://urban02.imot.bg,https://www.imot.bg/obiava-1d176414411645395-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-bul-tsar-osvoboditel,7.0,2026-01-30 18:08:21.244952,,imotbg,0,1.0,,7777.78,180,6,83682d2c266762835818e6d329c9b78c
