site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173123563434556-prodava-tristaen-apartament-grad-sofiya-izgrev,480000.0,EUR,4571.43,София,Изгрев,продава,тристаен,105.0,14,20,Продава 3-СТАЕН,"105 кв.м, 14-ти ет. от 20, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ж.к. Изгрев, Елемаг 15, блок 307  Продавам 3-стаен непреходен апартамент след цялостен току що напъл ..., тел.: 0887578556",ХОУМУЪРЛД,https://homeworld.imot.bg,17.0,1,2026-02-07 06:10:06.995475,804,00b8338e11de51f722483d85988efd23
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175317625734718-prodava-tristaen-apartament-grad-sofiya-izgrev-ul-tintyava,525000.0,EUR,4303.28,София,Изгрев,продава,тристаен,122.0,4,7,Продава 3-СТАЕН,"122 кв.м, ул. Тинтява, 4-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2023 г., НОВА СГРАДА С АКТ 16! В НАЙ-ЖЕЛАНИЯ КВАРТАЛ - ИЗГРЕВ! Представяме на Вашето внимание тристаен апарта ..., тел.: 0887 219 224",ДЖЕЙ И ДЖЕЙ КОРПОРЕЙШЪН ООД,https://jjcorporation.imot.bg,17.0,1,2026-02-07 06:10:06.995475,804,2fe2eeb62e8dc5d903abfed28fa9b6ba
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174844343943459-prodava-tristaen-apartament-grad-sofiya-izgrev-ul-rusalya,540000.0,EUR,1741.94,София,Изгрев,продава,тристаен,310.0,4,6,Продава 3-СТАЕН,"310 кв.м, ул. Русаля, 4-ти ет. от 6, Въведен в експлоатация, ОТЛИЧНА ЛОКАЦИЯ !!! ОБЗАВЕДЕН !!! МНОГОСТАЕН !! ТОП ИНВЕСТИЦИЯ !!! ПРОСТОРЕН !!!  Представяме Ви мно ..., тел.: 0875363330",ХОУМ ТУ Ю БЪЛГАРИЯ АД - ОФИС МОНТЕВИДЕО,https://home2umontevideo.imot.bg,17.0,1,2026-02-07 06:10:06.995475,804,cfda637d7baa235d81b46934dbce2013
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176466328236089-prodava-tristaen-apartament-grad-sofiya-izgrev,579000.0,EUR,4745.9,София,Изгрев,продава,тристаен,122.0,15,18,Продава 3-СТАЕН,"122 кв.м, 15-ти ет. от 18, ТЕЦ, Въведен в експлоатация 2018 г., Имаме удоволствието да Ви представим великолепен имот на 15-ти етаж в сграда от най-висок клас, на е ..., тел.: 0882023793",ПРИМО ПЛЮС,https://primoplus.imot.bg,17.0,1,2026-02-07 06:10:06.995475,804,fafbe1788600e68589f45cde00459a2b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176313785129953-prodava-tristaen-apartament-grad-sofiya-izgrev,580000.0,EUR,3473.05,София,Изгрев,продава,тристаен,167.0,3,6,Продава 3-СТАЕН,"167 кв.м, 3-ти ет. от 6, ТЕЦ, 2010 г., Unique Estates има удоволствието да Ви представи изключително просторен и функционален апартамент, р ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-07 06:10:06.995475,804,fd693f8ec8772da0788953fbfc792456
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172226073581045-prodava-tristaen-apartament-grad-sofiya-izgrev,484000.0,EUR,4000.0,София,Изгрев,продава,тристаен,121.0,5,17,Продава 3-СТАЕН,"121 кв.м, 5-ти ет. от 17, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Прекрасен апартамент в комплекс 80Тинтява, изложение - югозапад. Разпределение - Хол с кухненски бок ..., тел.: 0888566566",ЕВРОБРОКЕР 2004,https://eurobroker.imot.bg,10.0,1,2026-02-07 06:10:06.995475,804,468625f202c79f5177d2d56f96b1adea
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175872685673821-prodava-tristaen-apartament-grad-sofiya-izgrev,519999.0,EUR,4094.48,София,Изгрев,продава,тристаен,127.0,14,16,Продава 3-СТАЕН,"127 кв.м, 14-ти ет. от 16, ТЕЦ, Въведен в експлоатация 2022 г., Агенция за недвижими имоти предлага за продажба тристаен апартамент, разположен на висок етаж в сгра ..., тел.: 0876606678",УПРАВЛЕНИЕ ПРОДАЖБА НА ИМОТИ,https://upi15.imot.bg,10.0,1,2026-02-07 06:10:06.995475,804,beed07efd28b9733f45c6cc17b1b7c99
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173978325147300-prodava-tristaen-apartament-grad-sofiya-izgrev,520000.0,EUR,4094.49,София,Изгрев,продава,тристаен,127.0,14,16,Продава 3-СТАЕН,"127 кв.м, 14-ти ет. от 16, ТЕЦ, Въведен в експлоатация, Предлагаме на вашето внимание луксозно обзаеден тристаен апартамент в сграда на Артекс.Озавеждането  ..., тел.: 0888717661",ЕЛИТ-ХАУС,https://elit_haus.imot.bg,11.0,1,2026-02-07 06:10:06.995475,804,beed07efd28b9733f45c6cc17b1b7c99
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173212360782543-prodava-tristaen-apartament-grad-sofiya-izgrev,520000.0,EUR,4094.49,София,Изгрев,продава,тристаен,127.0,14,15,Продава 3-СТАЕН,"127 кв.м, 14-ти ет. от 15, ТЕЦ, 2022 г., 'RockIT Properties' има удоволствието да Ви представи нов дизайнерски апартамент за продажба в прест ..., тел.: 0882007008",РОКИТ ПРОПЪРТИС,https://rockit.imot.bg,10.0,1,2026-02-07 06:10:06.995475,804,beed07efd28b9733f45c6cc17b1b7c99
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175812244338644-prodava-tristaen-apartament-grad-sofiya-izgrev,680000.0,EUR,5190.84,София,Изгрев,продава,тристаен,131.0,16,22,Продава 3-СТАЕН,"131 кв.м, 16-ти ет. от 22, Газ, ТЕЦ, 2019 г., Unique Estates има удоволствието да Ви представи просторен тристаен апартамент за продажба в кв. Изг ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-07 06:10:06.995475,804,b0a41a4606cf9370649d3d7091f91396
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174944883528794-prodava-tristaen-apartament-grad-sofiya-izgrev,670000.0,EUR,5317.46,София,Изгрев,продава,тристаен,126.0,8,20,Продава 3-СТАЕН,"126 кв.м, 8-ми ет. от 20, Газ, ТЕЦ, 2020 г., Unique Estates представя просторен тристаен апартамент за продажба в престижния квартал Изгрев, съче ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,14.0,1,2026-02-07 06:10:06.995475,804,9c1293565385384484db5f5b7638fde7
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176242135584667-prodava-tristaen-apartament-grad-sofiya-izgrev,670000.0,EUR,5403.23,София,Изгрев,продава,тристаен,124.0,8,19,Продава 3-СТАЕН,"124 кв.м, 8-ми ет. от 19, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg В град, който никога не заспива, има едно място, където време ..., тел.: 0882817588",ЛУКСИММО,https://luximmo.imot.bg,17.0,1,2026-02-07 06:10:06.995475,804,091f41704ac35004b78cba1891b2a8ee
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172521342424836-prodava-tristaen-apartament-grad-sofiya-izgrev,725000.0,EUR,4341.32,София,Изгрев,продава,тристаен,167.0,2,5,Продава 3-СТАЕН,"167 кв.м, 2-ри ет. от 5, ТЕЦ, ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от  ..., тел.: 0888788420",НАДИЛЕНА РИЪЛ ЕСТЕЙТС,https://nadilena.imot.bg,7.0,1,2026-02-07 06:10:06.995475,804,1d71fcf24f15acad583fffab604fb79b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175679750386501-prodava-tristaen-apartament-grad-sofiya-izgrev,870000.0,EUR,5370.37,София,Изгрев,продава,тристаен,162.0,2,5,Продава 3-СТАЕН,"162 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2018 г., БУЛИМОТ предлага бутиков апартамент,в нова сграда,в една от най-престижните части на София,на метри  ..., тел.: 0894407199",БУЛ ИМОТ,https://bulimot.imot.bg,8.0,1,2026-02-07 06:10:06.995475,804,4fb61bd7c97fedcc749e1cf8524fbcb2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c173987943044043-prodava-tristaen-apartament-grad-sofiya-izgrev,870000.0,EUR,5370.37,София,Изгрев,продава,тристаен,162.0,2,5,Продава 3-СТАЕН,"162 кв.м, 2-ри ет. от 5, Unique Estates представя на Вашето внимание изключителен апартамент,  в нова, бутикова сграда за про ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,14.0,1,2026-02-07 06:10:06.995475,804,4fb61bd7c97fedcc749e1cf8524fbcb2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176934303462862-prodava-tristaen-apartament-grad-sofiya-izgrev,725000.0,EUR,4341.32,София,Изгрев,продава,тристаен,167.0,2,6,Продава 3-СТАЕН,"167 кв.м, 2-ри ет. от 6, ТЕЦ, 2020 г., Прекрасен апартамент в нова сграда с видеонаблюдение.  Състои се от : антре , просторен хол с голяма ..., тел.: 089521-21-21",ЪНЛИМИТЕД - РАБОТИ 7 ДНИ В СЕДМИЦАТА БЕЗ ПОЧИВЕН ДЕН - ТЕЛ 0895 212121,https://unlimited.imot.bg,17.0,1,2026-02-07 06:10:06.995475,804,1d71fcf24f15acad583fffab604fb79b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172304293121968-prodava-tristaen-apartament-grad-sofiya-izgrev,725000.0,EUR,4341.32,София,Изгрев,продава,тристаен,167.0,2,5,Продава 3-СТАЕН,"167 кв.м, 2-ри ет. от 5, ТЕЦ, GR8 ESTATES с удоволствие ви представя дизайнерски обзаведен апартамент, намиращ се в непосредствена ..., тел.: 0889698986",ГРЕЙТ ЕСТЕЙТС,https://gr8estates.imot.bg,15.0,1,2026-02-07 06:10:06.995475,804,1d71fcf24f15acad583fffab604fb79b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c157541131928415-prodava-tristaen-apartament-grad-sofiya-izgrev-ul-tintyava,,,,София,Изгрев,продава,тристаен,128.0,9,17,Продава 3-СТАЕН,"128 кв.м, ул. Тинтява, 9-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",ГРИЙНЛАЙФ ЕАД,https://greenlifebg.imot.bg,16.0,1,2026-02-07 06:10:06.995475,804,30c00d49a9b6b7b18201ad5c95592325
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177013169631554-prodava-tristaen-apartament-grad-sofiya-iztok,210000.0,EUR,1235.29,София,Изток,продава,тристаен,170.0,партер,,Продава 3-СТАЕН,"170 кв.м, Партер от 4, Газ, Въведен в експлоатация 2003 г., Това уютно и удобно жилище е в Рим, в спокоен и комуникативен квартал. На 10 километра са красивите  ..., тел.: 0888531027",БОН ШАНС,https://bonnecha.imot.bg,14.0,1,2026-02-07 06:10:06.995475,804,111866ac7a393475e4d0fa857b5cc397
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c174358616533472-prodava-tristaen-apartament-grad-sofiya-iztok,220000.0,EUR,2972.97,София,Изток,продава,тристаен,74.0,2,6,Продава 3-СТАЕН,"74 кв.м, 2-ри ет. от 6, ТЕЦ, 1970 - 1979 г., Агенция за недвижими имоти Имотен център предлага тристаен апартамент в тихата и спокойна част на кв ..., тел.: 0877050888",ИМОТЕН ЦЕНТЪР БЪЛГАРИЯ 2021,https://home_center.imot.bg,8.0,1,2026-02-07 06:10:06.995475,804,d02cf5ff5fb7e2993abf2e35996fc635
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177023491872071-prodava-tristaen-apartament-grad-sofiya-iztok-ul-tintyava,248000.0,EUR,3757.58,София,Изток,продава,тристаен,66.0,3,6,Продава 3-СТАЕН,"66 кв.м, ул. Тинтява, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Светъл тристаен апартамент с южно изложение, гледка към парк и Витоша   кв. Изток, София Предлагаме  ..., тел.: 0884670188",,,5.0,1,2026-02-07 06:10:06.995475,804,d5edc68f09b7d7e753b7d579e4eaf5b6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c177012665105268-prodava-tristaen-apartament-grad-sofiya-iztok,248000.0,EUR,4065.57,София,Изток,продава,тристаен,61.0,2,4,Продава 3-СТАЕН,"61 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент за продажб ..., тел.: 0893956331",ТИТАН ПРОПЪРТИС СОФИЯ,https://titan_sofia.imot.bg,8.0,1,2026-02-07 06:10:06.995475,804,a5b5b7c9708e838987537d084d6e0a5f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176898557717411-prodava-tristaen-apartament-grad-sofiya-iztok,266000.0,EUR,2955.56,София,Изток,продава,тристаен,90.0,1,17,Продава 3-СТАЕН,"90 кв.м, 1-ви ет. от 17, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ОБЗАВЕДЕН! ДО МЕТРОСТАНЦИЯ 'ЖОЛИО КЮРИ'!  'ПАРАДАЙС ХОУМС' Ви представя стилен и уютно обзаведен три ..., тел.: 0886 139 821",ПАРАДАЙС ХОУМС ЕООД,https://paradisehomes.imot.bg,15.0,1,2026-02-07 06:10:06.995475,804,97a7cb6e037e05b88376b32a6bfb8df4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176587894327011-prodava-tristaen-apartament-grad-sofiya-iztok,275825.0,EUR,2934.31,София,Изток,продава,тристаен,94.0,3,4,Продава 3-СТАЕН,"94 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Представете си да живеете в сърцето на най-дипломатичния квартал на София   'Изток'. Предлагаме ви и ..., тел.: 0893211311",ХОУМЛАЙТ ЕООД,https://homelight.imot.bg,11.0,1,2026-02-07 06:10:06.995475,804,302fde86f29ae9692beeef9759cda5db
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175751655994884-prodava-tristaen-apartament-grad-sofiya-iztok,283000.0,EUR,3179.78,София,Изток,продава,тристаен,89.0,2,4,Продава 3-СТАЕН,"89 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Нова атрактивна цена!!! Отлична инвестиция!Скала Ди предлага имот с уникална локация в престижния кв ..., тел.: 0887378200",АГЕНЦИЯ СКАЛА ДИ-НЕДВИЖИМИ ИМОТИ ЕООД,https://scaladi.imot.bg,15.0,1,2026-02-07 06:10:06.995475,804,340010bced796f1734d77ee1ff7e16a3
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175862949984180-prodava-tristaen-apartament-grad-sofiya-iztok,299000.0,EUR,3476.74,София,Изток,продава,тристаен,86.0,4,5,Продава 3-СТАЕН,"86 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., ЕКСКЛУЗИВНО! ДМ Пропъртис предлага за продажба тристаен апартамент в един от най-престижните и предп ..., тел.: 0888944125",ДМ ПРОПЪРТИС ЕООД,https://dmarkova123.imot.bg,14.0,1,2026-02-07 06:10:06.995475,804,ac76e6c3133a2cf3dd06012ff56d4067
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175006689757407-prodava-tristaen-apartament-grad-sofiya-iztok,300000.0,EUR,3529.41,София,Изток,продава,тристаен,85.0,7,7,Продава 3-СТАЕН,"85 кв.м, 7-ми ет. от 7, ТЕЦ, Въведен в експлоатация 1991 г., АркВю естейт предлага за продажба просторен панорамен апартамент в сграда от 1991 година. Жилището е ..., тел.: 0878877486",АРКВЮ,https://arcview.imot.bg,10.0,1,2026-02-07 06:10:06.995475,804,1e9c3437ca4b768fd26523a32f19c793
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176112104847100-prodava-tristaen-apartament-grad-sofiya-iztok-ul-charlz-darvin,300000.0,EUR,3750.0,София,Изток,продава,тристаен,80.0,1,3,Продава 3-СТАЕН,"80 кв.м, ул. Чарлз Дарвин, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Тристаен тухлен апартамент, на тихо и комуникативно място в квартала. На пешеходно разстояние са раз ..., тел.: 0888456928",ЗОНА ИМОТИ КОНСУЛТ ЕООД,https://zonaimoti.imot.bg,5.0,1,2026-02-07 06:10:06.995475,804,cd609760d61c9d6755309c5601641a82
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175456835689234-prodava-tristaen-apartament-grad-sofiya-iztok,304900.0,EUR,3811.25,София,Изток,продава,тристаен,80.0,1,4,Продава 3-СТАЕН,"80 кв.м, 1-ви ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Via HOME предлага ексклузивно за продажба тристаен апартамент в тухлена кооперация от 60-те години,  ..., тел.: 0886544544",ВИА ХОУМ,https://viahomesofia2021.imot.bg,17.0,1,2026-02-07 06:10:06.995475,804,bdc394ed7fee0243a93e32f0bc8f0f70
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175692284759712-prodava-tristaen-apartament-grad-sofiya-iztok-ul-euzhen-poatie,306000.0,EUR,3400.0,София,Изток,продава,тристаен,90.0,9,11,Продава 3-СТАЕН,"90 кв.м, ул. Еужен Поатие, 9-ти ет. от 11, ТЕЦ, Въведен в експлоатация 1980 - 1989 г.,  С КЛЮЧ В АГЕНЦИЯТА! ОГЛЕДИ ПО ВСЯКО ВРЕМЕ!!! ТОП ОФЕРТА! ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! Изключително озел ..., тел.: 0889015784",АЗМАР ИМОТИ,https://azmarimoti.imot.bg,17.0,1,2026-02-07 06:10:06.995475,804,92c39ef2ebe6bd46c66fbeace527a0f6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176794225167411-prodava-tristaen-apartament-grad-sofiya-iztok,310000.0,EUR,4769.23,София,Изток,продава,тристаен,65.0,9,11,Продава 3-СТАЕН,"65 кв.м, 9-ти ет. от 11, Въведен в експлоатация 1980 - 1989 г., Водещ брокер:Милен Иванов- 0877243340  Чудесен двустаен апартамент (перфектен за преустройство в три ..., тел.: 0875364155",ХОУМТЕД,https://hometed.imot.bg,15.0,1,2026-02-07 06:10:06.995475,804,8d309dd5c699629c6ed52200e0413754
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c175311235881463-prodava-tristaen-apartament-grad-sofiya-iztok,329999.0,EUR,4583.32,София,Изток,продава,тристаен,72.0,2,6,Продава 3-СТАЕН,"72 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., С ГАРАЖ ВКЛЮЧЕН В ЦЕНАТА Амати   Недвижими имоти Ви представа тристаен апартамент в ж.к. Изток до Яп ..., тел.: 0884055505",АМАТИ НЕДВИЖИМИ ИМОТИ,https://amati.imot.bg,8.0,1,2026-02-07 06:10:06.995475,804,2283fe4b95e048470a038658c80c9e1e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/world/1032997-rusia-udari-zapadnia-ukrainski-grad-burshtin-eksplozii-raztarsiha-vinica-i-kirovgrad,,,,,,,,29.0,,,"Русия удари западния украински град Бурщин, експлозии разтърсиха Виница и Кировград",преди 29 минути,,,,,2026-02-07 06:10:06.995475,804,4b3fba52b37a028f6ad56a5187ec6f50
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c172897492596558-prodava-tristaen-apartament-grad-sofiya-iztok,330000.0,EUR,2619.05,София,Изток,продава,тристаен,126.0,6,7,Продава 3-СТАЕН,"126 кв.м, 6-ти ет. от 7, Въведен в експлоатация 1980 - 1989 г., Апартамент, находящ се в близост до новопостроения магазин Кауфланд и болница 'Софиямед'. Сг ..., тел.: 0898587799",НИ КОМЕРС,https://nicom_re.imot.bg,10.0,1,2026-02-07 06:10:09.017758,804,314ad840a87969173015e151c6d94e4a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176608628807126-prodava-tristaen-apartament-grad-sofiya-iztok,360000.0,EUR,4444.44,София,Изток,продава,тристаен,81.0,1,3,Продава 3-СТАЕН,"81 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Представяме ви един инвестиционен имот в тих, спокоен и комуникативен район в квартал Изток на ул. Р ..., тел.: 0885058989",ДЕДРАКОНСУЛТ,https://dedrakonsult.imot.bg,10.0,1,2026-02-07 06:10:09.017758,804,ed36151b18acf7b9f19d54b2932132e4
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176855565131926-prodava-tristaen-apartament-grad-sofiya-iztok,360000.0,EUR,4000.0,София,Изток,продава,тристаен,90.0,4,4,Продава 3-СТАЕН,"90 кв.м, 4-ти ет. от 4, Въведен в експлоатация, Оферта 2970 АРА Естейт има удоволствието да Ви представи просторен и светъл тристаен апартамент, раз ..., тел.: 0885772442",АРА ЕСТЕЙТ,https://domikandk.imot.bg,8.0,1,2026-02-07 06:10:09.017758,804,c4185625f2c6e7ee2c665db3aa4b331d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1c176399353409786-prodava-tristaen-apartament-grad-sofiya-iztok,369990.0,EUR,3854.06,София,Изток,продава,тристаен,96.0,5,6,Продава 3-СТАЕН,"96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866",ГАЛЕРИЯ ХОУМС,https://galeriaimoti.imot.bg,7.0,1,2026-02-07 06:10:09.017758,804,0ea5f76badad7b6ace45a46ee50671a0
