raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 3-СТАЕН,"86 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Продаваме интересен имот, чието разпределениe и локация го прави подходящ да се използва по множеств ..., тел.: 0885441447",415000.0,EUR,False,продава,тристаен,София,Докторски паметник,0885441447,УНИВЕРСИ,https://universi.imot.bg,https://www.imot.bg/obiava-1c176355949273811-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,2026-02-01 06:14:18.688402,,imotbg,0,1.0,,4825.58,86,1,a7fcfc4539bcbdc69120bdc20211cc68
Продава 3-СТАЕН,"84 кв.м, 2-ри ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Тухла, Асансьор, Контрол на достъпа, тел.: 0893533837",415000.0,EUR,False,продава,тристаен,София,Докторски паметник,0893533837,ХОУМ ХИЛ КОРПОРЕЙШЪН,https://homehill.imot.bg,https://www.imot.bg/obiava-1c176875892788044-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik,,2026-02-01 06:14:18.689346,,imotbg,0,1.0,,4940.48,84,2,e3d77b12c9f029f44d4d1affd1a590fa
Продава 3-СТАЕН,"111 кв.м, 6-ти ет. от 7, ТЕЦ, Ще бъде въведен в експлоатация 2027 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме Ви тристаен апартамент за продажба в новострояща  ..., тел.: 0882817580",555000.0,EUR,False,продава,тристаен,София,Докторски паметник,0882817580,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1c176408645238201-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik,6.0,2026-02-01 06:14:18.690514,,imotbg,0,1.0,,5000.0,111,6,85784cad395e9b34f4c0a2af9744258e
Продава 3-СТАЕН,"114 кв.м, бул. Цар Освободител, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Агенция за недвижими имоти 'Сандер Корект' продава апартамент със застроена площ от 114 м2. Към апар ..., тел.: 0888390674",645000.0,EUR,False,продава,тристаен,София,Докторски паметник,0888390674,САНДЕР КОРЕКТ РА,https://sanderimoti.imot.bg,https://www.imot.bg/obiava-1c176848733717212-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik-bul-tsar-osvoboditel,13.0,2026-02-01 06:14:18.691672,,imotbg,0,1.0,,5657.89,114,1,c05da3b921771abae950221995b89932
Продава 3-СТАЕН,"118 кв.м, ул. Кракра, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Предлага за продажба обширен 3-стаен с възможност за преустройство в 4-стаен апартамент, на Топ-мяст ..., тел.: 0878453511",645000.0,EUR,False,продава,тристаен,София,Докторски паметник,0878453511,МАРИЕТА АД,https://atanas.imot.bg,https://www.imot.bg/obiava-1c176880495120401-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik-ul-krakra,9.0,2026-02-01 06:14:18.692826,,imotbg,0,1.0,,5466.1,118,2,2f726792e12c563de28982ce1fea4701
Продава 3-СТАЕН,"118 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Елит - Хаус представя: тристаен непреходен апартамент в красива поддържана стара сграда с прекрасен  ..., тел.: 0886100882",649000.0,EUR,False,продава,тристаен,София,Докторски паметник,0886100882,ЕЛИТ-ХАУС,https://elit_haus.imot.bg,https://www.imot.bg/obiava-1c176830692555093-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik,6.0,2026-02-01 06:14:18.693983,,imotbg,0,1.0,,5500.0,118,2,874afc9b186bc6a8ecb1f94ed9d04a2f
Продава 3-СТАЕН,"132 кв.м, 3-ти ет. от 3, ТЕЦ, Въведен в експлоатация, Агенция за недвижими имоти Твоят Дом има удоволствието да представи ексклузивен аристократичен апарт ..., тел.: 0888237111",660000.0,EUR,False,продава,тристаен,София,Докторски паметник,0888237111,ТВОЯТ ДОМ,https://yourhome.imot.bg,https://www.imot.bg/obiava-1c176959373461585-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik,15.0,2026-02-01 06:14:18.695149,,imotbg,0,1.0,,5000.0,132,3,5d112680881d85ce8bd0b0a6ca03483a
Продава 3-СТАЕН,"197 кв.м, 1-ви ет. от 3, BULGARIA SOTHEBY’S INTERNATIONAL REALTY има удоволствието да представи на Вашето внимание изкл ..., тел.: 02/9632460",0.0,,False,продава,тристаен,София,Докторски паметник,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1c176296068827225-prodava-tristaen-apartament-grad-sofiya-doktorski-pametnik,17.0,2026-02-01 06:14:18.696303,,imotbg,0,1.0,,,197,1,1e1cd80bb09a219baa80ea2ac6c90fca
Продава 3-СТАЕН,"85 кв.м, 3-ти ет. от 14, ТЕЦ, Ново предложение за обзаведен и напълно оборудван апартамент на 300 метрa от ЮЖЕН ПАРК. Разположен н ..., тел.: 0892546131",455000.0,EUR,False,продава,тристаен,София,Иван Вазов,0892546131,Явлена,https://south_park.imot.bg,https://www.imot.bg/obiava-1c176974215180311-prodava-tristaen-apartament-grad-sofiya-ivan-vazov,13.0,2026-02-01 06:14:18.697456,,imotbg,0,1.0,,5352.94,85,3,35b32a1c0a620eac7538453087bbddfc
Продава 3-СТАЕН,"90 кв.м, 3-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., BULTRADE PROPERTIES представя изключителен имот след ОСНОВЕН ЛУКСОЗЕН РЕМОНТ, изпълнен по ИНДИВИДУАЛ ..., тел.: 0885745979",455000.0,EUR,False,продава,тристаен,София,Иван Вазов,0885745979,БУЛТРЕЙД ПРОПЪРТИС,https://bulpropertiesbg.imot.bg,https://www.imot.bg/obiava-1c176943848317042-prodava-tristaen-apartament-grad-sofiya-ivan-vazov,17.0,2026-02-01 06:14:18.698601,,imotbg,0,1.0,,5055.56,90,3,d4c87b43100c9c2b18df2b86c8eea171
Продава 3-СТАЕН,"124 кв.м, 8-ми ет. от 19, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg В град, който никога не заспива, има едно място, където време ..., тел.: 0882817588",670000.0,EUR,False,продава,тристаен,София,Изгрев,0882817588,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1c176242135584667-prodava-tristaen-apartament-grad-sofiya-izgrev,17.0,2026-02-01 06:14:18.699795,,imotbg,0,1.0,,5403.23,124,8,091f41704ac35004b78cba1891b2a8ee
Продава 3-СТАЕН,"65 кв.м, ул. Тинтява, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Двустаен преустроен в тристаен апартамент от собственик.  Без комисионна към брокери! ж.к. Изток  Ад ..., тел.: 0894674461",248000.0,EUR,False,продава,тристаен,София,Изток,0894674461,,,https://www.imot.bg/obiava-1c176984626400670-prodava-tristaen-apartament-grad-sofiya-iztok-ul-tintyava,12.0,2026-02-01 06:14:18.701041,,imotbg,0,1.0,,3815.38,65,2,525f796e3302bcb41ba45291e4c1a136
Продава 3-СТАЕН,"89 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Нова атрактивна цена!!! Отлична инвестиция!Скала Ди предлага имот с уникална локация в престижния кв ..., тел.: 0887378200",283000.0,EUR,False,продава,тристаен,София,Изток,0887378200,АГЕНЦИЯ СКАЛА ДИ-НЕДВИЖИМИ ИМОТИ ЕООД,https://scaladi.imot.bg,https://www.imot.bg/obiava-1c175751655994884-prodava-tristaen-apartament-grad-sofiya-iztok,15.0,2026-02-01 06:14:18.702220,,imotbg,0,1.0,,3179.78,89,2,340010bced796f1734d77ee1ff7e16a3
Продава 3-СТАЕН,"91 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1997 г., Предлагаме на Вашето внимание светъл тристаен апартамент (статут на ателие). Продава се с наличните  ..., тел.: 0898672696",339000.0,EUR,False,продава,тристаен,София,Изток,0898672696,ЕТЪРНАЛ ЕСТЕЙТС ООД,https://eternal.imot.bg,https://www.imot.bg/obiava-1c176898264280880-prodava-tristaen-apartament-grad-sofiya-iztok,16.0,2026-02-01 06:14:18.703377,,imotbg,0,1.0,,3725.27,91,5,cd80a05b9ad6e8a9738ea1240472bd87
Продава 3-СТАЕН,"115 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2008 г.,  Тристаен апартамент в престижния квартал Изток в сграда с разрешение за ползване от 2008г. на ул. Ю ..., тел.: 0899943037",350000.0,EUR,False,продава,тристаен,София,Изток,0899943037,НИМ ИМОТИ ООД,https://nimimoti.imot.bg,https://www.imot.bg/obiava-1c176145959232864-prodava-tristaen-apartament-grad-sofiya-iztok,16.0,2026-02-01 06:14:18.704569,,imotbg,0,1.0,,3043.48,115,5,b08218c07437fb96fabc0118671d35ad
Продава 3-СТАЕН,"96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866",399990.0,EUR,False,продава,тристаен,София,Изток,0892601866,ГАЛЕРИЯ ИМОТИ,https://galeriaimoti1.imot.bg,https://www.imot.bg/obiava-1c176474708620246-prodava-tristaen-apartament-grad-sofiya-iztok,7.0,2026-02-01 06:14:18.705765,,imotbg,0,1.0,,4166.56,96,5,614efb50e26e702dba1ad335855f4d07
Продава 3-СТАЕН,"117 кв.м, 2-ри ет. от 9, Тристаен апартамент с паркомясто в цената - комплекс 'ESTE', кв. 'Изток', гр. София. ..., тел.: 0877734412",680000.0,EUR,False,продава,тристаен,София,Изток,0877734412,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1c176915748438460-prodava-tristaen-apartament-grad-sofiya-iztok,15.0,2026-02-01 06:14:18.706960,,imotbg,0,1.0,,5811.97,117,2,41bb816ff0489306a48f5a03146ef44d
Продава 3-СТАЕН,"102 кв.м, 4-ти ет. от 8, Въведен в експлоатация, Агенция за недвижими имоти: Представяме ви светъл и функционален 3-стаен апартамент в сърцето на Соф ..., тел.: 0889081887",280000.0,EUR,False,продава,тристаен,София,Медицинска академия,0889081887,ЕН ДЖИ КОНСУЛТ,https://ngconsult2021.imot.bg,https://www.imot.bg/obiava-1c176944222086309-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya,10.0,2026-02-01 06:14:18.708131,,imotbg,0,1.0,,2745.1,102,4,d6c2225343824c05fbac2c68636a4f5a
Продава 3-СТАЕН,"100 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация, Би Пи Си представя на Вашето внимание тристаен апартамент в кв. Медицинска академия. Един от предпоч ..., тел.: 0899898979",319000.0,EUR,False,продава,тристаен,София,Медицинска академия,0899898979,БИ ПИ СИ,https://bps.imot.bg,https://www.imot.bg/obiava-1c176901132683995-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya,16.0,2026-02-01 06:14:18.709278,,imotbg,0,1.0,,3190.0,100,4,974ef1654976ff2689da291f2c76d46b
Продава 3-СТАЕН,"80 кв.м, ул. Св. Георги Софийски, 6-ти ет. от 9, ТЕЦ, Въведен в експлоатация, ОБЗАВЕДЕН !!! СЛЕД РЕМОНТ !!! МЕТРОСТАНЦИЯ НА 3 МИН.!!! МЕДИЦИНСКИ УНИВЕРСИТЕТ !!! ИНВЕСТИЦИЯ 100% ! ..., тел.: 0875 363 330",342000.0,EUR,False,продава,тристаен,София,Медицинска академия,0875 363 330,ХОУМ ТУ Ю БЪЛГАРИЯ,https://home2u3.imot.bg,https://www.imot.bg/obiava-1c176978680218067-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya-ul-sv-georgi-sofiyski,9.0,2026-02-01 06:14:18.710452,,imotbg,0,1.0,,4275.0,80,6,6f64afdcdfd3ca176912607076f8db5b
ISW: Русия де факто е анексирала Беларус и оттам Кремъл води психологическа война срещу НАТО,преди 1 минута,,,False,ISW: Русия де факто е анексирала Беларус и оттам Кремъл води психологическа война срещу НАТО,ISW: Русия де факто е анексирала Беларус и оттам Кремъл води психологическа война срещу НАТО,,,,,,https://fakti.bg/world/1031460-isw-rusia-de-fakto-e-aneksirala-belarus-i-ottam-kremal-vodi-psihologicheska-voina-sreshtu-nato,,2026-02-01 06:14:18.711052,,imotbg,0,,,,1,,c89e659a62221649ba5edb1bfab1aef9
Продава 3-СТАЕН,"92 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация, Предлагам за продажба тристаен апартамент с отлична локация. Жилището се състои от голяма кухня с тр ..., тел.: 0879889164",398000.0,EUR,False,продава,тристаен,София,Медицинска академия,0879889164,АВИСТА ОФИС ЕКСПО,https://expo.imot.bg,https://www.imot.bg/obiava-1c176762143646758-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya,12.0,2026-02-01 06:14:20.495977,,imotbg,0,1.0,,4326.09,92,3,8307e634111e36fd82c41774fb3d1502
Продава 3-СТАЕН,"110 кв.м, 3-ти ет. от 6, Въведен в експлоатация 2004 г., Отличен, тухлен, тих, много просторен апартамент на ул. 'Яков Крайков', находящ се на страхо ..., тел.: 0887548635",449999.0,EUR,False,продава,тристаен,София,Медицинска академия,0887548635,,,https://www.imot.bg/obiava-1c176278310507086-prodava-tristaen-apartament-grad-sofiya-meditsinska-akademiya,17.0,2026-02-01 06:14:20.497195,,imotbg,0,1.0,,4090.9,110,3,c6e54a67fde428598c79c534c21ec6cf
Продава 3-СТАЕН,"70 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Продава тристаен апартамент на пети етаж в шестетажна кооперация на булевард  Васил Левски  до улица ..., тел.: 0882063598",229000.0,EUR,False,продава,тристаен,София,Оборище,0882063598,ПРИМО ПЛЮС,https://primoplus.imot.bg,https://www.imot.bg/obiava-1c174236874899324-prodava-tristaen-apartament-grad-sofiya-oborishte,17.0,2026-02-01 06:14:20.498379,,imotbg,0,1.0,,3271.43,70,5,04c2c7dcad4ad29070262a64e9a74f41
Продава 3-СТАЕН,"86 кв.м, 8-ми ет. от 10, Лок.отопл., 2008 г., Апартаментът се намира на улица 'Силистра' в сграда със разрешение за ползване от 2008 г, ко ..., тел.: 0892505247",285000.0,EUR,False,продава,тристаен,София,Оборище,0892505247,ЯВЛЕНА ЦЕНТРАЛЕН ОФИС,https://yavlena.imot.bg,https://www.imot.bg/obiava-1c176983004938210-prodava-tristaen-apartament-grad-sofiya-oborishte,17.0,2026-02-01 06:14:20.499569,,imotbg,0,1.0,,3313.95,86,8,0f1084a711ef714aa0302c27926d471a
