site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175551663283480-prodava-chetiristaen-apartament-grad-sofiya-dianabad,914475.0,EUR,3747.85,София,Дианабад,продава,четиристаен,244.0,8,15,Продава 4-СТАЕН,"244 кв.м, 8-ми ет. от 15, 2026 г., Unique Estates има удоволствието да Ви представи тристаен апартамент за продажба, разположен в съвре ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,7.0,1,2026-02-08 06:15:26.752443,264,0ba9bf6893fa22504c0c86c26cc7921f
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d172407819293706-prodava-chetiristaen-apartament-grad-sofiya-dianabad,970470.0,EUR,3851.07,София,Дианабад,продава,четиристаен,252.0,7,15,Продава 4-СТАЕН,"252 кв.м, 7-ми ет. от 15, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,https://novostroitelstvo.imot.bg,17.0,1,2026-02-08 06:15:26.752443,264,5bd1c637019456895ce407d62753f238
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176362232006990-prodava-chetiristaen-apartament-grad-sofiya-dianabad,1250000.0,EUR,3004.81,София,Дианабад,продава,четиристаен,416.0,8,8,Продава 4-СТАЕН,"416 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Дианабад, ..., тел.: 0876606678",УПРАВЛЕНИЕ ПРОДАЖБА НА ИМОТИ,https://upi15.imot.bg,17.0,1,2026-02-08 06:15:26.752443,264,c1a3ef31ca868128599cafa65bb2a3ef
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176847123494191-prodava-chetiristaen-apartament-grad-sofiya-dianabad,,,,София,Дианабад,продава,четиристаен,293.0,13,15,Продава 4-СТАЕН,"293 кв.м, 13-ти ет. от 15, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме панорамен апартамент с три спални, разположен на  ..., тел.: 0882817561",ЛУКСИММО,https://luximmo.imot.bg,8.0,1,2026-02-08 06:15:26.752443,264,8d217dc3c49c9351006fe7e0e3935850
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d169565971884959-prodava-chetiristaen-apartament-grad-sofiya-dianabad,,,,София,Дианабад,продава,четиристаен,238.0,11,15,Продава 4-СТАЕН,"238 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,12.0,1,2026-02-08 06:15:26.752443,264,06a3d9d2db3d967cceab96704cbc4841
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175256707628968-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,546000.0,EUR,4044.44,София,Докторски паметник,продава,четиристаен,135.0,2,4,Продава 4-СТАЕН,"135 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., TRENDIMO предлага на своите клиенти просторен и светъл многостаен апартамент с изключителна локация  ..., тел.: 0888396306",ТРЕНДИМО ООД,https://trendimo.imot.bg,17.0,1,2026-02-08 06:15:26.752443,264,e3175373a0dbccedff4724a4a3d42a29
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176131132107089-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,568000.0,EUR,4854.7,София,Докторски паметник,продава,четиристаен,117.0,2,5,Продава 4-СТАЕН,"117 кв.м, 2-ри ет. от 5, Въведен в експлоатация 1940 - 1949 г., ТОП ЛОКАЦИЯ! СРЕДЕН ЕТАЖ! САНИРАНА СГРАДА С АСАНСЬОР! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ& ..., тел.: 0882419169",ПРОХОУМ СОФИЯ,https://prohomesofia.imot.bg,15.0,1,2026-02-08 06:15:26.752443,264,f1a05679a15a1f98bab12b46b91c6be6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176884977893712-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,630000.0,EUR,5250.0,София,Докторски паметник,продава,четиристаен,120.0,2,5,Продава 4-СТАЕН,"120 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г.,  До Софийски Университет,  метростанция и пл.Народно събрание.Просторен, тих апартамент със следното ..., тел.: 0887 505333",СЪН СИТИ НЮ ЕООД,https://sunskica.imot.bg,4.0,1,2026-02-08 06:15:26.752443,264,56092d7983e6e9259d2c7d4d8e16a5d1
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176796514572077-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,641000.0,EUR,4930.77,София,Докторски паметник,продава,четиристаен,130.0,3,4,Продава 4-СТАЕН,"130 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Предлагаме Ви просторен четиристаен апартамент в район Докторски паметник, на тиха улица, в близост  ..., тел.: 0896743844",М-ТРЕЙД ИМОТИ,https://mtradecom.imot.bg,17.0,1,2026-02-08 06:15:26.752443,264,516f6b17a5c184fab79fc45fdf44dece
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175397223154008-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,730000.0,EUR,5615.38,София,Докторски паметник,продава,четиристаен,130.0,1,5,Продава 4-СТАЕН,"130 кв.м, 1-ви ет. от 5, ТЕЦ, 1930 - 1939 г., Unique Estates представя апартамент за продажба на тиха и зелена улица в една от най-престижните час ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,15.0,1,2026-02-08 06:15:26.752443,264,382eb4d965a978a0d30c4fabf1e43d6b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175982040566379-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,740000.0,EUR,5781.25,София,Докторски паметник,продава,четиристаен,128.0,3,4,Продава 4-СТАЕН,"128 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1930 - 1939 г., ЕКСКЛУЗИВНО! ЕРА Голд има удоволствието да Ви представи за продажба, просторен и слънчев апартамент  ..., тел.: 0889115777",ГОЛД ЕСТЕЙТ ЕООД,https://goldestate.imot.bg,15.0,1,2026-02-08 06:15:26.752443,264,c6acf62196a93a5ffb52657b0d7cd2e6
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176829664849006-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,830000.0,EUR,5928.57,София,Докторски паметник,продава,четиристаен,140.0,3,3,Продава 4-СТАЕН,"140 кв.м, 3-ти ет. от 3, ТЕЦ, Unique Estates има удоволствието да Ви представи етаж от къща за продажба в емблематична, триетажна  ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,2.0,1,2026-02-08 06:15:26.752443,264,a4a6fb05deff4075f2962ffb36c3db87
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174941344393181-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,850000.0,EUR,7083.33,София,Докторски паметник,продава,четиристаен,120.0,7,7,Продава 4-СТАЕН,"120 кв.м, 7-ми ет. от 7, 1970 - 1979 г., Unique Estates има удоволствието да Ви представи мезонет с три спални за продажба, разположен на шес ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-08 06:15:26.752443,264,6feecb408059274547d3067dbc4d5482
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176960464007094-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,900000.0,EUR,5357.14,София,Докторски паметник,продава,четиристаен,168.0,2,5,Продава 4-СТАЕН,"168 кв.м, 2-ри ет. от 5, ТЕЦ, 1940 - 1949 г., Unique Estates има удоволствието да представи на Вашето внимание луксозно обзаведен апартамент с три ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,14.0,1,2026-02-08 06:15:26.752443,264,b3af0fb9a34810fb6388e3ad9eadb71d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175629729140866-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,950000.0,EUR,6785.71,София,Докторски паметник,продава,четиристаен,140.0,2,5,Продава 4-СТАЕН,"140 кв.м, 2-ри ет. от 5, ТЕЦ, 1930 - 1939 г., Unique Estates | Christie's International Real Estate има удоволствието да Ви представи изключит ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-08 06:15:26.752443,264,798b77b64e4f5a2ca2bae6252fccf619
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175809601019413-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,1190000.0,EUR,6397.85,София,Докторски паметник,продава,четиристаен,186.0,2,6,Продава 4-СТАЕН,"186 кв.м, 2-ри ет. от 6, ТЕЦ, 2008 г., Unique Estates | Christie s International Real Estate има удоволствието да Ви представи имот, който  ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-08 06:15:26.752443,264,0fae977807cf90c2730d48e017d47c9a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174774986717357-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,1260000.0,EUR,9000.0,София,Докторски паметник,продава,четиристаен,140.0,2,5,Продава 4-СТАЕН,"140 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1950 - 1959 г., Ексклузивен апартамент за продажба в непосредствена близост до Народно събрание  BULGARIA SOTHEBY S  ..., тел.: 02/9632460",БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,17.0,1,2026-02-08 06:15:26.752443,264,204f3732ded6218bbc3c946d8ec6f646
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://fakti.bg/world/1033164-the-atlantic-bashar-asad-bil-obseben-ot-video-igri-i-bezrazlichen-kam-sluchvashtoto-se-godini-predi-da-padne-ot-vlast,,,,,,,,38.0,,,The ??Atlantic: Башар Асад бил обсебен от видео игри и безразличен към случващото се години преди да падне от власт,преди 38 минути,,,,,2026-02-08 06:15:26.752443,264,afb10de896161a1d54f9a3e284e91876
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174411769113053-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,1400000.0,EUR,8000.0,София,Докторски паметник,продава,четиристаен,175.0,6,7,Продава 4-СТАЕН,"175 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Рея Интернешънъл Ви представя уникален апартамент за продажба, разположен в престижния квартал Докто ..., тел.: 0888209920",РЕЯ ИНТЕРНЕШЪНЪЛ,https://reya.imot.bg,16.0,1,2026-02-08 06:15:28.598811,264,2e26a15a774badd29e5e8d1cfcd49c4b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175137577090374-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,1400000.0,EUR,7865.17,София,Докторски паметник,продава,четиристаен,178.0,5,6,Продава 4-СТАЕН,"178 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Четиристаен апартамент в емблематична сграда в Център на София Bulgaria Sotheby s International Real ..., тел.: 02/9632460",БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,db4a6a5ce5743e67e61e0ff8ca269a1a
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176950441601956-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-bul-tsar-osvoboditel,1400000.0,EUR,7777.78,София,Докторски паметник,продава,четиристаен,180.0,5,6,Продава 4-СТАЕН,"180 кв.м, бул. Цар Освободител, 5-ти ет. от 6, Въведен в експлоатация, ОРЛОВ МОСТ !!! ЧИСТО НОВ !!! ПРОСТОР !!!  Изключителен обзаведен четиристаен апартамент, разположен  ..., тел.: 0875363330",ХОУМ ТУ Ю ОФИС ХРИСТО БОТЕВ,https://home2u.imot.bg,14.0,1,2026-02-08 06:15:28.598811,264,83682d2c266762835818e6d329c9b78c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174723189453921-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,1400000.0,EUR,7777.78,София,Докторски паметник,продава,четиристаен,180.0,5,6,Продава 4-СТАЕН,"180 кв.м, 5-ти ет. от 6, ТЕЦ, 1930 - 1939 г., Galiano Estates ви предлага напълно ремонтиран апартамент, находящ се в един от най-предпочитаните р ..., тел.: 0899980170",ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,11.0,1,2026-02-08 06:15:28.598811,264,83682d2c266762835818e6d329c9b78c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176414411645395-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-bul-tsar-osvoboditel,1400000.0,EUR,7777.78,София,Докторски паметник,продава,четиристаен,180.0,6,7,Продава 4-СТАЕН,"180 кв.м, бул. Цар Освободител, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация, Urban Estate представя на Вашето внимание изключителен четиристаен апартамент за продажба. Този имот ..., тел.: 0877190023",ЪРБАН ЕСТЕЙТ,https://urban02.imot.bg,7.0,1,2026-02-08 06:15:28.598811,264,83682d2c266762835818e6d329c9b78c
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d172201242956653-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik-ul-vasil-aprilov,1500000.0,EUR,8823.53,София,Докторски паметник,продава,четиристаен,170.0,3,3,Продава 4-СТАЕН,"170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",АГЕНЦИЯ АГРЕСИЯ,https://agresia.imot.bg,7.0,1,2026-02-08 06:15:28.598811,264,58f2a2f526b6045af9991c6e49a79036
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176739304907290-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,,,,София,Докторски паметник,продава,четиристаен,200.0,7,7,Продава 4-СТАЕН,"200 кв.м, 7-ми ет. от 7, 1930 - 1939 г., Unique Estates има удоволствието да Ви предложи пентхаус с три спални за продажба в един от най-ембл ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,11.0,1,2026-02-08 06:15:28.598811,264,2291be93b867d3391c0384bd3397e986
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d173253783783214-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,,,,София,Докторски паметник,продава,четиристаен,178.0,7,14,Продава 4-СТАЕН,"178 кв.м, 7-ми ет. от 14, ТЕЦ, 2026 г., Unique Estates представя просторен четиристаен апартамент, разположен в нов затворен комплекс, в сър ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,f466de7ec8f05e1fb519dc72a5199e4e
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176407227969900-prodava-chetiristaen-apartament-grad-sofiya-zh-gr-yuzhen-park-ul-kozyak,1200000.0,EUR,5000.0,София,Ж.Гр.Южен Парк,продава,четиристаен,240.0,6,6,Продава 4-СТАЕН,"240 кв.м, ул. Козяк, 6-ти ет. от 6, Въведен в експлоатация 2021 г., ПОДЗЕМЕН ГАРАЖ, ВКЛЮЧЕН КЪМ ЦЕНАТА.Global Services предлага на Вашето внимание великолепен, просторе ..., тел.: 0886067888",ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,16.0,1,2026-02-08 06:15:28.598811,264,cff8b17f2fc14c93b5409363690b91ce
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176127742537693-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,379900.0,EUR,3688.35,София,Иван Вазов,продава,четиристаен,103.0,3,7,Продава 4-СТАЕН,"103 кв.м, 3-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., ЕКСКУЗИВНО! ПРОСТОРЕН И СВЕТЪЛ АПАРТАМЕНТ НА 230м  ОТ ПАЗАРА НА Ж.К. 'ИВАН ВАЗОВ' И НА 350м  ..., тел.: 0877441443",ХОУМ ГРУП,https://homegroup.imot.bg,14.0,1,2026-02-08 06:15:28.598811,264,593bdaa9d3b7cfa50262ac601a55bc3b
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d170264249351339-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,380000.0,EUR,4523.81,София,Иван Вазов,продава,четиристаен,84.0,2,12,Продава 4-СТАЕН,"84 кв.м, 2-ри ет. от 12, ТЕЦ, 1980 - 1989 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",ЛЕГАЛ РИЪЛ ЕСТЕЙТС,https://legalrealestates.imot.bg,3.0,1,2026-02-08 06:15:28.598811,264,2e9b973108dbcf8f6c6378e67da9c090
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176432902299272-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,429999.0,EUR,3307.68,София,Иван Вазов,продава,четиристаен,130.0,3,6,Продава 4-СТАЕН,"130 кв.м, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1990 г., Предлагаме четиристаен непреходен апартамент на топ място.  Жилището се състои от хол с трапезария и ..., тел.: 0885706434",ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,,1,2026-02-08 06:15:28.598811,264,abab29cce3c4408c26d01b5fea59ed71
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175795549773754-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov-ul-mihail-bubotinov,450000.0,EUR,3237.41,София,Иван Вазов,продава,четиристаен,139.0,1,5,Продава 4-СТАЕН,"139 кв.м, ул. Михаил Буботинов, 1-ви ет. от 5, Лок.отопл., Въведен в експлоатация 2025 г., ИЗКЛЮЧИТЕЛНИ ПРАВА! Представя ме на вашето внимание един дом, който скоро ще бъде готов да посрещне  ..., тел.: 0876332259",АЙ ЕНД АЙ 2009,https://iendi.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,d3fcabfd6f7384a5821a356d405375f2
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d174998222781996-prodava-chetiristaen-apartament-grad-sofiya-ivan-vazov,710000.0,EUR,4080.46,София,Иван Вазов,продава,четиристаен,174.0,9,9,Продава 4-СТАЕН,"174 кв.м, 9-ти ет. от 9, ТЕЦ, 2004 г., Unique Estates има удоволствието да Ви представи изключителен пентхаус за продажба с три спални, раз ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,73a6432f70e1555bbc27efe8294e6d2d
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176233185791754-prodava-chetiristaen-apartament-grad-sofiya-izgrev-ul-elemag,375000.0,EUR,3125.0,София,Изгрев,продава,четиристаен,120.0,17,19,Продава 4-СТАЕН,"120 кв.м, ул. Елемаг, 17-ти ет. от 19, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ексклузивна оферта за продажба на агенция ОРБИТА!  ОПИСАНИЕ НА ИМОТА: Апартаментът се намира на седе ..., тел.: 0888504830",ОРБИТА,https://orbita97.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,2367f730a1c650189e6394af550cedfe
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d175602428898874-prodava-chetiristaen-apartament-grad-sofiya-izgrev,492000.0,EUR,3591.24,София,Изгрев,продава,четиристаен,137.0,3,6,Продава 4-СТАЕН,"137 кв.м, 3-ти ет. от 6, Газ, 2000 г., Unique Estates има Ви представя просторен четиристаен апартамент за продажба в един от най-привлекат ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,17.0,1,2026-02-08 06:15:28.598811,264,033c67b9d233a2920f3792edd44ae637
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d142200775141318-prodava-chetiristaen-apartament-grad-sofiya-izgrev-bul-dragan-tsankov,802990.0,EUR,2470.74,София,Изгрев,продава,четиристаен,325.0,2,9,Продава 4-СТАЕН,"325 кв.м, бул. Драган Цанков, 2-ри ет. от 9, ТЕЦ, Въведен в експлоатация, ТОП ЛОКАЦИЯ-МЕТРОСТАНЦИЯ,ЛУКСОЗНА СГРАДА, ПРОСТОРЕН И СЛЪНЧЕВ ИМОТ С ЧИСТА ПЛОЩ 305 КВ.М. МНОГО ВЪЗМ ..., тел.: 0884 194 728",УСПЕХ НЕДВИЖИМИ ИМОТИ,https://uspehimoti.imot.bg,15.0,1,2026-02-08 06:15:28.598811,264,d9894f54b6263a07890b0e6c3d8b4a10
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,https://www.imot.bg/obiava-1d176830144522163-prodava-chetiristaen-apartament-grad-sofiya-izgrev,899000.0,EUR,5196.53,София,Изгрев,продава,четиристаен,173.0,3,18,Продава 4-СТАЕН,"173 кв.м, 3-ти ет. от 18, Газ, ТЕЦ, 2019 г., Unique Estates с удоволствие Ви представя стилен четиристаен апартамент за продажба в емблематична с ..., тел.: 0882 300 400",ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,8.0,1,2026-02-08 06:15:28.598811,264,abb904a384272f7f8c79cd841fee5189
