raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Продава 4-СТАЕН,"300 кв.м, 6-ти ет. от 7, ТЕЦ, Unique Estates с удоволствие Ви представя просторен многостаен апартамент  за продажба в новопострое ..., тел.: 0882 300 400",0.0,,False,продава,четиристаен,София,Изток,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d169149180880994-prodava-chetiristaen-apartament-grad-sofiya-iztok,17.0,2026-01-29 13:24:49.915348,,imotbg,0,1.0,,,300,6,d14b72421adb35ef80bc24a4b2ea5fcd
Продава 4-СТАЕН,"123 кв.м, ул. Тинтява, 12-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0.0,,False,продава,четиристаен,София,Изток,0884998121,ГРИЙНЛАЙФ ЕАД,https://greenlifebg.imot.bg,https://www.imot.bg/obiava-1d157541248374453-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-tintyava,17.0,2026-01-29 13:24:49.916263,,imotbg,0,1.0,,,123,12,23065e250942376ff1bbf69ed8a4407b
Продава 4-СТАЕН,"195 кв.м, ул. Тинтява, 15-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",0.0,,False,продава,четиристаен,София,Изток,0884998121,ГРИЙНЛАЙФ ЕАД,https://greenlifebg.imot.bg,https://www.imot.bg/obiava-1d157544471425427-prodava-chetiristaen-apartament-grad-sofiya-iztok-ul-tintyava,17.0,2026-01-29 13:24:49.917171,,imotbg,0,1.0,,,195,15,6c7f6956ce6ffd13264734e5d7545f9d
Продава 4-СТАЕН,"112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, 1960 - 1969 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",349000.0,EUR,False,продава,четиристаен,София,Медицинска академия,0882433804,АСИСТ,https://assist.imot.bg,https://www.imot.bg/obiava-1d171741675386319-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya-ul-dobrila,13.0,2026-01-29 13:24:49.918082,,imotbg,0,1.0,,3116.07,112,3,458d5b1140912976be7a64d90f9c91fc
Продава 4-СТАЕН,"120 кв.м, 5-ти ет. от 5, ТЕЦ, Стилно обзаведен, отремонтиран и готов за обитаване апартамент, с климатици и ТЕЦ.   Имотът се помещ ..., тел.: 0898414272",375000.0,EUR,False,продава,четиристаен,София,Медицинска академия,0898414272,ЕКОЛИТ ИМОТИ,https://ekolit.imot.bg,https://www.imot.bg/obiava-1d174290727708573-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,11.0,2026-01-29 13:24:49.919009,,imotbg,0,1.0,,3125.0,120,5,2367f730a1c650189e6394af550cedfe
Продава 4-СТАЕН,"100 кв.м, 3-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1930 - 1939 г., Хоумлайт представя на Вашето внимание тристаен апартамент за продажба в идеалния център на град Софи ..., тел.: 0893211311",395000.0,EUR,False,продава,четиристаен,София,Медицинска академия,0893211311,ХОУМЛАЙТ ЕООД,https://homelight.imot.bg,https://www.imot.bg/obiava-1d176588047697884-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,16.0,2026-01-29 13:24:49.919927,,imotbg,0,1.0,,3950.0,100,3,d90ca72e13d70201b1b840a5491eb34c
Продава 4-СТАЕН,"131 кв.м, 4-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",399999.0,EUR,False,продава,четиристаен,София,Медицинска академия,0882704982,СТОЛИЦА 21ВЕК,https://stolica21vek.imot.bg,https://www.imot.bg/obiava-1d170593576388133-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,15.0,2026-01-29 13:24:49.920853,,imotbg,0,1.0,,3053.43,131,4,bbf1f5c10d2d8b968e41a47ef8ef60dd
Продава 4-СТАЕН,"131 кв.м, 4-ти ет. от 11, ТЕЦ, 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",409890.0,EUR,False,продава,четиристаен,София,Медицинска академия,0886505060,ИЗИ ХОУМ БГ,https://easyhome.imot.bg,https://www.imot.bg/obiava-1d168441824422034-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,17.0,2026-01-29 13:24:49.921814,,imotbg,0,1.0,,3128.93,131,4,ff0c3bec82b160c6e06ff439a9b6c84b
Продава 4-СТАЕН,"120 кв.м, 3-ти ет. от 5, ТЕЦ, 1980 - 1989 г., Тухла, тел.: 0884349591",410000.0,EUR,False,продава,четиристаен,София,Медицинска академия,0884349591,ЗЕЛЕНАТА КЪЩА,https://greenhouse.imot.bg,https://www.imot.bg/obiava-1d169833660173393-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,3.0,2026-01-29 13:24:49.922740,,imotbg,0,1.0,,3416.67,120,3,4a9a08934c087289c8a008140fb53530
Продава 4-СТАЕН,"168 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация 2010 г.,   ТОП локация, до метростанция бул. България!  Разположен в смесена бизнес сграда с офиси и жилища,  ..., тел.: 0896100806",429000.0,EUR,False,продава,четиристаен,София,Медицинска академия,0896100806,СОФИЯ ПРОПЪРТИ,https://sofiaproperty.imot.bg,https://www.imot.bg/obiava-1d176175029444867-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,16.0,2026-01-29 13:24:49.923663,,imotbg,0,1.0,,2553.57,168,5,337da3253a68e42d0b1f1e972b1c1239
Продава 4-СТАЕН,"165 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Представяме ви просторен четиристаен апартамент с отлична локация в кв. Хиподрума, в представителна  ..., тел.: 0888660255",429000.0,EUR,False,продава,четиристаен,София,Медицинска академия,0888660255,ГЛОБЪЛ СЪРВИСИЗ ООД,https://globalservices.imot.bg,https://www.imot.bg/obiava-1d175880699299271-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,9.0,2026-01-29 13:24:49.924589,,imotbg,0,1.0,,2600.0,165,5,2996ac1efa41d17ccfe608a0aa053d77
Продава 4-СТАЕН,"167 кв.м, 5-ти ет. от 10, ТЕЦ, Въведен в експлоатация, Скъпи клиенти и колеги   Агенция  Емпайър Естейт Билдинг  има удоволствието да представи един впечат ..., тел.: 0892023890",429000.0,EUR,False,продава,четиристаен,София,Медицинска академия,0892023890,ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,https://empireestate.imot.bg,https://www.imot.bg/obiava-1d176434513003707-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,15.0,2026-01-29 13:24:49.925578,,imotbg,0,1.0,,2568.86,167,5,2afce4d36b1f228d9f3479a2abfe1ff4
Продава 4-СТАЕН,"135 кв.м, 3-ти ет. от 6, Лок.отопл., Въведен в експлоатация, Луксозно ремонтиран и напълно обзаведен четиристаен тухлен апартамент със застроена площ от 125 кв.м ..., тел.: 0894777697",470000.0,EUR,False,продава,четиристаен,София,Медицинска академия,0894777697,АВИСТА ОФИС ЕКСПО,https://expo.imot.bg,https://www.imot.bg/obiava-1d176295193377853-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,17.0,2026-01-29 13:24:49.926513,,imotbg,0,1.0,,3481.48,135,3,824e5a2ceb669c49613ab4d6bea6f682
Продава 4-СТАЕН,"99 кв.м, Партер от 7, Ще бъде въведен в експлоатация 2027 г.,  ТОП ОФЕРТА!  НА МЕТРИ ОТ МЕДИЦИНСКА АКАДЕМИЯ!  Агенция  Артемис  има удоволствието да Ви предложи з ..., тел.: 0883999300",470000.0,EUR,False,продава,четиристаен,София,Медицинска академия,0883999300,АРТЕМИС,https://artemis.imot.bg,https://www.imot.bg/obiava-1d175033644296891-prodava-chetiristaen-apartament-grad-sofiya-meditsinska-akademiya,12.0,2026-01-29 13:24:49.927434,,imotbg,0,1.0,,4747.47,99,,2b13d1a6cf36fc470b5bb54a3bcf115f
Продава 4-СТАЕН,"102 кв.м, 3-ти ет. от 3, Въведен в експлоатация 1930 - 1939 г., ЕКСКЛУЗИВНО! Кантора ' Д анд А ИНТЕРНЕШЪНЪЛ' продава апартамент с площ от 102 кв.м. Имотът включва т ..., тел.: 0888772754",319500.0,EUR,False,продава,четиристаен,София,Оборище,0888772754,Д АНД А ИНТЕРНЕШЪНЪЛ,https://dandallc.imot.bg,https://www.imot.bg/obiava-1d174610311318280-prodava-chetiristaen-apartament-grad-sofiya-oborishte,11.0,2026-01-29 13:24:49.928359,,imotbg,0,1.0,,3132.35,102,3,b7755c972450ee50c669d76477812a71
Продава 4-СТАЕН,"133 кв.м, 3-ти ет. от 7, Ще бъде въведен в експлоатация 2026 г., Продавам 4 - ен апартамент/на цената на 3   ен/  в сграда с акт 14, със срок на въвеждане в експлоат ..., тел.: 0884 932363",380000.0,EUR,False,продава,четиристаен,София,Оборище,0884 932363,ИСКЪР,https://iskar.imot.bg,https://www.imot.bg/obiava-1d175343352058769-prodava-chetiristaen-apartament-grad-sofiya-oborishte,,2026-01-29 13:24:49.929276,,imotbg,0,1.0,,2857.14,133,3,af9d1d769e62f52d7a61b6d8c4d51260
Продава 4-СТАЕН,"107 кв.м, 2-ри ет. от 3, Въведен в експлоатация 1930 - 1939 г., Стара тухлена сграда , етажа е втори над партер , състои се от три стаи, дневна, кухня, един санитар ..., тел.: 0888690567",399000.0,EUR,False,продава,четиристаен,София,Оборище,0888690567,КОРИДА ПРОПЪРТИ ООД,https://korida.imot.bg,https://www.imot.bg/obiava-1d174834864999678-prodava-chetiristaen-apartament-grad-sofiya-oborishte,17.0,2026-01-29 13:24:49.930205,,imotbg,0,1.0,,3728.97,107,2,b319ee539066741b057c896c51f1444b
Продава 4-СТАЕН,"109 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 2020 г., Продаваме отличен голям и просторен апартамент с три спални в квартал Оборище на улица Златево. Лока ..., тел.: 0889 23 23 46",399000.0,EUR,False,продава,четиристаен,София,Оборище,0889 23 23 46,ДР ДИВЕЛЪПМЪНТ,https://drd.imot.bg,https://www.imot.bg/obiava-1d174387271198651-prodava-chetiristaen-apartament-grad-sofiya-oborishte,17.0,2026-01-29 13:24:49.931108,,imotbg,0,1.0,,3660.55,109,2,d2b637ba1225c7aaa589fcc511547a13
Продава 4-СТАЕН,"120 кв.м, 1-ви ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., ТОП ОФЕРТА! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава прекрасен обзаведен четиристаен апартамент в кв. Оборищ ..., тел.: 0888845723",400000.0,EUR,False,продава,четиристаен,София,Оборище,0888845723,РЕНОМЕ НЕДВИЖИМИ ИМОТИ,https://renommee.imot.bg,https://www.imot.bg/obiava-1d175163498696856-prodava-chetiristaen-apartament-grad-sofiya-oborishte,9.0,2026-01-29 13:24:49.932037,,imotbg,0,1.0,,3333.33,120,1,e628db84e2e5374d176eb9b72c0552fc
Продава 4-СТАЕН,"167 кв.м, 6-ти ет. от 9, ТЕЦ, 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",417150.0,EUR,False,продава,четиристаен,София,Оборище,0879900994,БИЛДИНГ БОКС,https://buildingbox.imot.bg,https://www.imot.bg/obiava-1d176294202549427-prodava-chetiristaen-apartament-grad-sofiya-oborishte,4.0,2026-01-29 13:24:49.932966,,imotbg,0,1.0,,2497.9,167,6,69f89a6bff969c79dcd18ba4a378c3d4
Продава 4-СТАЕН,"104 кв.м, 2-ри ет. от 8, Въведен в експлоатация 2011 г., Агенция 'HOUZEZ' предлага на Вашето внимание жилище със статут на ателие на ул. Кутловица41. Имотът  ..., тел.: 02/9963769",420000.0,EUR,False,продава,четиристаен,София,Оборище,02/9963769,ХАУЗЕС,https://houzez.imot.bg,https://www.imot.bg/obiava-1d174860139764040-prodava-chetiristaen-apartament-grad-sofiya-oborishte,15.0,2026-01-29 13:24:49.933891,,imotbg,0,1.0,,4038.46,104,2,cc5f29c6b5cfa54ff037d80a372f5d1f
Продава 4-СТАЕН,"143 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., Огромен апартамент със също такъв потенциал чака своите нови стопани. Намира се на топ локация в сър ..., тел.: 0877500407",430000.0,EUR,False,продава,четиристаен,София,Оборище,0877500407,КД ЕСТЕЙТС ООД,https://kdestates.imot.bg,https://www.imot.bg/obiava-1d176822859564541-prodava-chetiristaen-apartament-grad-sofiya-oborishte,14.0,2026-01-29 13:24:49.934813,,imotbg,0,1.0,,3006.99,143,4,fc1c4e27a91e532220b5b0cc79842e1d
Продава 4-СТАЕН,"101 кв.м, 3-ти ет. от 3, Въведен в експлоатация 1940 - 1949 г., ЕРА Фаворит предлага ексклузивно за продажба изключително уютен и тих апартамент в стара тухлена сгр ..., тел.: 0889770908",456975.0,EUR,False,продава,четиристаен,София,Оборище,0889770908,ЕРА ФАВОРИТ,https://era_favourite.imot.bg,https://www.imot.bg/obiava-1d176242770153679-prodava-chetiristaen-apartament-grad-sofiya-oborishte,15.0,2026-01-29 13:24:49.935745,,imotbg,0,1.0,,4524.5,101,3,a2e2ae1b405e5f75f8f560eaa5869355
Продава 4-СТАЕН,"166 кв.м, 4-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент, на комуникативно място и добра локация. С АКТ 16! Апарта ..., тел.: 0892 514 403",465000.0,EUR,False,продава,четиристаен,София,Оборище,0892 514 403,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1d175697881899888-prodava-chetiristaen-apartament-grad-sofiya-oborishte,5.0,2026-01-29 13:24:49.936677,,imotbg,0,1.0,,2801.2,166,4,1dfe6c1f04ff139377b2bc9ac587ab61
Продава 4-СТАЕН,"178 кв.м, 6-ти ет. от 9, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., Директно от инвеститора! С акт 14! Сградата се намира в близост до метростанция Театрална, парка Заи ..., тел.: 0876929339",472000.0,EUR,False,продава,четиристаен,София,Оборище,0876929339,ЕСТЕТИКА,https://estetika.imot.bg,https://www.imot.bg/obiava-1d175875296982992-prodava-chetiristaen-apartament-grad-sofiya-oborishte,6.0,2026-01-29 13:24:49.937594,,imotbg,0,1.0,,2651.69,178,6,571645a4d89ddfcf8ecaec52472d4b88
Продава 4-СТАЕН,"160 кв.м, 5-ти ет. от 5, Не е въведен в експлоатация, Кантора Миленков ви представя 3/4 стаен апартамент в новострояща се сграда в Оборище. Жилището е раз ..., тел.: 0888787997",400000.0,EUR,False,продава,четиристаен,София,Оборище,0888787997,КАНТОРА МИЛЕНКОВ ООД,https://kantoramilenkov.imot.bg,https://www.imot.bg/obiava-1d173442038879008-prodava-chetiristaen-apartament-grad-sofiya-oborishte,9.0,2026-01-29 13:24:49.938521,,imotbg,0,1.0,,2500.0,160,5,8b09105fc4fb994a6234bab8ecaf404f
Продава 4-СТАЕН,"140 кв.м, 4-ти ет. от 7, Ще бъде въведен в експлоатация 2027 г., Юг и Изток! Дневна + 3 Спални + 2 Бани! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксо ..., тел.: 0879900430",492990.0,EUR,False,продава,четиристаен,София,Оборище,0879900430,НОВ ДОМ 1,https://novdom1sf.imot.bg,https://www.imot.bg/obiava-1d173460062366483-prodava-chetiristaen-apartament-grad-sofiya-oborishte,4.0,2026-01-29 13:24:49.939442,,imotbg,0,1.0,,3521.36,140,4,691ad8bbf8548d1beeb2b42a1db80809
Продава 4-СТАЕН,"128 кв.м, 4-ти ет. от 7, Въведен в експлоатация 2011 г., За продажба: * Четиристаен тухлен апартамент със застроена площ по нотариален акт/ светла измерена в ..., тел.: 0879847017",512000.0,EUR,False,продава,четиристаен,София,Оборище,0879847017,СТАНЕВА КОНСУЛТ,https://staneva70.imot.bg,https://www.imot.bg/obiava-1d176942011507452-prodava-chetiristaen-apartament-grad-sofiya-oborishte,11.0,2026-01-29 13:24:49.940368,,imotbg,0,1.0,,4000.0,128,4,6642ecdfd5cdc113f219f5d9dfe5de14
Продава 4-СТАЕН,"131 кв.м, 3-ти ет. от 3, 1930 - 1939 г., Unique Estates представя на Вашето внимание ексклузивно за продажба четиристаен апартамент в един от ..., тел.: 0882 300 400",520000.0,EUR,False,продава,четиристаен,София,Оборище,0882 300 400,ЮНИК ЕСТЕЙТС,https://uniqueestates.imot.bg,https://www.imot.bg/obiava-1d175826343777623-prodava-chetiristaen-apartament-grad-sofiya-oborishte,17.0,2026-01-29 13:24:49.941298,,imotbg,0,1.0,,3969.47,131,3,fd3bee95e7ba4645921e9b1a8867c99f
Продава 4-СТАЕН,"97 кв.м, 1-ви ет. от 4, Лок.отопл., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!! Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Об ..., тел.: 0892515347",549000.0,EUR,False,продава,четиристаен,София,Оборище,0892515347,ЯВЛЕНА ИЗТОК,https://yavlena_iztok.imot.bg,https://www.imot.bg/obiava-1d176246476251593-prodava-chetiristaen-apartament-grad-sofiya-oborishte,17.0,2026-01-29 13:24:49.942230,,imotbg,0,1.0,,5659.79,97,1,27009810a93fddd8177654290da51737
Избягали бойци на Ислямска държава: има ли риск за Европа?,преди 20 минути,,,False,Избягали бойци на Ислямска държава: има ли риск за Европа?,Избягали бойци на Ислямска държава: има ли риск за Европа?,,,,,,https://fakti.bg/world/1030874-izbagali-boici-na-islamska-darjava-ima-li-risk-za-evropa,,2026-01-29 13:24:49.942824,,imotbg,0,,,,20,,35b3f1a137bcf6bd5651bab209a14155
Продава 4-СТАЕН,"227 кв.м, Партер от 3, Въведен в експлоатация 1930 - 1939 г., 'MC HOME' ви представя рядко срещан имот на пазара!   Самостоятелен етаж от къща - паметник  ..., тел.: 0877373070",549900.0,EUR,False,продава,четиристаен,София,Оборище,0877373070,МС ХОУМ,https://mchome.imot.bg,https://www.imot.bg/obiava-1d174335638633532-prodava-chetiristaen-apartament-grad-sofiya-oborishte,6.0,2026-01-29 13:24:51.752500,,imotbg,0,1.0,,2422.47,227,,7a8848f5d1844e77edb14e2fcdbf9049
Продава 4-СТАЕН,"155 кв.м, 9-ти ет. от 14, ТЕЦ, Въведен в експлоатация,  АКТ 16!!!! ТОП ЦЕНА!!!ТОП ЛОКАЦИЯ!!! МЕТРОСТАНЦИЯ 'ТЕАТРАЛНА'!!!ПАРК 'ЗАИМОВ'!!!ПАРКОМЯСТО!!! Предс ..., тел.: 0877570847",458500.0,EUR,False,продава,четиристаен,София,Оборище,0877570847,РИЧ МАКС,https://richmax.imot.bg,https://www.imot.bg/obiava-1d176397948260831-prodava-chetiristaen-apartament-grad-sofiya-oborishte,,2026-01-29 13:24:51.753465,,imotbg,0,1.0,,2958.06,155,9,010b36afd7cd336e1cffbded72e7c246
Продава 4-СТАЕН,"128 кв.м, 5-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ДИРЕКТНО ОТ СТРОИТЕЛЯ! БЕЗ КОМИСИОН!   Функционален четиристаен апартамент, в новострояща се жилищна ..., тел.: 0888896884",575000.0,EUR,False,продава,четиристаен,София,Оборище,0888896884,ИДОЛ ПРОПЪРТИ ООД,https://idolproperty.imot.bg,https://www.imot.bg/obiava-1d176373416165783-prodava-chetiristaen-apartament-grad-sofiya-oborishte,2.0,2026-01-29 13:24:51.754395,,imotbg,0,1.0,,4492.19,128,5,8f31b0113cb595b90f30736b2b1e9cd5
Продава 4-СТАЕН,"144 кв.м, 9-ти ет. от 14, Въведен в експлоатация 2025 г., 4-стаен апартамент за продажба в кв. Оборище, София! Жилището впечатлява с простор, светлина и функц ..., тел.: 0879595120",590000.0,EUR,False,продава,четиристаен,София,Оборище,0879595120,МАТЕНА ЕСТЕЙТ ЕООД,https://matena.imot.bg,https://www.imot.bg/obiava-1d176476353215319-prodava-chetiristaen-apartament-grad-sofiya-oborishte,12.0,2026-01-29 13:24:51.755324,,imotbg,0,1.0,,4097.22,144,9,06333463e987368d5a17c983707b7aad
Продава 4-СТАЕН,"155 кв.м, 9-ти ет. от 14, Въведен в експлоатация 2025 г., АКТ 16!!! ТОП ЦЕНА!!!ТОП ЛОКАЦИЯ!!!до МЕТРОСТАНЦИЯ 'ТЕАТРАЛНА'!!! ПАРК 'ЗАИМОВ'!!!ПАРКОМЯСТО!!! Пред ..., тел.: 0877570847",590000.0,EUR,False,продава,четиристаен,София,Оборище,0877570847,РИЧ МАКС,https://richmax.imot.bg,https://www.imot.bg/obiava-1d176366052234050-prodava-chetiristaen-apartament-grad-sofiya-oborishte,,2026-01-29 13:24:51.756251,,imotbg,0,1.0,,3806.45,155,9,74c57a1a79cf437ece7e7c5dfef4034c
Продава 4-СТАЕН,"144 кв.м, 9-ти ет. от 11, Ще бъде въведен в експлоатация 2026 г., Скъпи клиенти и колеги   С радост ви представяме един изключителен семеен дом в сърцето на София   п ..., тел.: 0892023890",590000.0,EUR,False,продава,четиристаен,София,Оборище,0892023890,ЕМПАЙЪР ЕСТЕЙТ БИЛДИНГ,https://empireestate.imot.bg,https://www.imot.bg/obiava-1d176398914819408-prodava-chetiristaen-apartament-grad-sofiya-oborishte,9.0,2026-01-29 13:24:51.757176,,imotbg,0,1.0,,4097.22,144,9,06333463e987368d5a17c983707b7aad
Продава 4-СТАЕН,"180 кв.м, 3-ти ет. от 14, Газ, Ще бъде въведен в експлоатация 2026 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в затворен жилищен комплекс, с изключит ..., тел.: 0878332245",531700.0,EUR,False,продава,четиристаен,София,Оборище,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1d171605004994193-prodava-chetiristaen-apartament-grad-sofiya-oborishte,8.0,2026-01-29 13:24:51.758096,,imotbg,0,1.0,,2953.89,180,3,9803062c55118b00082b2563e456c664
Продава 4-СТАЕН,"180 кв.м, 3-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично ..., тел.: 02/9632460",531700.0,EUR,False,продава,четиристаен,София,Оборище,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1d172967172693462-prodava-chetiristaen-apartament-grad-sofiya-oborishte,8.0,2026-01-29 13:24:51.759031,,imotbg,0,1.0,,2953.89,180,3,9803062c55118b00082b2563e456c664
Продава 4-СТАЕН,"180 кв.м, 3-ти ет. от 14, ТЕЦ, 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ..., тел.: 0898980170",531700.0,EUR,False,продава,четиристаен,София,Оборище,0898980170,ГАЛИАНО ЕСТЕЙТС,https://galianoestates.imot.bg,https://www.imot.bg/obiava-1d173996874152082-prodava-chetiristaen-apartament-grad-sofiya-oborishte,6.0,2026-01-29 13:24:51.759965,,imotbg,0,1.0,,2953.89,180,3,9803062c55118b00082b2563e456c664
Продава 4-СТАЕН,"177 кв.м, 7-ми ет. от 14, ТЕЦ, Не е въведен в експлоатация, Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Це ..., тел.: 0885772455",532800.0,EUR,False,продава,четиристаен,София,Оборище,0885772455,ЕРА МЛАДОСТ,https://erabulgaria.imot.bg,https://www.imot.bg/obiava-1d173816100714409-prodava-chetiristaen-apartament-grad-sofiya-oborishte,6.0,2026-01-29 13:24:51.760915,,imotbg,0,1.0,,3010.17,177,7,060ca6d04e4a3da3ab3ac881d68721ad
Продава 4-СТАЕН,"157 кв.м, 9-ти ет. от 14, ТЕЦ, 2025 г., BULGARIA SOTHEBY’S INTERNATIONAL REALTY представя апартамент с нескриваема гледка към Витоша о ..., тел.: 02/9632460",541494.0,EUR,False,продава,четиристаен,София,Оборище,02/9632460,БЪЛГАРИЯ СОТБИС ИНТЕРНЕШЪНЪЛ РИЪЛТИ,https://bulgariasir.imot.bg,https://www.imot.bg/obiava-1d176303706977799-prodava-chetiristaen-apartament-grad-sofiya-oborishte,9.0,2026-01-29 13:24:51.761857,,imotbg,0,1.0,,3449.01,157,9,d6623f1da0bcb7218d94eb7f316178c9
Продава 4-СТАЕН,"191 кв.м, 4-ти ет. от 14, Газ, Ще бъде въведен в експлоатация 2025 г., ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизграждащ се затворен жилищен ком ..., тел.: 0878332245",544290.0,EUR,False,продава,четиристаен,София,Оборище,0878332245,ИРИДА НЕДВИЖИМИ ИМОТИ,https://irida.imot.bg,https://www.imot.bg/obiava-1d174049606291773-prodava-chetiristaen-apartament-grad-sofiya-oborishte,4.0,2026-01-29 13:24:51.762801,,imotbg,0,1.0,,2849.69,191,4,0d5355a136ff58cabe8441da7e979cf4
Продава 4-СТАЕН,"190 кв.м, 4-ти ет. от 14, ТЕЦ, Въведен в експлоатация, LUXIMMO FINEST ESTATES: www.luximmo.bg ВЗЕТ АКТ 16!  Представяме ви затворен комплекс в престижния к ..., тел.: 0988154584",544290.0,EUR,False,продава,четиристаен,София,Оборище,0988154584,ЛУКСИММО,https://luximmo.imot.bg,https://www.imot.bg/obiava-1d170472963804871-prodava-chetiristaen-apartament-grad-sofiya-oborishte,14.0,2026-01-29 13:24:51.763747,,imotbg,0,1.0,,2864.68,190,4,75d401688bed91383d034714345621b8
Продава 4-СТАЕН,"190 кв.м, 4-ти ет. от 14, ТЕЦ, Въведен в експлоатация, Stonehard PREMIER: www.stonehardpremier.bg Моля, кажете, че сте видeли обявата в този сайт. Референт ..., тел.: 0889007010",544290.0,EUR,False,продава,четиристаен,София,Оборище,0889007010,СТОУНХАРД ПРЕМИЪР   СОФИЯ,https://stonehard.imot.bg,https://www.imot.bg/obiava-1d176181851929942-prodava-chetiristaen-apartament-grad-sofiya-oborishte,14.0,2026-01-29 13:24:51.764692,,imotbg,0,1.0,,2864.68,190,4,75d401688bed91383d034714345621b8
Продава 4-СТАЕН,"155 кв.м, 8-ми ет. от 14, ТЕЦ, 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА. Четиристаен апартамент с 3 спални, дневна с трапезария и кухненски бокс, ..., тел.: 0884 932363",595000.0,EUR,False,продава,четиристаен,София,Оборище,0884 932363,ИСКЪР,https://iskar.imot.bg,https://www.imot.bg/obiava-1d170905640205470-prodava-chetiristaen-apartament-grad-sofiya-oborishte,2.0,2026-01-29 13:24:51.765638,,imotbg,0,1.0,,3838.71,155,8,341ed26f134beceb6a8403dabff1c47a
