raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Давам под наем двустаен апартамент в центъра на гр.Пловдив - Каменица 1,,200.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53105619/dawam-pod-naem-dwustaen-apartament-w-tsentara-na-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53105619,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,460.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53087943/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53087943,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,450.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52467219/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52467219,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,475.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-52453308/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,52453308,15 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52822275/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52822275,15 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,750.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52462312/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52462312,15 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1124.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52462479/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52462479,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085689/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53085689,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,500.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53027242/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53027242,15 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,550.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53103943/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53103943,15 януари,,,
Давам под наем,,500.0,EUR,False,наем,,Пловдив,Мараша,,,,https://bazar.bg/obiava-53101120/dawam-pod-naem,0,,,bazarbg,0,53101120,14 януари,,,
под наем,,450.0,EUR,False,наем,,Пловдив,Западен,,,,https://bazar.bg/obiava-53099849/pod-naem,0,,,bazarbg,0,53099849,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,455.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53099197/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53099197,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,670.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53098847/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53098847,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,512.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52509581/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52509581,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,360.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53043125/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53043125,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52813431/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52813431,14 януари,,,
"Двустаен апартамент - Център, Мараша (до Младежка)",,455.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53097334/dwustaen-apartament-tsentar-marasha-do-mladezhka,0,,,bazarbg,0,53097334,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1150.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52525356/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52525356,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1000.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51566263/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51566263,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53096313/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53096313,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,600.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53095012/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53095012,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,700.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53094973/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53094973,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,820.0,EUR,False,наем,тристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-48718524/dawa-pod-naem-3-staen-gr-plowdiw-marasha,0,,,bazarbg,0,48718524,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52230583/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52230583,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1000.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-52138098/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52138098,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,750.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51815187/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51815187,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,450.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51828357/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51828357,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53093557/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53093557,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,800.0,EUR,False,наем,тристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53093343/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53093343,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,435.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53093290/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53093290,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,750.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-52812494/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,52812494,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,590.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52812318/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52812318,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,700.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53092660/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53092660,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,485.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-50769716/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,50769716,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,613.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52800833/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52800833,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,550.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52815233/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52815233,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,536.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52802187/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52802187,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52444995/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52444995,14 януари,,,
"Дава под наем 4-СТАЕН, гр. Пловдив, Мараша",,511.0,EUR,False,наем,четиристаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-52445051/dawa-pod-naem-4-staen-gr-plowdiw-marasha,0,,,bazarbg,0,52445051,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,700.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50890420/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50890420,14 януари,,,
"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",,410.0,EUR,False,наем,четиристаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-51804467/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,51804467,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,360.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51367764/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51367764,14 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,1200.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51531642/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51531642,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,435.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-51720049/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51720049,14 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,425.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-52991130/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,52991130,13 януари,,,
Двустаен до ВСИ,,400.0,EUR,False,,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53088877/dwustaen-do-wsi,0,,,bazarbg,0,53088877,13 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,665.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-51536823/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,51536823,13 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Западен",,490.0,EUR,False,наем,двустаен,Пловдив,Западен,,,,https://bazar.bg/obiava-52798085/dawa-pod-naem-2-staen-gr-plowdiw-zapaden,0,,,bazarbg,0,52798085,13 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,385.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53087490/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53087490,13 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,499.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53087159/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53087159,13 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,563.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53086792/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53086792,13 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Каменица 1",,375.0,EUR,False,наем,двустаен,Пловдив,Каменица 1,,,,https://bazar.bg/obiava-53086439/dawa-pod-naem-2-staen-gr-plowdiw-kamenitsa-1,0,,,bazarbg,0,53086439,13 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,400.0,EUR,False,наем,двустаен,Пловдив,Мараша,,,,https://bazar.bg/obiava-53086358/dawa-pod-naem-2-staen-gr-plowdiw-marasha,0,,,bazarbg,0,53086358,13 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,800.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53086240/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53086240,13 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,375.0,EUR,False,наем,двустаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-53085900/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,53085900,13 януари,,,
"Дава под наем МНОГОСТАЕН, гр. Пловдив, Център",,1500.0,EUR,False,наем,многостаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085848/dawa-pod-naem-mnogostaen-gr-plowdiw-tsentar,0,,,bazarbg,0,53085848,13 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085846/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53085846,13 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,500.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085838/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53085838,13 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,766.0,EUR,False,наем,тристаен,Пловдив,Младежки Хълм,,,,https://bazar.bg/obiava-50073097/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,0,,,bazarbg,0,50073097,13 януари,,,
"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,600.0,EUR,False,наем,тристаен,Пловдив,Център,,,,https://bazar.bg/obiava-53085333/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53085333,13 януари,,,
"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,350.0,EUR,False,наем,двустаен,Пловдив,Център,,,,https://bazar.bg/obiava-53084913/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,0,,,bazarbg,0,53084913,13 януари,,,
