site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-50311901/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,666.0,EUR,,Пловдив,Каменица 1,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,,,1,50311901,2026-02-12 18:16:34.630887,1169,b82dd110bde80bc84db8293ffb08b2cc
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53419877/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,650.0,EUR,,Пловдив,Център,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. Пловдив, Център",,,,1,53419877,2026-02-12 18:16:34.630887,1169,baaa1b8a0886db9611a8fb525a20d58a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52827728/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,1200.0,EUR,,Пловдив,Каменица 1,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,,,1,52827728,2026-02-12 18:16:34.630887,1169,6d96ba66c7837b6efe55d8cfe8e533aa
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53431948/dawa-pod-naem-2-staen-gr-plowdiw-otdih-i-kultura,350.0,EUR,,Пловдив,Отдих и Култура,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Отдих и култура",,,,1,53431948,2026-02-12 18:16:34.630887,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-46543149/dawa-pod-naem-2-staen-gr-plowdiw-zapaden,750.0,EUR,,Пловдив,Западен,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Западен",,,,1,46543149,2026-02-12 18:16:34.630887,1169,47b9df0c432e9941c193f417046a84a7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53327503/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,410.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53327503,2026-02-12 18:16:34.630887,1169,96bb560d48fac721571dfbfe78525ad7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53430864/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,510.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53430864,2026-02-12 18:16:34.630887,1169,d5167c079a3d51e42abfc38924d25d6e
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53430562/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,700.0,EUR,,Пловдив,Младежки хълм,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53430562,2026-02-12 18:16:34.630887,1169,b82dd110bde80bc84db8293ffb08b2cc
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53173357/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,450.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53173357,2026-02-12 18:16:34.630887,1169,96bb560d48fac721571dfbfe78525ad7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52306470/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,450.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52306470,2026-02-12 18:16:34.630887,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53355004/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,430.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53355004,2026-02-12 18:16:34.630887,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-43945416/unikalen-mnogostaen-apartament-3-spalni-w-tsentara-apartamenti-ot-zatworen-tip-milchewi,1500.0,EUR,,Пловдив,Център,наем,многостаен,,,,наем Уникален многостаен апартамент 3 спални в центъра! Апартаменти от затворен тип Милчеви,,,,1,43945416,2026-02-12 18:16:34.630887,1169,60e1b94bd2ecf5c7a578037a3f659b32
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53429214/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,600.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53429214,2026-02-12 18:16:34.630887,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52053396/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,290.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52053396,2026-02-12 18:16:34.630887,1169,2ee8411a8a20ceca10f194eeabb62f92
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53429365/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,500.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53429365,2026-02-12 18:16:34.630887,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53429146/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,716.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53429146,2026-02-12 18:16:34.630887,1169,b82dd110bde80bc84db8293ffb08b2cc
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51854593/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,530.0,EUR,,Пловдив,Младежки хълм,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,51854593,2026-02-12 18:16:34.630887,1169,1f47e3a7f30bd56e4dd1cf5f652945e7
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52810835/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,550.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,52810835,2026-02-12 18:16:34.630887,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53428300/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,350.0,EUR,,Пловдив,Център,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. Пловдив, Център",,,,1,53428300,2026-02-12 18:16:34.630887,1169,02a41bb8b588244eb1eed0d8a43d5f4c
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53428309/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,1900.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53428309,2026-02-12 18:16:34.630887,1169,b1f2ea442efadeabee1d6e87faa4cd91
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53428157/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,350.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53428157,2026-02-12 18:16:34.630887,1169,0d2ab6be99f8301136c40aae36b478e8
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53427843/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,500.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53427843,2026-02-12 18:16:34.630887,1169,d5167c079a3d51e42abfc38924d25d6e
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986048/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,880.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,52986048,2026-02-12 18:16:34.630887,1169,97dc81839a1953a0fe29e8c43b1699d1
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52985981/dawa-pod-naem-3-staen-gr-plowdiw-marasha,650.0,EUR,,Пловдив,Мараша,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,,,1,52985981,2026-02-12 18:16:34.630887,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986148/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,767.0,EUR,,Пловдив,Младежки хълм,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,52986148,2026-02-12 18:16:34.630887,1169,0a6afdd8cdbb68d71a9d78ec788a734a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986157/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,700.0,EUR,,Пловдив,Младежки хълм,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,52986157,2026-02-12 18:16:34.630887,1169,b82dd110bde80bc84db8293ffb08b2cc
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986086/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,610.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,52986086,2026-02-12 18:16:34.630887,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986063/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,563.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,52986063,2026-02-12 18:16:34.630887,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986089/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,650.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,52986089,2026-02-12 18:16:34.630887,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986004/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,800.0,EUR,,Пловдив,Младежки хълм,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,52986004,2026-02-12 18:16:34.630887,1169,0a6afdd8cdbb68d71a9d78ec788a734a
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986093/dawa-pod-naem-3-staen-gr-plowdiw-kamenitsa-1,600.0,EUR,,Пловдив,Каменица 1,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Каменица 1",,,,1,52986093,2026-02-12 18:16:34.630887,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986128/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,610.0,EUR,,Пловдив,Младежки хълм,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,52986128,2026-02-12 18:16:34.630887,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52985975/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,650.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,52985975,2026-02-12 18:16:34.630887,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986149/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,716.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,52986149,2026-02-12 18:16:34.630887,1169,b82dd110bde80bc84db8293ffb08b2cc
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52986165/dawa-pod-naem-3-staen-gr-plowdiw-marasha,500.0,EUR,,Пловдив,Мараша,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Мараша",,,,1,52986165,2026-02-12 18:16:34.630887,1169,d5167c079a3d51e42abfc38924d25d6e
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53427185/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,550.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53427185,2026-02-12 18:16:34.630887,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53427129/dawa-pod-naem-2-staen-gr-plowdiw-tsentar,550.0,EUR,,Пловдив,Център,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Център",,,,1,53427129,2026-02-12 18:16:34.630887,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53426511/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,660.0,EUR,,Пловдив,Младежки хълм,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53426511,2026-02-12 18:16:34.630887,1169,b82dd110bde80bc84db8293ffb08b2cc
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53426461/dawa-pod-naem-3-staen-gr-plowdiw-tsentar,650.0,EUR,,Пловдив,Център,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Център",,,,1,53426461,2026-02-12 18:16:34.630887,1169,fd59259dbf8cc1b08817e1c7957042d5
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53426440/dawa-pod-naem-4-staen-gr-plowdiw-tsentar,500.0,EUR,,Пловдив,Център,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. Пловдив, Център",,,,1,53426440,2026-02-12 18:16:34.630887,1169,c943958d30ced7ec789947621e064357
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53426053/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,700.0,EUR,,Пловдив,Младежки хълм,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53426053,2026-02-12 18:16:34.630887,1169,b82dd110bde80bc84db8293ffb08b2cc
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-51406034/dawa-pod-naem-2-staen-gr-plowdiw-mladezhki-halm,550.0,EUR,,Пловдив,Младежки хълм,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,51406034,2026-02-12 18:16:34.630887,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53425292/dawa-pod-naem-2-staen-gr-plowdiw-marasha,550.0,EUR,,Пловдив,Мараша,наем,двустаен,,,,"Дава под наем 2-СТАЕН, гр. Пловдив, Мараша",,,,1,53425292,2026-02-12 18:16:34.630887,1169,35b971a98be3590178433c0bcf62950b
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-53425222/dawa-pod-naem-3-staen-gr-plowdiw-mladezhki-halm,900.0,EUR,,Пловдив,Младежки хълм,наем,тристаен,,,,"Дава под наем 3-СТАЕН, гр. Пловдив, Младежки Хълм",,,,1,53425222,2026-02-12 18:16:34.630887,1169,97dc81839a1953a0fe29e8c43b1699d1
bazarbg,https://bazar.bg/obiavi/naemi-apartamenti/plovdiv?asize[]=2&asize[]=3&asize[]=4&asize[]=5&asize[]=6&currency=2&district_id[]=710&district_id[]=714&district_id[]=979&district_id[]=718&district_id[]=720&district_id[]=984&district_id[]=723&district_id[]=270&sort=default,https://bazar.bg/obiava-52652566/dawa-pod-naem-4-staen-gr-plowdiw-kamenitsa-1,410.0,EUR,,Пловдив,Каменица 1,наем,четиристаен,,,,"Дава под наем 4-СТАЕН, гр. Пловдив, Каменица 1",,,,1,52652566,2026-02-12 18:16:34.630887,1169,02a41bb8b588244eb1eed0d8a43d5f4c
