id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1619516,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-hipodruma/as1619516,,"жк. Хиподрума, София","Тристаен, 87m²","Тухла, Необзаведен, Електричество",1,['https://homes.bg/2025-03-27_1/113526629'],295000.0,EUR,"3,390 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 18:02:25.035298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,1.0,['Хиподрума'],апартамент
1584707,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-hipodruma/as1584707,,"жк. Хиподрума, София","Двустаен, 74m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-26_2/110991115', 'https://homes.bg/2024-08-26_2/110991116', 'https://homes.bg/2024-08-26_2/110991117', 'https://homes.bg/2024-08-26_2/110991118', 'https://homes.bg/2024-08-26_2/110991119', 'https://homes.bg/2024-08-26_2/110991120', 'https://homes.bg/2024-08-26_2/110991121', 'https://homes.bg/2024-08-26_2/110991122', 'https://homes.bg/2024-08-26_2/110991123']",215000.0,EUR,"2,905 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 18:02:25.035313,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,9.0,['Хиподрума'],апартамент
1608084,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1608084,,"жк. Хиподрума, София","Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-20_2/113447558', 'https://homes.bg/2025-03-20_2/113447559', 'https://homes.bg/2025-03-20_2/113447560', 'https://homes.bg/2025-03-20_2/113447561', 'https://homes.bg/2025-03-20_2/113447562', 'https://homes.bg/2025-03-20_2/113447563', 'https://homes.bg/2025-03-20_2/113447564', 'https://homes.bg/2025-03-20_2/113447565', 'https://homes.bg/2025-03-20_2/113447566', 'https://homes.bg/2025-03-20_2/113447567']",320000.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 18:02:25.035328,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,10.0,['Хиподрума'],апартамент
1606565,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-hipodruma/as1606565,,"жк. Хиподрума, София","Двустаен, 71m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-03-18_2/113416253', 'https://homes.bg/2025-03-18_2/113416254', 'https://homes.bg/2025-03-18_2/113416255', 'https://homes.bg/2025-03-18_2/113416256', 'https://homes.bg/2025-03-18_2/113416257', 'https://homes.bg/2025-03-18_2/113416258', 'https://homes.bg/2025-03-18_2/113416259', 'https://homes.bg/2025-03-18_2/113416260', 'https://homes.bg/2025-03-18_2/113416261', 'https://homes.bg/2025-03-18_2/113416262']",190000.0,EUR,"2,676 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 18:02:25.035349,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,10.0,['Хиподрума'],апартамент
1515969,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-hipodruma/as1515969,,"жк. Хиподрума, София","Тристаен, 145m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2023-09-07_2/104138810', 'https://homes.bg/2023-09-07_2/104138802', 'https://homes.bg/2023-09-07_2/104138803', 'https://homes.bg/2023-09-07_2/104138801', 'https://homes.bg/2023-09-07_2/104138804', 'https://homes.bg/2023-09-07_2/104138805', 'https://homes.bg/2023-09-07_2/104138808', 'https://homes.bg/2023-09-07_2/104138809', 'https://homes.bg/2023-09-07_2/104138807', 'https://homes.bg/2023-09-07_2/104138806']",280000.0,EUR,"1,931 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 18:02:25.035365,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,10.0,['Хиподрума'],апартамент
1509845,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-hipodruma/as1509845,,"жк. Хиподрума, София","Тристаен, 92m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2023-08-06_1/102894447', 'https://homes.bg/2023-08-06_1/102894448', 'https://homes.bg/2023-08-06_1/102894449', 'https://homes.bg/2023-08-06_1/102894450', 'https://homes.bg/2023-08-06_1/102894451', 'https://homes.bg/2023-08-06_1/102894452', 'https://homes.bg/2023-08-06_1/102894453', 'https://homes.bg/2023-09-26_2/104879983']",199000.0,EUR,"2,163 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 18:02:25.035380,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,8.0,['Хиподрума'],апартамент
1599992,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-hipodruma/as1599992,,"жк. Хиподрума, София","Двустаен, 85m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-12_2/113341204', 'https://homes.bg/2025-03-12_2/113341205', 'https://homes.bg/2025-03-12_2/113341206', 'https://homes.bg/2025-03-12_2/113341207', 'https://homes.bg/2025-03-12_2/113341208', 'https://homes.bg/2025-03-12_2/113341209', 'https://homes.bg/2025-03-12_2/113341210', 'https://homes.bg/2025-03-12_2/113341211', 'https://homes.bg/2025-03-12_2/113341212', 'https://homes.bg/2025-03-12_2/113341213']",249900.0,EUR,"2,940 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 18:02:25.035397,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,10.0,['Хиподрума'],апартамент
1599565,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-hipodruma/as1599565,,"жк. Хиподрума, София","Тристаен, 114m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-19_1/112108101', 'https://homes.bg/2024-11-19_1/112108102', 'https://homes.bg/2024-11-19_1/112108103', 'https://homes.bg/2024-11-19_1/112108104', 'https://homes.bg/2024-11-19_1/112108105', 'https://homes.bg/2024-11-19_1/112108106', 'https://homes.bg/2024-11-19_1/112108107', 'https://homes.bg/2024-11-19_1/112108108', 'https://homes.bg/2024-11-19_1/112108109', 'https://homes.bg/2024-11-19_1/112108110']",285000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 18:02:25.035418,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,10.0,['Хиподрума'],апартамент
1615434,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-244m2-sofiya-zhk.-hipodruma/as1615434,,"жк. Хиподрума, София","Многостаен, 244m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-07_2/113278003', 'https://homes.bg/2025-03-07_2/113278004', 'https://homes.bg/2025-03-07_2/113278005', 'https://homes.bg/2025-03-07_2/113278006', 'https://homes.bg/2025-03-07_2/113278007', 'https://homes.bg/2025-03-07_2/113278008', 'https://homes.bg/2025-03-07_2/113278009', 'https://homes.bg/2025-03-07_2/113278010']",499900.0,EUR,"2,048 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-04 18:02:25.035435,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,8.0,['Хиподрума'],апартамент
1614180,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1614180,,"жк. Хиподрума, София","Двустаен, 60m²",Тухла,1,"['https://homes.bg/2025-02-26_1/113169122', 'https://homes.bg/2025-02-26_1/113169123', 'https://homes.bg/2025-02-26_1/113169124', 'https://homes.bg/2025-02-26_1/113169125']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 18:02:25.035446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,4.0,['Хиподрума'],апартамент
1607242,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-94m2-sofiya-zhk.-hipodruma/as1607242,,"жк. Хиподрума, София","Двустаен, 94m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-19_2/113093984', 'https://homes.bg/2025-02-19_2/113093983', 'https://homes.bg/2025-02-19_2/113093981', 'https://homes.bg/2025-02-19_2/113093975', 'https://homes.bg/2025-02-19_2/113093979', 'https://homes.bg/2025-02-19_2/113093980', 'https://homes.bg/2025-02-19_2/113093977', 'https://homes.bg/2025-02-19_2/113093982', 'https://homes.bg/2025-02-19_2/113093978', 'https://homes.bg/2025-02-19_2/113093976']",295000.0,EUR,"3,138 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 18:02:25.035461,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,10.0,['Хиподрума'],апартамент
1611608,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1611608,,"жк. Хиподрума, София","Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113025765', 'https://homes.bg/2025-02-12_2/113025766', 'https://homes.bg/2025-02-12_2/113025767', 'https://homes.bg/2025-02-12_2/113025768']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 18:02:25.035474,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,4.0,['Хиподрума'],апартамент
1538244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-hipodruma/as1538244,,"жк. Хиподрума, София","Тристаен, 84m²","ЕПК, Необзаведен, ТЕЦ",1,[],220000.0,EUR,"2,619 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 18:02:25.035489,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,0.0,['Хиподрума'],апартамент
1565131,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-hipodruma/as1565131,,"жк. Хиподрума, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-07_2/112970317', 'https://homes.bg/2025-02-07_2/112970318', 'https://homes.bg/2025-02-07_2/112970319', 'https://homes.bg/2025-02-07_2/112970320', 'https://homes.bg/2025-02-07_2/112970321', 'https://homes.bg/2025-02-07_2/112970322', 'https://homes.bg/2025-02-07_2/112970323', 'https://homes.bg/2025-02-07_2/112970324', 'https://homes.bg/2025-02-07_2/112970325', 'https://homes.bg/2025-02-07_2/112970326']",285000.0,EUR,"4,071 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-04 18:02:25.035504,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,10.0,['Хиподрума'],апартамент
1577035,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-145m2-sofiya-zhk.-hipodruma/as1577035,,"жк. Хиподрума, София","Четиристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-20_2/112511643', 'https://homes.bg/2024-12-20_2/112511644', 'https://homes.bg/2024-12-20_2/112511645', 'https://homes.bg/2024-12-20_2/112511646', 'https://homes.bg/2024-12-20_2/112511647', 'https://homes.bg/2024-12-20_2/112511648', 'https://homes.bg/2024-12-20_2/112511649', 'https://homes.bg/2024-12-20_2/112511650', 'https://homes.bg/2024-12-20_2/112511651', 'https://homes.bg/2024-12-20_2/112511652']",420000.0,EUR,"2,896 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-04 18:02:25.035520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,10.0,['Хиподрума'],апартамент
835918,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-hipodruma/as835918,,"жк. Хиподрума, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,[],350000.0,EUR,"2,734 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 18:02:25.035532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,0.0,['Хиподрума'],апартамент
1602571,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-hipodruma/as1602571,,"жк. Хиподрума, София","Тристаен, 78m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-06_2/112352566', 'https://homes.bg/2024-12-06_2/112352567', 'https://homes.bg/2024-12-06_2/112352568', 'https://homes.bg/2024-12-06_2/112352569']",195000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 18:02:25.035545,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,4.0,['Хиподрума'],апартамент
1548236,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-135m2-sofiya-zhk.-hipodruma/as1548236,,"жк. Хиподрума, София","Четиристаен, 135m²","Тухла, Необзаведен",1,[],225000.0,EUR,"1,666 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-04 18:02:25.035555,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,0.0,['Хиподрума'],апартамент
1202434,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-hipodruma/as1202434,,"жк. Хиподрума, София","Тристаен, 104m²","Тухла, Полуобзаведен, ТЕЦ",1,[],290000.0,EUR,"2,788 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 18:02:25.035567,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,0.0,['Хиподрума'],апартамент
1484933,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-zhk.-hipodruma/as1484933,,"жк. Хиподрума, София","Тристаен, 160m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111595794', 'https://homes.bg/2024-10-11_2/111595797', 'https://homes.bg/2024-10-11_2/111595798', 'https://homes.bg/2024-10-11_2/111595799', 'https://homes.bg/2024-10-11_2/111595800', 'https://homes.bg/2024-10-11_2/111595801', 'https://homes.bg/2024-10-11_2/111595802', 'https://homes.bg/2024-10-11_2/111595803', 'https://homes.bg/2024-10-11_2/111595804', 'https://homes.bg/2024-10-11_2/111595805']",275000.0,EUR,"1,718 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 18:02:25.035585,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,10.0,['Хиподрума'],апартамент
1545154,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-425m2-sofiya-zhk.-hipodruma/as1545154,,"жк. Хиподрума, София","Многостаен, 425m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2024-10-11_2/111594633'],650000.0,EUR,"1,529 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-04 18:02:25.035599,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,1.0,['Хиподрума'],апартамент
1396816,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-472m2-sofiya-zhk.-hipodruma/as1396816,,"жк. Хиподрума, София","Многостаен, 472m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-10-11_2/111593978', 'https://homes.bg/2024-10-11_2/111593979', 'https://homes.bg/2024-10-11_2/111593980', 'https://homes.bg/2024-10-11_2/111593981', 'https://homes.bg/2024-10-11_2/111593982', 'https://homes.bg/2024-10-11_2/111593983', 'https://homes.bg/2024-10-11_2/111593984', 'https://homes.bg/2024-10-11_2/111593985']",424000.0,EUR,898 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-04 18:02:25.035614,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,8.0,['Хиподрума'],апартамент
1537580,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-hipodruma/as1537580,,"жк. Хиподрума, София","Тристаен, 145m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-04-02_2/109082797', 'https://homes.bg/2024-04-02_2/109082798', 'https://homes.bg/2024-04-02_2/109082799', 'https://homes.bg/2024-04-02_2/109082800', 'https://homes.bg/2024-04-02_2/109082801', 'https://homes.bg/2024-04-02_2/109082802', 'https://homes.bg/2024-04-02_2/109082803', 'https://homes.bg/2024-04-02_2/109082804', 'https://homes.bg/2024-04-02_2/109082805', 'https://homes.bg/2024-04-02_2/109082806']",280000.0,EUR,"1,931 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-04 18:02:25.035628,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,37,София,10.0,['Хиподрума'],апартамент
