id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
35010,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6138m2-sofiya---grad-s.chepinci/la35010,,"с.Чепинци, София - град","Земеделска земя, 6138m²",Друго,1,"['https://homes.bg/2025-04-12_1/113736309', 'https://homes.bg/2025-04-12_1/113736310']",122760.0,EUR,20 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.164641,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,2.0,[],земеделска земя
33783,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8498m2-plovdiv-s.caracovo/la33783,,"с.Царацово, Пловдив","Земеделска земя, 8498m²","Категория 5, Нива",1,['https://homes.bg/2025-04-11_2/113733411'],93478.0,EUR,11 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.164653,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
23259,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22475m2-plovdiv-s.caracovo/la23259,,"с.Царацово, Пловдив","Земеделска земя, 22475m²",Нива,1,"['https://homes.bg/2025-04-11_2/113733407', 'https://homes.bg/2025-04-11_2/113733408', 'https://homes.bg/2025-04-11_2/113733409', 'https://homes.bg/2025-04-11_2/113733410']",247225.0,EUR,11 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.164666,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,4.0,[],земеделска земя
35008,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-sofijska-gr.elin-pelin/la35008,,"гр.Елин Пелин, Софийска","Земеделска земя, 1900m²","Категория 4, Нива",1,['https://homes.bg/2025-04-11_2/113729463'],35000.0,EUR,18 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.164676,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
34433,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,,"с.Хан Крум, Велики Преслав","Земеделска земя, 7005m²","Категория 3, Нива",1,['https://homes.bg/2024-09-09_2/111156994'],30000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-04-14 18:03:23.164688,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
24296,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9872m2-momchilgrad-s.postnik/la24296,,"с.Постник, Момчилград","Земеделска земя, 9872m²","Категория 5, Пасище",1,"['https://homes.bg/2022-12-07_2/92309825', 'https://homes.bg/2022-12-07_2/92309826', 'https://homes.bg/2022-12-07_2/92309827', 'https://homes.bg/2022-12-07_2/92309828']",20000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-04-14 18:03:23.164700,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,4.0,[],земеделска земя
24456,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2451m2-plovdiv-kv.-belomorski/la24456,,"кв. Беломорски, Пловдив","Земеделска земя, 2451m²",Нива,1,['https://homes.bg/2025-04-10_2/113719073'],134805.0,EUR,55 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165627,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
34996,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7902m2-plovdiv-kv.-belomorski/la34996,,"кв. Беломорски, Пловдив","Земеделска земя, 7902m²",Нива,1,"['https://homes.bg/2025-04-10_2/113715361', 'https://homes.bg/2025-04-10_2/113715362', 'https://homes.bg/2025-04-10_2/113715363', 'https://homes.bg/2025-04-10_2/113715364']",339786.0,EUR,43 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165836,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,4.0,[],земеделска земя
35007,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2004m2-blagoevgrad-s.bistrica/la35007,,"с.Бистрица, Благоевград","Земеделска земя, 2004m²","Категория 9, Ливада",1,"['https://homes.bg/2025-04-10_2/113708496', 'https://homes.bg/2025-04-10_2/113708497', 'https://homes.bg/2025-04-10_2/113708498', 'https://homes.bg/2025-04-10_2/113708499', 'https://homes.bg/2025-04-10_2/113708500', 'https://homes.bg/2025-04-10_2/113708501', 'https://homes.bg/2025-04-10_2/113708502', 'https://homes.bg/2025-04-10_2/113708503']",15000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-04-14 18:03:23.165852,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,8.0,[],земеделска земя
34475,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1516m2-kyrdzhali-s.opylchensko/la34475,,"с.Опълченско, Кърджали","Земеделска земя, 1516m²","Категория 9, Нива",1,['https://homes.bg/2024-09-26_2/111383783'],29000.0,ЛЕВА,19 ЛЕВА/m²,,,False, продажба,,2025-04-14 18:03:23.165862,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
33943,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-straldzha-s.kamenec/la33943,,"с.Каменец, Стралджа","Земеделска земя, 1900m²","Категория 5, Лозе",1,['https://homes.bg/2024-11-30_2/112273812'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165873,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
35006,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2733m2-sofijska-s.herakovo/la35006,,"с.Хераково, Софийска","Земеделска земя, 2733m²",Друго,1,['https://homes.bg/2025-04-10_1/113707321'],82000.0,EUR,30 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165894,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
35005,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3001m2-sofijska-s.herakovo/la35005,,"с.Хераково, Софийска","Земеделска земя, 3001m²",Друго,1,"['https://homes.bg/2025-04-10_1/113707319', 'https://homes.bg/2025-04-10_1/113707320']",96000.0,EUR,31 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165905,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,2.0,[],земеделска земя
35004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4001m2-sofijska-s.herakovo/la35004,,"с.Хераково, Софийска","Земеделска земя, 4001m²",Друго,1,['https://homes.bg/2025-04-10_1/113707318'],50000.0,EUR,12 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165915,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
35003,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-sofijska-s.herakovo/la35003,,"с.Хераково, Софийска","Земеделска земя, 4000m²",Друго,1,['https://homes.bg/2025-04-10_1/113707317'],50000.0,EUR,12 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165924,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
35001,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7702m2-sofijska-s.herakovo/la35001,,"с.Хераково, Софийска","Земеделска земя, 7702m²",Друго,1,['https://homes.bg/2025-04-10_1/113707315'],85000.0,EUR,11 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165934,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
35002,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7598m2-sofijska-s.herakovo/la35002,,"с.Хераково, Софийска","Земеделска земя, 7598m²",Друго,1,['https://homes.bg/2025-04-10_1/113707316'],83000.0,EUR,10 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165944,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
35000,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2289m2-burgas-gr.ahtopol/la35000,,"гр.Ахтопол, Бургас","Земеделска земя, 2289m²",Друго,1,"['https://homes.bg/2025-04-10_1/113707313', 'https://homes.bg/2025-04-10_1/113707314']",27500.0,EUR,12 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165954,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,2.0,[],земеделска земя
34974,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4997m2-blagoevgrad-zhk.-strumsko/la34974,,"жк. Струмско, Благоевград","Земеделска земя, 4997m²",,1,['https://homes.bg/2025-04-03_1/113614248'],178500.0,EUR,35 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165963,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
34997,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1590m2-burgas-s.gabyr/la34997,,"с.Габър, Бургас","Земеделска земя, 1590m²",,1,['https://homes.bg/2025-04-10_1/113706382'],18500.0,EUR,11 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165973,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
24839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6599m2-plovdiv-s.calapica/la24839,,"с.Цалапица, Пловдив","Земеделска земя, 6599m²",,1,['https://homes.bg/2023-05-30_1/99944598'],84990.0,EUR,12 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165982,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
34832,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34832,,"с.Белащица, Пловдив","Земеделска земя, 3399m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-09_2/113703601', 'https://homes.bg/2025-04-09_2/113703602', 'https://homes.bg/2025-04-09_2/113703603', 'https://homes.bg/2025-04-09_2/113703604', 'https://homes.bg/2025-04-09_2/113703605', 'https://homes.bg/2025-04-09_2/113703606', 'https://homes.bg/2025-04-09_2/113703607', 'https://homes.bg/2025-04-09_2/113703608']",204000.0,EUR,60 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.165995,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,8.0,[],земеделска земя
34833,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7187m2-plovdiv-s.branipole/la34833,,"с.Браниполе, Пловдив","Земеделска земя, 7187m²","Категория 3, Овощна градина",1,"['https://homes.bg/2025-04-09_2/113703609', 'https://homes.bg/2025-04-09_2/113703610']",220000.0,EUR,30 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.166004,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,2.0,[],земеделска земя
24313,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2610m2-plovdiv-s.brestnik/la24313,,"с.Брестник, Пловдив","Земеделска земя, 2610m²","Категория 3, Лозе",1,['https://homes.bg/2025-04-09_2/113703599'],131000.0,EUR,50 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.166014,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
34103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-perushtica-gr.perushtica/la34103,,"гр.Перущица, Перущица","Земеделска земя, 10000m²","Категория 4, Лозе",1,"['https://homes.bg/2024-05-02_2/109490220', 'https://homes.bg/2024-05-02_2/109490221']",19500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-04-14 18:03:23.166024,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,2.0,[],земеделска земя
34995,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4980m2-hisarya-s.chernichevo/la34995,,"с.Черничево, Хисаря","Земеделска земя, 4980m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-09_2/113690601', 'https://homes.bg/2025-04-09_2/113690602', 'https://homes.bg/2025-04-09_2/113690603', 'https://homes.bg/2025-04-09_2/113690604', 'https://homes.bg/2025-04-09_2/113690605', 'https://homes.bg/2025-04-09_2/113690606', 'https://homes.bg/2025-04-09_2/113690607', 'https://homes.bg/2025-04-09_2/113690608', 'https://homes.bg/2025-04-09_2/113690609']",5000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-04-14 18:03:23.166038,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,9.0,[],земеделска земя
34994,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-hisarya-s.chernichevo/la34994,,"с.Черничево, Хисаря","Земеделска земя, 1200m²","Категория 5, Нива",1,"['https://homes.bg/2025-04-09_2/113690436', 'https://homes.bg/2025-04-09_2/113690437', 'https://homes.bg/2025-04-09_2/113690438']",2900.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-04-14 18:03:23.166049,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,3.0,[],земеделска земя
34992,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-dobrich-s.obrochishte/la34992,,"с.Оброчище, Добрич","Земеделска земя, 10000m²",Друго,1,['https://homes.bg/2025-04-09_1/113689861'],220000.0,EUR,22 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.166059,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
34998,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8499m2-burgas-s.tvyrdica/la34998,,"с.Твърдица, Бургас","Земеделска земя, 8499m²",,1,['https://homes.bg/2025-04-10_1/113706411'],59500.0,EUR,7 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.166070,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
34991,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5044m2-yambol-s.kozarevo/la34991,,"с.Козарево, Ямбол","Земеделска земя, 5044m²",,1,['https://homes.bg/2025-04-09_1/113689000'],504400.0,EUR,100 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.166080,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
34999,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13000m2-vraca-s.ohoden/la34999,,"с.Оходен, Враца","Земеделска земя, 13000m²",,1,['https://homes.bg/2025-04-10_1/113706511'],16500.0,EUR,1 EUR/m²,,,False, продажба,,2025-04-14 18:03:23.166089,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,1.0,[],земеделска земя
34989,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5330m2-blagoevgrad-s.pokrovnik/la34989,,"с.Покровник, Благоевград","Земеделска земя, 5330m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-08_2/113674913', 'https://homes.bg/2025-04-08_2/113674914', 'https://homes.bg/2025-04-08_2/113674915', 'https://homes.bg/2025-04-08_2/113674916', 'https://homes.bg/2025-04-08_2/113674917', 'https://homes.bg/2025-04-08_2/113674918', 'https://homes.bg/2025-04-08_2/113674919', 'https://homes.bg/2025-04-08_2/113674920']",79950.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-04-14 18:03:23.166102,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2317,,8.0,[],земеделска земя
