id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
23864,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-700m2-blagoevgrad-s.dybrava/la23864,,"с.Дъбрава, Благоевград","Земеделска земя, 700m²","Категория 7, Лозе",1,"['https://homes.bg/2022-06-22_2/85267875', 'https://homes.bg/2022-06-22_2/85267876', 'https://homes.bg/2022-06-22_2/85267877']",12500.0,EUR,17 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.330717,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
21885,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-vtora-promishlena-zona/la21885,," Втора Промишлена Зона, Благоевград","Земеделска земя, 2000m²","Категория 7, Нива",1,"['https://homes.bg/2020-02-26_2/49297038', 'https://homes.bg/2020-02-26_2/49297039', 'https://homes.bg/2020-02-26_2/49297040']",63100.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.330744,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
24509,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1625m2-blagoevgrad-vtora-promishlena-zona/la24509,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1625m²","Категория 7, Нива",1,"['https://homes.bg/2023-02-14_2/94978148', 'https://homes.bg/2023-02-14_2/94978155', 'https://homes.bg/2023-02-14_2/94978149']",67500.0,ЛЕВА,41 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.330761,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
21645,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2063m2-blagoevgrad-zhk.-elenovo/la21645,,"жк. Еленово, Благоевград","Земеделска земя, 2063m²","Категория 9, Ливада",1,"['https://homes.bg/2019-11-29_2/45544629', 'https://homes.bg/2019-11-29_2/45544630', 'https://homes.bg/2019-11-29_2/45544631', 'https://homes.bg/2019-11-29_2/45544632', 'https://homes.bg/2019-11-29_2/45544633']",20630.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.330776,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,5.0,[],земеделска земя
20459,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-blagoevgrad-zhk.-balarbashi/la20459,,"жк. Баларбаши, Благоевград","Земеделска земя, 1001m²","Категория 2, Нива",1,"['https://homes.bg/2018-10-24_1/30685401', 'https://homes.bg/2018-10-24_1/30685411', 'https://homes.bg/2018-10-24_1/30685422', 'https://homes.bg/2018-10-24_1/30685435', 'https://homes.bg/2018-10-24_1/30685455', 'https://homes.bg/2019-07-18_2/40130476']",20000.0,EUR,19 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.330792,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,6.0,[],земеделска земя
22869,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3400m2-blagoevgrad-vtora-promishlena-zona/la22869,," Втора Промишлена Зона, Благоевград","Земеделска земя, 3400m²","Категория 7, Нива",1,['https://homes.bg/2021-04-29_2/64775184'],46000.0,EUR,13 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.330807,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
24958,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-vtora-promishlena-zona/la24958,," Втора Промишлена Зона, Благоевград","Земеделска земя, 2000m²","Категория 5, Нива",1,"['https://homes.bg/2023-06-22_2/101081672', 'https://homes.bg/2023-06-22_2/101081673', 'https://homes.bg/2023-06-22_2/101081674', 'https://homes.bg/2023-06-22_2/101081675', 'https://homes.bg/2023-06-22_2/101081676', 'https://homes.bg/2023-06-22_2/101081677']",46000.0,EUR,23 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332018,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,6.0,[],земеделска земя
24235,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-97469m2-rila-gr.rila/la24235,,"гр.Рила, Рила","Земеделска земя, 97469m²","Категория 8, Друго",1,['https://homes.bg/2022-11-18_2/91472433'],487000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.332038,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
24561,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-blagoevgrad-vtora-promishlena-zona/la24561,," Втора Промишлена Зона, Благоевград","Земеделска земя, 4000m²","Категория 5, Нива",1,"['https://homes.bg/2023-03-02_2/95628988', 'https://homes.bg/2023-03-02_2/95629000', 'https://homes.bg/2023-03-02_2/95629013', 'https://homes.bg/2023-03-13_2/96170962']",60000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.332052,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,4.0,[],земеделска земя
21278,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3006m2-blagoevgrad-zhk.-strumsko/la21278,,"жк. Струмско, Благоевград","Земеделска земя, 3006m²",,1,['https://homes.bg/2019-08-07_2/40961365'],60120.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.332064,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34064,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2600m2-asenovgrad-gr.asenovgrad/la34064,,"гр.Асеновград, Асеновград","Земеделска земя, 2600m²","Категория 9, Лозе",1,"['https://homes.bg/2024-04-17_1/109297019', 'https://homes.bg/2024-04-17_1/109297020']",45000.0,ЛЕВА,17 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.332075,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
34003,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-varna-s.priselci/la34003,,"с.Приселци, Варна","Земеделска земя, 10000m²",,1,['https://homes.bg/2024-04-02_1/109066128'],20000.0,EUR,2 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332086,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
22199,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4006m2-blagoevgrad-s.dybrava/la22199,,"с.Дъбрава, Благоевград","Земеделска земя, 4006m²",,1,"['https://homes.bg/2020-07-01_1/52312764', 'https://homes.bg/2020-07-01_1/52312765']",22200.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.332098,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
34969,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2839m2-blagoevgrad-s.izgrev/la34969,,"с.Изгрев, Благоевград","Земеделска земя, 2839m²","Категория 8, Нива",1,"['https://homes.bg/2025-03-31_2/113573326', 'https://homes.bg/2025-03-31_2/113573327', 'https://homes.bg/2025-03-31_2/113573329', 'https://homes.bg/2025-03-31_2/113573328']",127755.0,EUR,45 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332111,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,4.0,[],земеделска земя
22158,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4006m2-blagoevgrad-s.dybrava/la22158,,"с.Дъбрава, Благоевград","Земеделска земя, 4006m²","Категория 7, Нива",1,['https://homes.bg/2020-06-22_1/52058449'],22200.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.332122,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34966,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-sofiya-novi-iskyr/la34966,," Нови Искър, София","Земеделска земя, 2500m²",Нива,1,"['https://homes.bg/2025-03-30_2/113571902', 'https://homes.bg/2025-03-30_2/113571903']",75000.0,EUR,30 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332134,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
34968,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4999m2-sofiya-novi-iskyr/la34968,," Нови Искър, София","Земеделска земя, 4999m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-30_2/113571906', 'https://homes.bg/2025-03-30_2/113571907']",149970.0,EUR,30 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332144,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
34967,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4198m2-sofiya-novi-iskyr/la34967,," Нови Искър, София","Земеделска земя, 4198m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-30_2/113571904', 'https://homes.bg/2025-03-30_2/113571905']",125940.0,EUR,30 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332155,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
34964,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1496m2-sofiya-novi-iskyr/la34964,," Нови Искър, София","Земеделска земя, 1496m²","Категория 8, Нива",1,"['https://homes.bg/2025-03-30_2/113571898', 'https://homes.bg/2025-03-30_2/113571899']",44880.0,EUR,30 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332166,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
34965,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5198m2-sofiya-novi-iskyr/la34965,," Нови Искър, София","Земеделска земя, 5198m²","Категория 8, Нива",1,"['https://homes.bg/2025-03-30_2/113571900', 'https://homes.bg/2025-03-30_2/113571901']",155940.0,EUR,30 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332177,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,2.0,[],земеделска земя
34954,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2703m2-plovdiv-gr.krichim/la34954,,"гр.Кричим, Пловдив","Земеделска земя, 2703m²",Нива,1,['https://homes.bg/2025-03-29_2/113567489'],19700.0,EUR,7 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332189,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34963,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3923m2-sozopol-s.ravadinovo/la34963,,"с.Равадиново, Созопол","Земеделска земя, 3923m²","Категория 4, Друго",1,[],10000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.332199,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
33834,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4800m2-kaloyanovo-s.ryzhevo-konare/la33834,,"с.Ръжево Конаре, Калояново","Земеделска земя, 4800m²","Категория 6, Овощна градина",1,"['https://homes.bg/2024-02-08_2/108249985', 'https://homes.bg/2024-02-08_2/108249986', 'https://homes.bg/2024-02-08_2/108249987']",27000.0,EUR,5 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332210,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
21351,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-plovdiv-s.strelci/la21351,,"с.Стрелци, Пловдив","Земеделска земя, 7000m²","Категория 2, Лозе",1,['https://homes.bg/2019-09-08_2/42274914'],9500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.332221,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
19823,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8819m2-rodopi-s.pyrvenec/la19823,,"с.Първенец, Родопи","Земеделска земя, 8819m²",Нива,1,"['https://homes.bg/2021-01-20_2/58534293', 'https://homes.bg/2021-01-20_2/58534295', 'https://homes.bg/2021-01-20_2/58534298']",123000.0,EUR,13 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332232,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
23067,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6900m2-pazardzhik-s.malo-konare/la23067,,"с.Мало Конаре, Пазарджик","Земеделска земя, 6900m²","Категория 5, Нива",1,"['https://homes.bg/2021-07-15_1/70507369', 'https://homes.bg/2021-07-15_1/70507370', 'https://homes.bg/2021-07-15_1/70507371']",131000.0,ЛЕВА,18 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.332243,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
34142,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4700m2-stambolijski-s.joakim-gruevo/la34142,,"с.Йоаким-Груево, Стамболийски","Земеделска земя, 4700m²","Категория 5, Овощна градина",1,"['https://homes.bg/2024-05-17_2/109664931', 'https://homes.bg/2024-05-17_2/109664932', 'https://homes.bg/2024-05-17_2/109664933', 'https://homes.bg/2024-05-27_2/109779636', 'https://homes.bg/2024-05-27_2/109779638']",19800.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:03:44.332255,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,5.0,[],земеделска земя
33670,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17200m2-pyrvomaj-s.ezerovo/la33670,,"с.Езерово, Първомай","Земеделска земя, 17200m²","Категория 5, Нива",1,"['https://homes.bg/2023-12-20_2/107681830', 'https://homes.bg/2023-12-20_2/107681831', 'https://homes.bg/2023-12-20_2/107681832', 'https://homes.bg/2023-12-20_2/107681833', 'https://homes.bg/2023-12-20_2/107681834']",18500.0,EUR,1 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332274,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,5.0,[],земеделска земя
34368,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-marica-s.caracovo/la34368,,"с.Царацово, Марица","Земеделска земя, 3000m²","Категория 5, Нива",1,"['https://homes.bg/2024-08-04_2/110707456', 'https://homes.bg/2024-08-04_2/110707458', 'https://homes.bg/2024-08-04_2/110707460']",16000.0,EUR,5 EUR/m²,,,False, продажба,,2025-04-03 06:03:44.332287,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
