title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 103 м2",259 900EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6030870/?sid=gFM8jD&page=8,продава Тристаен апартамент, 103 м2,Явлена София,Етаж: 2,Цена на /м2/:2 523EUR,"Представям ви прекрасен апартамент в жк. Изток. Имотът се намира в прекрасна нова тухлена сграда, с чип на достъп, видео наблюдение и много хубави общи части. В близост до спирки на градски...",False,14,2025-03-03 19:38:41.580295,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 102 м2",259 900EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6013073/?sid=gFM8jD&page=8,продава Тристаен апартамент, 102 м2,SUPRIMMO,Етаж:  от 5,Цена на /м2/:2 548EUR,Представяме светъл тристаен апартамент разположен на тиха улица в централната част на квартал „Изток“.Жилището е с обща площ 102.31 кв.м разположено на втори етаж. Изложението на...,False,14,2025-03-03 19:38:41.580729,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 130 м2",260 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/5764134/?sid=gFM8jD&page=8,продава Тристаен апартамент, 130 м2,New Estates,Етаж: 3 от 3,Цена на /м2/:2 000EUR,"NEW ESTATES предлага на вашето внимание Ап 305.Находящ се на 3-ри етаж , с изожение ЮГ/ЗАПАД.Състоящ се от коридор ,мокро помещение, баня с тоалетна,тоалетна ,спалня,салня с гардеробна,дневна с...",False,4,2025-03-03 19:38:41.581147,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 102 м2",260 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6030651/?sid=gFM8jD&page=8,продава Тристаен апартамент, 102 м2,Революшън Сейлс,Етаж: 2 от 5,Цена на /м2/:2 549EUR,"Революшън Естейт представя на Вашето внимание тристаен апартамент в ж.к. Изток.Локация: Сградата се намира на супер комуникативно място в квартала. В близост до бул. Драган Цанков,...",False,10,2025-03-03 19:38:41.581580,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 132 м2",264 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/5764135/?sid=gFM8jD&page=8,продава Тристаен апартамент, 132 м2,New Estates,Етаж: 2 от 8,Цена на /м2/:2 000EUR,"New Estates предлага на вашето внимание луксозна сграда:Находящ се в една от най-хубавите части на столицата,ж.к.Редута,само на двадесетина минути пешеходно разстояние от центъра,района...",False,4,2025-03-03 19:38:41.582000,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 106 м2",266 459EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943602/?sid=gFM8jD&page=8,продава Тристаен апартамент, 106 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 9 от 9,Цена на /м2/:2 514EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!...",False,1,2025-03-03 19:38:41.582479,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 217 м2",266 495EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6033909/?sid=gFM8jD&page=8,продава Тристаен апартамент, 217 м2,Явлена Южен Парк,Етаж: 9,Цена на /м2/:1 228EUR,"Явлена продава 3ст имот, на последен етаж, в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и Б/, една срещу друга, с парково пространство между тях. На пешеходно...",False,3,2025-03-03 19:38:41.582912,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 97 м2",268 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6029555/?sid=gFM8jD&page=8,продава Тристаен апартамент, 97 м2,Революшън Сейлс,Етаж: 2 от 6,Цена на /м2/:2 763EUR,"Революшън Естейт представя на Вашето внимание тристаен апартамент с добра локация в ж.к. Дианабад.Намира се в непосредствена близост до ул. Никола Габровски, спирки на градски...",False,11,2025-03-03 19:38:41.583332,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 68 м2",270 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6026269/?sid=gFM8jD&page=8,продава Тристаен апартамент, 68 м2,Явлена Южен Парк,Етаж: 1,Цена на /м2/:3 971EUR,"Уютен тристаен апартамент на изключително атрактивна локация. Имотът е със застроена площ от 68 кв. м. и има следното разпределение: входно антре, светъл вестибюл с кухненски бокс, хол, две спални...",False,11,2025-03-03 19:38:41.583764,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 95 м2",270 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6029432/?sid=gFM8jD&page=8,продава Тристаен апартамент, 95 м2,Явлена София,Етаж: 18 от 19,Цена на /м2/:2 842EUR,"Агенция "" Явлена"" предлага на Вашето внимание 3-стаен апартамент с реална използваема площ, след основен ремонт от 95кв.м., като чистата площ по нот. акт е 80кв.м. без терасите, с невероятна гледка...",False,16,2025-03-03 19:38:41.584235,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 85 м2",270 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5978798/?sid=gFM8jD&page=8,продава Тристаен апартамент, 85 м2,ЮНИК ЕСТЕЙТС,Етаж: 1 от 4,Цена на /м2/:3 176EUR,Unique Estates има удоволствието да Ви представи ексклузивно просторен апартамент за продажба в много комуникативен  и предпочитан район. Апартаментът разполага с две...,False,7,2025-03-03 19:38:41.584662,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 98 м2",274 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6031550/?sid=gFM8jD&page=8,продава Тристаен апартамент, 98 м2,Явлена Изток,Етаж: 1 от 8,Цена на /м2/:2 796EUR,"Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. С АКТ 15! В близост до училище и спирки на градски транспорт. Апартамента е непреходен, с...",False,8,2025-03-03 19:38:41.585076,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 68 м2",274 900EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5996740/?sid=gFM8jD&page=8,продава Тристаен апартамент, 68 м2,Galiano Estates,Етаж: 2 от 6,Цена на /м2/:4 043EUR,"Galiano Estates има удоволствието да ви представи дизайнерски тристаен апартамент, в непосредствена близост до бул. ""Христо Ботев"" и Петте кьошета. Имотът е ситуиран на 2-ри етаж /първи над...",False,10,2025-03-03 19:38:41.585542,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 68 м2",275 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6022583/?sid=gFM8jD&page=8,продава Тристаен апартамент, 68 м2,Титан Пропъртис,Етаж: 5 от 6,Цена на /м2/:4 044EUR,"Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в ж.к. Оборище. В близост са разположени спирки на градски транспорт, търговски обекти, детски ясли, детски градини, училища,...",False,11,2025-03-03 19:38:41.585973,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 136 м2",278 000EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5899776/?sid=gFM8jD&page=8,продава Тристаен апартамент, 136 м2,Явлена Изток,Етаж: 5 от 6,Цена на /м2/:2 044EUR,АКТ16!!!Явлена Изток продава тристаен апартамент в сграда разположена на границата между кварталите Дианабад и Студентски град. Локация на тиха и спокойна улица в непосредствена близост до...,False,9,2025-03-03 19:38:41.586388,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 100 м2",278 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6035493/?sid=gFM8jD&page=8,продава Тристаен апартамент, 100 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 3,Цена на /м2/:2 780EUR,"Тристаен имот с изцяло южно изложение находящ се в централната част на града, на бул. Мадрид. Апартамента се състои от вестибюл, три стаи, кухня с нови шкафове и нови уреди, баня с тоалетна и...",False,7,2025-03-03 19:38:41.586810,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 134 м2",278 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5984927/?sid=gFM8jD&page=8,продава Тристаен апартамент, 134 м2,iHOME REAL ESTATE,Етаж: 5 от 9,Цена на /м2/:2 075EUR,"iHOME REAL ESTATE предлага тристаен апартамент в сграда в близост до Парк 'Заимов' ,'бул. 'Мадрид  и ул. Черковна'.Апартамент 08 е с площ 134 кв.м. и застроена площ 105 кв.м. е...",False,10,2025-03-03 19:38:41.587281,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 100 м2",279 300EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/4790966/?sid=gFM8jD&page=8,продава Тристаен апартамент, 100 м2,ИДЕЯ ХОУМ,Етаж: 8 от 10,Цена на /м2/:2 793EUR,"Строително инвестиционна компания Идея Хоум!Предлагаме Ви ТРИСТАЕН апартамент  №22, находящ се на 8 етаж, в жилищна сграда  OPIA. Изложение север-юг.  Разпределение:  дневна с кухненски...",False,3,2025-03-03 19:38:41.587739,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Четиристаен апартамент, 140 м2",279 960EUR,"София, Подуене",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/5943603/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 140 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 8 от 9,Цена на /м2/:2 000EUR,"БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен апартамент, в новострояща се сграда в район Подуяне!...",False,1,2025-03-03 19:38:41.588220,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 100 м2",280 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6031552/?sid=gFM8jD&page=8,продава Тристаен апартамент, 100 м2,Явлена Изток,Етаж: 2 от 8,Цена на /м2/:2 800EUR,"Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. С  АКТ 15! В близост до училище и спирки на градски транспорт. Апартамента е непреходен, с...",False,8,2025-03-03 19:38:41.588656,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 101 м2",282 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6031553/?sid=gFM8jD&page=8,продава Тристаен апартамент, 101 м2,Явлена Изток,Етаж: 3 от 8,Цена на /м2/:2 792EUR,"Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. С АКТ 15! Апартамента е непреходен, с югозападно изложение, на трети етаж. Състои се от голяма...",False,8,2025-03-03 19:38:41.589070,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 87 м2",289 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6005805/?sid=gFM8jD&page=8,продава Тристаен апартамент, 87 м2,ЕКС НВД,Етаж: 3 от 3,Цена на /м2/:3 322EUR,Продава се разкошен апартамент община ОборищеИдеален избор за инвестиция с висока възвръщаемост!Aко търсите висока доходност и стабилна възвръщаемост на вашата...,False,11,2025-03-03 19:38:41.589493,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 87 м2",289 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6005808/?sid=gFM8jD&page=8,продава Тристаен апартамент, 87 м2,ЕКС НВД,Етаж: 3 от 3,Цена на /м2/:3 322EUR,Продава се разкошен апартамент община ОборищеИдеален избор за инвестиция с висока възвръщаемост!Aко търсите висока доходност и стабилна възвръщаемост на вашата...,False,11,2025-03-03 19:38:41.589930,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Двустаен апартамент, 77 м2",292 500EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/5940768/?sid=gFM8jD&page=8,продава Двустаен апартамент, 77 м2,Явлена Изток,Етаж: 6 от 7,Цена на /м2/:3 799EUR,"""Явлена - Изток"" предлага в предпочитания квартал ""Изток"" 2стаен апартамент на ул. ""Атанас Далчев"" в сграда постоена през 2007 г. с акт 16 и разрешение за ползване. Площта с общите части е 77 кв....",False,11,2025-03-03 19:38:41.590344,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Двустаен апартамент, 82 м2",292 500EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/5939908/?sid=gFM8jD&page=9,продава Двустаен апартамент, 82 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 8,Цена на /м2/:3 567EUR,"Unique estates представя за продажба уютен апартамент с една спалня, разположен в престижния квартал ""Изток"". Имотът се намира в тиха и зелена зона, с лесен достъп до...",False,5,2025-03-03 19:38:45.445054,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Двустаен апартамент, 81 м2",295 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5965598/?sid=gFM8jD&page=9,продава Двустаен апартамент, 81 м2,Имоти Премиер,Етаж: 2 от 4,Цена на /м2/:3 642EUR,Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент кв. Оборище!Жилището е ситуирано на втори етаж в тухлена сграда .Вътрешен апартамент с изложение Юг/Север. Обща площ от 81...,False,9,2025-03-03 19:38:45.445593,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 81 м2",295 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5934689/?sid=gFM8jD&page=9,продава Тристаен апартамент, 81 м2,ЕКС НВД,Етаж: 2 от 4,Цена на /м2/:3 642EUR,Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-аристократичните и предпочитани райони на гр. София- кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на...,False,7,2025-03-03 19:38:45.446032,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 63 м2",295 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6023063/?sid=gFM8jD&page=9,продава Тристаен апартамент, 63 м2,ЮНИК ЕСТЕЙТС,Етаж: 3 от 5,Цена на /м2/:4 683EUR,"Unique Estates представя на Вашето внимание тих, светъл кокетен апартамент на метри от Докторска градина, Софийския Университет Св. Климент Охридски и Княжеска градина.",False,6,2025-03-03 19:38:45.446490,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Двустаен апартамент, 63 м2",295 074EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6040890/?sid=gFM8jD&page=9,продава Двустаен апартамент, 63 м2,АДРЕС Недвижими имоти АД,Етаж: 3 от 7,Цена на /м2/:4 684EUR,"Двустаен апартамент за продажба в нова жилищна сграда с Акт 14 в кв. ""Дианабад"", район ""Изгрев"" с обща площ от 63,05 кв. м. Състои се от входно антре с баня, всекидневна с...",False,3,2025-03-03 19:38:45.446920,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Двустаен апартамент, 63 м2",295 074EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6040891/?sid=gFM8jD&page=9,продава Двустаен апартамент, 63 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 7,Цена на /м2/:4 684EUR,"Двустаен апартамент за продажба в нова жилищна сграда с Акт 14 в кв. ""Дианабад"", район ""Изгрев"" с обща площ от 63,05 кв. м. Състои се от входно антре с баня, всекидневна с...",False,2,2025-03-03 19:38:45.447345,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Двустаен апартамент, 63 м2",295 074EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6040892/?sid=gFM8jD&page=9,продава Двустаен апартамент, 63 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 7,Цена на /м2/:4 684EUR,"Двустаен апартамент за продажба в нова жилищна сграда с Акт 14 в кв. ""Дианабад"", район ""Изгрев"" с обща площ от 63,05 кв. м. Състои се от входно антре с баня, всекидневна с...",False,3,2025-03-03 19:38:45.447777,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 141 м2",295 200EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6037233/?sid=gFM8jD&page=9,продава Тристаен апартамент, 141 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 7,Цена на /м2/:2 094EUR,"Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 141кв.м., в новострояща се сграда в близост до ул. Черковна.",False,5,2025-03-03 19:38:45.448205,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 144 м2",298 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6037232/?sid=gFM8jD&page=9,продава Тристаен апартамент, 144 м2,ЮНИК ЕСТЕЙТС,Етаж: 2 от 6,Цена на /м2/:2 069EUR,"Unique Estates представя на Вашето внимание един просторен тристаен апартамент с площ от 144кв.м., в новострояща се сграда в близост до ул. Черковна.",False,4,2025-03-03 19:38:45.448650,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 115 м2",299 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5957078/?sid=gFM8jD&page=9,продава Тристаен апартамент, 115 м2,ERA Младост,Етаж: 7 от 9,Цена на /м2/:2 600EUR,"ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, разположен на комуникативния бул. Мадрид. Имотът е със статут на апартамент и разполага с...",False,11,2025-03-03 19:38:45.449073,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Четиристаен апартамент, 109 м2",299 900EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/5931785/?sid=gFM8jD&page=9,продава Четиристаен апартамент, 109 м2,SUPRIMMO,Етаж:  от 8,Цена на /м2/:2 751EUR,"Представяме ви просторен апартамент за продажба, разположен на втория етаж в квартал Дианабад в София, на самата граница с престижния квартал Изток, близо до булевард Драган Цанков, само на 350...",False,12,2025-03-03 19:38:45.449491,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 121 м2",300 700EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6039208/?sid=gFM8jD&page=9,продава Тристаен апартамент, 121 м2,Дом Консулт,Етаж: 6 от 7,Цена на /м2/:2 485EUR,"Нов тухлен тристаен апартамент в новопостроена жилищна сграда със Срок за Акт 16 - Май  2025г.Комуникативно местоположение, до училище, детска градина и парк.Разпределение: антре - коридор,  дневна...",False,4,2025-03-03 19:38:45.449924,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 80 м2",304 000EUR,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6033232/?sid=gFM8jD&page=9,продава Тристаен апартамент, 80 м2,Имоти Премиер,Етаж: 2 от 5,Цена на /м2/:3 800EUR,"Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в ж.к Оборище!! На пешеходно разстояние от парк ""Заимов"" !!БЕЗ КОМИСИОННА ОТ...",False,4,2025-03-03 19:38:45.450417,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Двустаен апартамент, 96 м2",307 400EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6019453/?sid=gFM8jD&page=9,продава Двустаен апартамент, 96 м2,Luximmo Finest Estates,Етаж:  от 15,Цена на /м2/:3 202EUR,"Ексклузивно представяме за продажба двустаен апартамент в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",False,12,2025-03-03 19:38:45.450898,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 88 м2",310 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6034982/?sid=gFM8jD&page=9,продава Тристаен апартамент, 88 м2,АДРЕС Недвижими имоти АД,Етаж: 4 от 7,Цена на /м2/:3 523EUR,"Тристаен апартамент състоящ се от хол, кухня, коридор, две спални, баня, тоалетна, тераса и мазе. Жилището има външна изолация, ПВЦ дограма, външна ролетна щора на едната спалня.",False,6,2025-03-03 19:38:45.451323,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Двустаен апартамент, 76 м2",310 000EUR,"София, Изгрев",https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6037836/?sid=gFM8jD&page=9,продава Двустаен апартамент, 76 м2,РС ЕСТЕЙТС,Етаж: 6 от 7,Цена на /м2/:4 079EUR,"РС ЕСТЕЙТС предлага за продажба:Двустаен апартамент с обща площ 76,55 кв.м. в един от най-желаните софийски райони кв. Изгрев.Жилището се намира в знаковата бутикова сграда...",False,18,2025-03-03 19:38:45.451809,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Многостаен апартамент, 107 м2",310 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/6003295/?sid=gFM8jD&page=9,продава Многостаен апартамент, 107 м2,АДРЕС Недвижими имоти АД,Етаж: 1,Цена на /м2/:2 897EUR,"Напълно обзаведен многостаен апартамент за продажба в ж.к. Редута със застроена площ от 94 кв. м и самостоятелен двор от 100 кв. м. Състои се от входно антре, всекидневна с кухненски...",False,12,2025-03-03 19:38:45.452255,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Четиристаен апартамент, 148 м2",310 950EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/chetiristaen/6018676/?sid=gFM8jD&page=9,продава Четиристаен апартамент, 148 м2,Явлена Изток,Етаж: 6 от 6,Цена на /м2/:2 101EUR,"Явлена Изток продава мезонет с 3 отделни спални от надежден инвеститор и строител с много добра репутация, доказал се с последните 30г. в които строи.Етап - пред разрешение за строеж....",False,6,2025-03-03 19:38:45.452718,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 97 м2",314 800EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6027882/?sid=gFM8jD&page=9,продава Тристаен апартамент, 97 м2,Явлена Изток,Етаж: 5 от 6,Цена на /м2/:3 245EUR,"Агенция   Явлена  ,  продава   тристаен апартамент   на   границата   на   Дианабад   и   Студентски   град .  Имотът   е   в   близост   до  автобусни   спирки,  хранителни магазини  ,  детска...",False,5,2025-03-03 19:38:45.453186,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 145 м2",315 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/5958658/?sid=gFM8jD&page=9,продава Тристаен апартамент, 145 м2,First Estates,Етаж: 8 от 9,Цена на /м2/:2 172EUR,First Estates предлага за продажба бутиков мезонет с две спални в кв. Изток в санирана сграда с падземен паркинг от 2002 г.Към апаратмента може да се закупи и гараж на цена от 45000 Е....,False,17,2025-03-03 19:38:45.453682,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Мезонет, 145 м2",315 000EUR,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mezonet/5958668/?sid=gFM8jD&page=9,продава Мезонет, 145 м2,First Estates,Етаж: 8 от 9,Цена на /м2/:2 172EUR,First Estates предлага за продажба бутиков мезонет с две спални в кв. Изток в санирана сграда с падземен паркинг от 2002 г.Към апаратмента може да се закупи и гараж на цена от 45000 Е....,False,19,2025-03-03 19:38:45.454156,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Тристаен апартамент, 117 м2",317 620EUR,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6017652/?sid=gFM8jD&page=9,продава Тристаен апартамент, 117 м2,Luximmo Finest Estates,Етаж:  от 15,Цена на /м2/:2 715EUR,"Ексклузивно представяме за продажба комфортен тристаен апартамент №7.52 в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за...",False,12,2025-03-03 19:38:45.454641,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
"продава Многостаен апартамент, 135 м2",319 000EUR,"София, Редута",https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/5995589/?sid=gFM8jD&page=9,продава Многостаен апартамент, 135 м2,АДРЕС Недвижими имоти АД,Етаж: 5 от 6,Цена на /м2/:2 363EUR,"Просторен многостаен апартамент със застроена площ от 114 кв.м., разположен в кв. Редута.Разпределение: входно антре, всекидневна с трапезария и кухненски бокс, три големи...",False,11,2025-03-03 19:38:45.455072,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,487
