id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1642216,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642216,днес,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193617', 'https://homes.bg/2025-08-05_1/115193618', 'https://homes.bg/2025-08-05_1/115193619', 'https://homes.bg/2025-08-05_1/115193620']",302000.0,EUR,"2,822 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642215,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642215,днес,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193613', 'https://homes.bg/2025-08-05_1/115193614', 'https://homes.bg/2025-08-05_1/115193615', 'https://homes.bg/2025-08-05_1/115193616']",304000.0,EUR,"2,814 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533625,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642214,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642214,днес,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193609', 'https://homes.bg/2025-08-05_1/115193610', 'https://homes.bg/2025-08-05_1/115193611', 'https://homes.bg/2025-08-05_1/115193612']",192000.0,EUR,"2,823 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.533641,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642213,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642213,днес,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193605', 'https://homes.bg/2025-08-05_1/115193606', 'https://homes.bg/2025-08-05_1/115193607', 'https://homes.bg/2025-08-05_1/115193608']",179000.0,EUR,"2,632 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.533656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642212,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642212,днес,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193601', 'https://homes.bg/2025-08-05_1/115193602', 'https://homes.bg/2025-08-05_1/115193603', 'https://homes.bg/2025-08-05_1/115193604']",275000.0,EUR,"2,570 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533671,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642211,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642211,днес,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193597', 'https://homes.bg/2025-08-05_1/115193598', 'https://homes.bg/2025-08-05_1/115193599', 'https://homes.bg/2025-08-05_1/115193600']",277000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533686,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642210,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642210,днес,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193593', 'https://homes.bg/2025-08-05_1/115193594', 'https://homes.bg/2025-08-05_1/115193595', 'https://homes.bg/2025-08-05_1/115193596']",175000.0,EUR,"2,573 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.533701,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642209,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642209,днес,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193589', 'https://homes.bg/2025-08-05_1/115193590', 'https://homes.bg/2025-08-05_1/115193591', 'https://homes.bg/2025-08-05_1/115193592']",185000.0,EUR,"2,534 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.533716,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642208,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642208,днес,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193585', 'https://homes.bg/2025-08-05_1/115193586', 'https://homes.bg/2025-08-05_1/115193587', 'https://homes.bg/2025-08-05_1/115193588']",185000.0,EUR,"2,534 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.533730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642207,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642207,днес,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193581', 'https://homes.bg/2025-08-05_1/115193582', 'https://homes.bg/2025-08-05_1/115193583', 'https://homes.bg/2025-08-05_1/115193584']",269000.0,EUR,"2,514 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533743,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642206,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642206,днес,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193577', 'https://homes.bg/2025-08-05_1/115193578', 'https://homes.bg/2025-08-05_1/115193579', 'https://homes.bg/2025-08-05_1/115193580']",272000.0,EUR,"2,518 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533758,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642205,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642205,днес,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193573', 'https://homes.bg/2025-08-05_1/115193574', 'https://homes.bg/2025-08-05_1/115193575', 'https://homes.bg/2025-08-05_1/115193576']",182000.0,EUR,"2,493 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.533773,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642204,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642204,днес,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193569', 'https://homes.bg/2025-08-05_1/115193570', 'https://homes.bg/2025-08-05_1/115193571', 'https://homes.bg/2025-08-05_1/115193572']",182000.0,EUR,"2,493 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.533787,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642203,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642203,днес,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193565', 'https://homes.bg/2025-08-05_1/115193566', 'https://homes.bg/2025-08-05_1/115193567', 'https://homes.bg/2025-08-05_1/115193568']",264000.0,EUR,"2,467 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533801,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642202,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642202,днес,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193561', 'https://homes.bg/2025-08-05_1/115193562', 'https://homes.bg/2025-08-05_1/115193563', 'https://homes.bg/2025-08-05_1/115193564']",266000.0,EUR,"2,462 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533814,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642201,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642201,днес,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193557', 'https://homes.bg/2025-08-05_1/115193558', 'https://homes.bg/2025-08-05_1/115193559', 'https://homes.bg/2025-08-05_1/115193560']",178000.0,EUR,"2,438 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.533829,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642200,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642200,днес,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193553', 'https://homes.bg/2025-08-05_1/115193554', 'https://homes.bg/2025-08-05_1/115193555', 'https://homes.bg/2025-08-05_1/115193556']",178000.0,EUR,"2,438 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.533843,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642199,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642199,днес,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193549', 'https://homes.bg/2025-08-05_1/115193550', 'https://homes.bg/2025-08-05_1/115193551', 'https://homes.bg/2025-08-05_1/115193552']",261000.0,EUR,"2,416 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533857,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642198,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642198,днес,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193545', 'https://homes.bg/2025-08-05_1/115193546', 'https://homes.bg/2025-08-05_1/115193547', 'https://homes.bg/2025-08-05_1/115193548']",253000.0,EUR,"2,364 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533870,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642197,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642197,днес,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193541', 'https://homes.bg/2025-08-05_1/115193542', 'https://homes.bg/2025-08-05_1/115193543', 'https://homes.bg/2025-08-05_1/115193544']",255000.0,EUR,"2,361 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533884,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642196,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1642196,днес,"кв. Хладилника, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193537', 'https://homes.bg/2025-08-05_1/115193538', 'https://homes.bg/2025-08-05_1/115193539', 'https://homes.bg/2025-08-05_1/115193540']",190000.0,EUR,"2,835 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.533899,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642195,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-146m2-sofiya-kv.-hladilnika/as1642195,днес,"кв. Хладилника, София","Многостаен, 146m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193533', 'https://homes.bg/2025-08-05_1/115193534', 'https://homes.bg/2025-08-05_1/115193535', 'https://homes.bg/2025-08-05_1/115193536']",411000.0,EUR,"2,815 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-05 18:03:25.533913,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642194,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642194,днес,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193529', 'https://homes.bg/2025-08-05_1/115193530', 'https://homes.bg/2025-08-05_1/115193531', 'https://homes.bg/2025-08-05_1/115193532']",330000.0,EUR,"2,820 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533928,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642193,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642193,днес,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193525', 'https://homes.bg/2025-08-05_1/115193526', 'https://homes.bg/2025-08-05_1/115193527', 'https://homes.bg/2025-08-05_1/115193528']",325000.0,EUR,"2,826 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533942,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642192,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642192,днес,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193521', 'https://homes.bg/2025-08-05_1/115193522', 'https://homes.bg/2025-08-05_1/115193523', 'https://homes.bg/2025-08-05_1/115193524']",329000.0,EUR,"2,811 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-05 18:03:25.533957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
1642191,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642191,днес,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193517', 'https://homes.bg/2025-08-05_1/115193518', 'https://homes.bg/2025-08-05_1/115193519', 'https://homes.bg/2025-08-05_1/115193520']",201000.0,EUR,"2,680 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-05 18:03:25.533973,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,221,София,4.0,['Хладилника'],апартамент
