id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1625867,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-iztok/as1625867,,"жк. Изток, София","Тристаен, 76m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-20_1/114202679', 'https://homes.bg/2025-05-20_1/114202680', 'https://homes.bg/2025-05-20_1/114202681', 'https://homes.bg/2025-05-20_1/114202682', 'https://homes.bg/2025-05-20_1/114202683', 'https://homes.bg/2025-05-20_1/114202684', 'https://homes.bg/2025-05-20_1/114202685', 'https://homes.bg/2025-05-20_1/114202686', 'https://homes.bg/2025-05-20_1/114202687', 'https://homes.bg/2025-05-20_1/114202688']",320000.0,EUR,"4,210 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:55.659401,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1585662,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-193m2-sofiya-zhk.-iztok/as1585662,,"жк. Изток, София","Четиристаен, 193m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-24_2/112184705', 'https://homes.bg/2024-11-24_2/112184706', 'https://homes.bg/2024-11-24_2/112184707', 'https://homes.bg/2024-11-24_2/112184708', 'https://homes.bg/2024-11-24_2/112184709', 'https://homes.bg/2024-11-24_2/112184710', 'https://homes.bg/2024-11-24_2/112184711', 'https://homes.bg/2024-11-24_2/112184713', 'https://homes.bg/2024-11-24_2/112184714', 'https://homes.bg/2024-11-24_2/112184715']",510000.0,EUR,"2,642 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-21 18:02:55.659428,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1637810,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-iztok/as1637810,,"жк. Изток, София","Тристаен, 75m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-09_2/114856408', 'https://homes.bg/2025-07-09_2/114856410', 'https://homes.bg/2025-07-09_2/114856411', 'https://homes.bg/2025-07-09_2/114856412', 'https://homes.bg/2025-07-09_2/114856414', 'https://homes.bg/2025-07-09_2/114856416', 'https://homes.bg/2025-07-09_2/114856415', 'https://homes.bg/2025-07-09_2/114856417', 'https://homes.bg/2025-07-09_2/114856418', 'https://homes.bg/2025-07-09_2/114856419']",245000.0,EUR,"3,266 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:55.659457,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1640434,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-iztok/as1640434,,"жк. Изток, София","Двустаен, 68m²",Обзаведен,1,"['https://homes.bg/2025-07-25_1/115055636', 'https://homes.bg/2025-07-25_1/115055637', 'https://homes.bg/2025-07-25_1/115055638', 'https://homes.bg/2025-07-25_1/115055639', 'https://homes.bg/2025-07-25_1/115055640', 'https://homes.bg/2025-07-25_1/115055641', 'https://homes.bg/2025-07-25_1/115055642', 'https://homes.bg/2025-07-25_1/115055643', 'https://homes.bg/2025-07-25_1/115055644', 'https://homes.bg/2025-07-25_1/115055645']",199500.0,EUR,"2,933 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:55.659475,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1639254,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-iztok/as1639254,,"жк. Изток, София","Двустаен, 45m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-07-18_2/114975958', 'https://homes.bg/2025-07-18_2/114975955', 'https://homes.bg/2025-07-18_2/114975954', 'https://homes.bg/2025-07-18_2/114975957', 'https://homes.bg/2025-07-18_2/114975960', 'https://homes.bg/2025-07-18_2/114975953', 'https://homes.bg/2025-07-18_2/114975961', 'https://homes.bg/2025-07-18_2/114975952']",240000.0,EUR,"5,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:55.659492,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,8.0,['Изток'],апартамент
1539589,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1539589,,"жк. Изток, София","Тристаен, 129m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-10_1/107838912', 'https://homes.bg/2024-01-10_1/107838913', 'https://homes.bg/2024-01-10_1/107838914', 'https://homes.bg/2024-01-10_1/107838915', 'https://homes.bg/2024-01-10_1/107838916', 'https://homes.bg/2024-01-10_1/107838917', 'https://homes.bg/2024-01-10_1/107838918', 'https://homes.bg/2024-01-10_1/107838919', 'https://homes.bg/2024-01-10_1/107838920', 'https://homes.bg/2024-01-10_1/107838921']",585000.0,EUR,"4,534 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:55.659509,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1632967,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-iztok/as1632967,,"жк. Изток, София","Двустаен, 73m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-12_1/114516631', 'https://homes.bg/2025-06-12_1/114516632', 'https://homes.bg/2025-06-12_1/114516633', 'https://homes.bg/2025-06-12_1/114516634', 'https://homes.bg/2025-06-12_1/114516635', 'https://homes.bg/2025-06-12_1/114516636', 'https://homes.bg/2025-06-12_1/114516637', 'https://homes.bg/2025-06-12_1/114516638', 'https://homes.bg/2025-06-12_1/114516639', 'https://homes.bg/2025-06-12_1/114516640']",280000.0,EUR,"3,835 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:55.659527,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1630851,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-130m2-sofiya-zhk.-iztok/as1630851,,"жк. Изток, София","Четиристаен, 130m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-02_2/114374792', 'https://homes.bg/2025-06-02_2/114374793', 'https://homes.bg/2025-06-02_2/114374788', 'https://homes.bg/2025-06-02_2/114374794', 'https://homes.bg/2025-06-02_2/114374791', 'https://homes.bg/2025-06-02_2/114374789', 'https://homes.bg/2025-06-02_2/114374786', 'https://homes.bg/2025-06-02_2/114374785', 'https://homes.bg/2025-06-02_2/114374787', 'https://homes.bg/2025-06-02_2/114374790']",435000.0,EUR,"3,346 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-21 18:02:55.659546,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1636481,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-iztok/as1636481,,"жк. Изток, София","Двустаен, 67m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-02_2/114763393', 'https://homes.bg/2025-07-07_2/114824841', 'https://homes.bg/2025-07-07_2/114824838', 'https://homes.bg/2025-07-07_2/114824834', 'https://homes.bg/2025-07-07_2/114824835', 'https://homes.bg/2025-07-07_2/114824836', 'https://homes.bg/2025-07-07_2/114824837', 'https://homes.bg/2025-07-07_2/114824839', 'https://homes.bg/2025-07-07_2/114824840', 'https://homes.bg/2025-07-07_2/114824832']",230000.0,EUR,"3,432 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:55.659574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1624762,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-iztok/as1624762,,"жк. Изток, София","Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-26_1/113895974', 'https://homes.bg/2025-04-26_1/113895975', 'https://homes.bg/2025-04-26_1/113895976', 'https://homes.bg/2025-04-26_1/113895977', 'https://homes.bg/2025-04-26_1/113895978', 'https://homes.bg/2025-04-26_1/113895979', 'https://homes.bg/2025-04-26_1/113895980', 'https://homes.bg/2025-04-26_1/113895981', 'https://homes.bg/2025-04-26_1/113895982', 'https://homes.bg/2025-04-26_1/113895983']",329000.0,EUR,"3,916 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:55.659592,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1624117,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-zhk.-iztok/as1624117,,"жк. Изток, София","Тристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-02_2/114765923', 'https://homes.bg/2025-07-02_2/114765924', 'https://homes.bg/2025-07-02_2/114765925', 'https://homes.bg/2025-07-02_2/114765926', 'https://homes.bg/2025-07-02_2/114765927', 'https://homes.bg/2025-07-02_2/114765928', 'https://homes.bg/2025-07-02_2/114765929', 'https://homes.bg/2025-07-02_2/114765930', 'https://homes.bg/2025-07-02_2/114765931', 'https://homes.bg/2025-07-02_2/114765932']",635000.0,EUR,"3,779 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:55.659611,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1582034,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-iztok/as1582034,,"жк. Изток, София","Тристаен, 173m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-06-27_2/114714306', 'https://homes.bg/2025-06-27_2/114714307', 'https://homes.bg/2025-06-27_2/114714308', 'https://homes.bg/2025-06-27_2/114714309', 'https://homes.bg/2025-06-27_2/114714310', 'https://homes.bg/2025-06-27_2/114714311', 'https://homes.bg/2025-06-27_2/114714312', 'https://homes.bg/2025-06-27_2/114714313', 'https://homes.bg/2025-06-27_2/114714314', 'https://homes.bg/2025-06-27_2/114714315']",635000.0,EUR,"3,670 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:55.659628,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1635094,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-iztok/as1635094,,"жк. Изток, София","Двустаен, 70m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-24_1/114659571', 'https://homes.bg/2025-06-24_1/114659572', 'https://homes.bg/2025-06-24_1/114659573', 'https://homes.bg/2025-06-24_1/114659574', 'https://homes.bg/2025-06-24_1/114659575', 'https://homes.bg/2025-06-24_1/114659576', 'https://homes.bg/2025-06-24_1/114659577', 'https://homes.bg/2025-06-24_1/114659578', 'https://homes.bg/2025-06-24_1/114659579', 'https://homes.bg/2025-06-24_1/114659580']",280000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:55.659649,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1633614,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-iztok/as1633614,,"жк. Изток, София","Тристаен, 85m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-06-19_2/114616507', 'https://homes.bg/2025-06-19_2/114616508', 'https://homes.bg/2025-06-19_2/114616509', 'https://homes.bg/2025-06-19_2/114616510', 'https://homes.bg/2025-06-19_2/114616511', 'https://homes.bg/2025-06-19_2/114616512', 'https://homes.bg/2025-06-19_2/114616513', 'https://homes.bg/2025-06-19_2/114616514', 'https://homes.bg/2025-06-19_2/114616515', 'https://homes.bg/2025-06-19_2/114616516']",300000.0,EUR,"3,529 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:55.659666,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1541139,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1541139,,"жк. Изток, София","Тристаен, 129m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-17_1/107936628', 'https://homes.bg/2024-01-17_1/107936629', 'https://homes.bg/2024-01-17_1/107936630', 'https://homes.bg/2024-01-17_1/107936631', 'https://homes.bg/2024-01-17_1/107936632', 'https://homes.bg/2024-01-17_1/107936633', 'https://homes.bg/2024-01-17_1/107936634', 'https://homes.bg/2024-01-17_1/107936635', 'https://homes.bg/2024-01-17_1/107936636', 'https://homes.bg/2024-01-17_1/107936637']",585000.0,EUR,"4,534 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:55.659685,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1607074,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-iztok/as1607074,,"жк. Изток, София","Тристаен, 88m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_1/112769773', 'https://homes.bg/2025-01-22_1/112769774', 'https://homes.bg/2025-01-22_1/112769775', 'https://homes.bg/2025-01-22_1/112769776', 'https://homes.bg/2025-01-22_1/112769777', 'https://homes.bg/2025-01-22_1/112769778']",310000.0,EUR,"3,522 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-21 18:02:55.659700,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,6.0,['Изток'],апартамент
1606875,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-iztok/as1606875,,"жк. Изток, София","Двустаен, 75m²","ЕПК, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-23_1/112786954', 'https://homes.bg/2025-01-23_1/112786955', 'https://homes.bg/2025-01-23_1/112786956', 'https://homes.bg/2025-01-23_1/112786957', 'https://homes.bg/2025-01-23_1/112786958', 'https://homes.bg/2025-01-23_1/112786959', 'https://homes.bg/2025-01-23_1/112786960', 'https://homes.bg/2025-01-23_1/112786961', 'https://homes.bg/2025-01-23_1/112786962', 'https://homes.bg/2025-01-23_1/112786963']",325000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-21 18:02:55.659721,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1606700,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-343m2-sofiya-zhk.-iztok/as1606700,,"жк. Изток, София","Четиристаен, 343m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-21_2/112766320', 'https://homes.bg/2025-01-21_2/112766321', 'https://homes.bg/2025-01-21_2/112766322', 'https://homes.bg/2025-01-21_2/112766323', 'https://homes.bg/2025-01-21_2/112766324', 'https://homes.bg/2025-01-21_2/112766325', 'https://homes.bg/2025-01-21_2/112766326', 'https://homes.bg/2025-01-21_2/112766327', 'https://homes.bg/2025-01-21_2/112766328', 'https://homes.bg/2025-01-21_2/112766329']",1140000.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-21 18:02:55.659740,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1396471,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-380m2-sofiya-zhk.-iztok/as1396471,,"жк. Изток, София","Четиристаен, 380m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-11_2/111594269', 'https://homes.bg/2024-10-11_2/111594270', 'https://homes.bg/2024-10-11_2/111594271', 'https://homes.bg/2024-10-11_2/111594272', 'https://homes.bg/2024-10-11_2/111594273', 'https://homes.bg/2024-10-11_2/111594274', 'https://homes.bg/2024-10-11_2/111594275', 'https://homes.bg/2024-10-11_2/111594276', 'https://homes.bg/2024-10-11_2/111594277', 'https://homes.bg/2024-10-11_2/111594278']",750000.0,EUR,"1,973 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-21 18:02:55.659758,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
1538583,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-iztok/as1538583,,"жк. Изток, София","Четиристаен, 150m²","Тухла, Необзаведен, Електричество",1,['https://homes.bg/2024-01-06_2/107792252'],377000.0,EUR,"2,513 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-21 18:02:55.659771,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,1.0,['Изток'],апартамент
1402479,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-115m2-sofiya-zhk.-iztok/as1402479,,"жк. Изток, София","Четиристаен, 115m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2022-03-30_1/81761440', 'https://homes.bg/2022-03-30_1/81761432', 'https://homes.bg/2022-03-30_1/81761434', 'https://homes.bg/2022-03-30_1/81761436', 'https://homes.bg/2022-03-30_1/81761438', 'https://homes.bg/2022-03-30_1/81761469', 'https://homes.bg/2022-03-30_1/81761446', 'https://homes.bg/2022-03-30_1/81761427', 'https://homes.bg/2022-03-30_1/81761429', 'https://homes.bg/2022-03-30_1/81761497']",320000.0,EUR,"2,782 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-21 18:02:55.659791,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,37,София,10.0,['Изток'],апартамент
