id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1641169,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-kv.-hladilnika/as1641169,,"кв. Хладилника, София","Тристаен, 138m²",Тухла,1,"['https://homes.bg/2025-07-30_1/115110329', 'https://homes.bg/2025-07-30_1/115110330', 'https://homes.bg/2025-07-30_1/115110331']",400000.0,EUR,"2,898 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,3.0,['Хладилника'],апартамент
1638147,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-kv.-hladilnika/as1638147,,"кв. Хладилника, София","Тристаен, 86m²",Тухла,1,"['https://homes.bg/2025-08-02_1/115165672', 'https://homes.bg/2025-08-02_1/115165673', 'https://homes.bg/2025-08-02_1/115165674', 'https://homes.bg/2025-08-02_1/115165675', 'https://homes.bg/2025-08-02_1/115165676', 'https://homes.bg/2025-08-02_1/115165677', 'https://homes.bg/2025-08-02_1/115165678', 'https://homes.bg/2025-08-02_1/115165679', 'https://homes.bg/2025-08-02_1/115165680', 'https://homes.bg/2025-08-02_1/115165681']",265000.0,EUR,"3,081 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929274,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,10.0,['Хладилника'],апартамент
1644705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-kv.-hladilnika/as1644705,,"кв. Хладилника, София","Тристаен, 113m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-20_1/115369971', 'https://homes.bg/2025-08-20_1/115369972', 'https://homes.bg/2025-08-20_1/115369973']",382435.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,3.0,['Хладилника'],апартамент
1629180,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-kv.-hladilnika/as1629180,,"кв. Хладилника, София","Двустаен, 80m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-05-23_1/114253118', 'https://homes.bg/2025-05-23_1/114253119']",220000.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:32.929302,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,2.0,['Хладилника'],апартамент
1644708,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1644708,,"кв. Хладилника, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-20_1/115370020', 'https://homes.bg/2025-08-20_1/115370021', 'https://homes.bg/2025-08-20_1/115370022']",358691.0,EUR,"3,146 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929317,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,3.0,['Хладилника'],апартамент
1644706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-hladilnika/as1644706,,"кв. Хладилника, София","Тристаен, 133m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-20_1/115370011', 'https://homes.bg/2025-08-20_1/115370012', 'https://homes.bg/2025-08-20_1/115370013']",400080.0,EUR,"3,008 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,3.0,['Хладилника'],апартамент
1642098,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-hladilnika/as1642098,,"кв. Хладилника, София","Тристаен, 95m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-15_2/115333996', 'https://homes.bg/2025-08-15_2/115333997', 'https://homes.bg/2025-08-15_2/115333998', 'https://homes.bg/2025-08-15_2/115333999', 'https://homes.bg/2025-08-15_2/115334000', 'https://homes.bg/2025-08-15_2/115334001', 'https://homes.bg/2025-08-15_2/115334002', 'https://homes.bg/2025-08-15_2/115334003', 'https://homes.bg/2025-08-15_2/115334004', 'https://homes.bg/2025-08-15_2/115334005']",325000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929351,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,10.0,['Хладилника'],апартамент
1574945,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574945,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328908', 'https://homes.bg/2025-08-15_2/115328909', 'https://homes.bg/2025-08-15_2/115328910', 'https://homes.bg/2025-08-15_2/115328911']",495385.0,EUR,"2,752 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:32.929365,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574950,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-199m2-sofiya-kv.-hladilnika/as1574950,,"кв. Хладилника, София","Тристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328916', 'https://homes.bg/2025-08-15_2/115328917', 'https://homes.bg/2025-08-15_2/115328918', 'https://homes.bg/2025-08-15_2/115328919']",567975.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929380,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574964,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328948', 'https://homes.bg/2025-08-15_2/115328949', 'https://homes.bg/2025-08-15_2/115328950', 'https://homes.bg/2025-08-15_2/115328951']",512531.0,EUR,"2,863 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929395,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574962,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574962,,"кв. Хладилника, София","Тристаен, 179m²",Необзаведен,1,"['https://homes.bg/2025-08-15_2/115328940', 'https://homes.bg/2025-08-15_2/115328941', 'https://homes.bg/2025-08-15_2/115328942', 'https://homes.bg/2025-08-15_2/115328943']",476564.0,EUR,"2,662 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929410,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574949,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574949,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328912', 'https://homes.bg/2025-08-15_2/115328913', 'https://homes.bg/2025-08-15_2/115328914', 'https://homes.bg/2025-08-15_2/115328915']",513399.0,EUR,"2,852 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:32.929425,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574953,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574953,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328924', 'https://homes.bg/2025-08-15_2/115328925', 'https://homes.bg/2025-08-15_2/115328926', 'https://homes.bg/2025-08-15_2/115328927']",587904.0,EUR,"2,954 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:32.929440,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574958,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-245m2-sofiya-kv.-hladilnika/as1574958,,"кв. Хладилника, София","Четиристаен, 245m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328936', 'https://homes.bg/2025-08-15_2/115328937', 'https://homes.bg/2025-08-15_2/115328938', 'https://homes.bg/2025-08-15_2/115328939']",925095.0,EUR,"3,775 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:32.929455,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574963,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574963,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328944', 'https://homes.bg/2025-08-15_2/115328945', 'https://homes.bg/2025-08-15_2/115328946', 'https://homes.bg/2025-08-15_2/115328947']",494547.0,EUR,"2,762 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574967,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-248m2-sofiya-kv.-hladilnika/as1574967,,"кв. Хладилника, София","Четиристаен, 248m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328956', 'https://homes.bg/2025-08-15_2/115328957', 'https://homes.bg/2025-08-15_2/115328958', 'https://homes.bg/2025-08-15_2/115328959']",985019.0,EUR,"3,971 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:32.929485,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574952,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574952,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328920', 'https://homes.bg/2025-08-15_2/115328921', 'https://homes.bg/2025-08-15_2/115328922', 'https://homes.bg/2025-08-15_2/115328923']",531413.0,EUR,"2,952 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:32.929500,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574966,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574966,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328952', 'https://homes.bg/2025-08-15_2/115328953', 'https://homes.bg/2025-08-15_2/115328954', 'https://homes.bg/2025-08-15_2/115328955']",530514.0,EUR,"2,963 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929528,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574940,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574940,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328900', 'https://homes.bg/2025-08-15_2/115328901', 'https://homes.bg/2025-08-15_2/115328902', 'https://homes.bg/2025-08-15_2/115328903']",392403.0,EUR,"3,164 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929543,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574957,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-kv.-hladilnika/as1574957,,"кв. Хладилника, София","Четиристаен, 223m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328932', 'https://homes.bg/2025-08-15_2/115328933', 'https://homes.bg/2025-08-15_2/115328934', 'https://homes.bg/2025-08-15_2/115328935']",884170.0,EUR,"3,964 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:32.929557,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
1574942,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-kv.-hladilnika/as1574942,,"кв. Хладилника, София","Тристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328904', 'https://homes.bg/2025-08-15_2/115328905', 'https://homes.bg/2025-08-15_2/115328906', 'https://homes.bg/2025-08-15_2/115328907']",477371.0,EUR,"2,652 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:32.929572,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,220,София,4.0,['Хладилника'],апартамент
