id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1638650,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1638650,вчера,"жк. Дървеница, София","Тристаен, 180m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-13_2/115297456', 'https://homes.bg/2025-08-13_2/115297457', 'https://homes.bg/2025-08-13_2/115297458', 'https://homes.bg/2025-08-13_2/115297459', 'https://homes.bg/2025-08-13_2/115297460', 'https://homes.bg/2025-08-13_2/115297461', 'https://homes.bg/2025-08-13_2/115297462', 'https://homes.bg/2025-08-13_2/115297463', 'https://homes.bg/2025-08-13_2/115297464', 'https://homes.bg/2025-08-13_2/115297465']",493690.0,EUR,"2,742 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-14 06:03:42.959071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1643242,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-143m2-sofiya-zhk.-dyrvenica/as1643242,вчера,"жк. Дървеница, София","Многостаен, 143m²","Тухла, Електричество",1,"['https://homes.bg/2025-08-10_2/115266698', 'https://homes.bg/2025-08-10_2/115266699', 'https://homes.bg/2025-08-10_2/115266700', 'https://homes.bg/2025-08-10_2/115266701', 'https://homes.bg/2025-08-10_2/115266702', 'https://homes.bg/2025-08-10_2/115266703', 'https://homes.bg/2025-08-10_2/115266704', 'https://homes.bg/2025-08-10_2/115266705', 'https://homes.bg/2025-08-10_2/115266706', 'https://homes.bg/2025-08-10_2/115266707']",343200.0,EUR,"2,400 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-14 06:03:42.959089,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1549126,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-229m2-sofiya-zhk.-dyrvenica/as1549126,вчера,"жк. Дървеница, София","Мезонет, 229m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-13_2/115297486', 'https://homes.bg/2025-08-13_2/115297487', 'https://homes.bg/2025-08-13_2/115297488', 'https://homes.bg/2025-08-13_2/115297489', 'https://homes.bg/2025-08-13_2/115297490', 'https://homes.bg/2025-08-13_2/115297491', 'https://homes.bg/2025-08-13_2/115297492', 'https://homes.bg/2025-08-13_2/115297493', 'https://homes.bg/2025-08-13_2/115297494', 'https://homes.bg/2025-08-13_2/115297495']",573580.0,EUR,"2,504 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-14 06:03:42.960140,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1643412,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-dyrvenica/as1643412,,"жк. Дървеница, София","Тристаен, 111m²",Тухла,1,"['https://homes.bg/2025-08-12_2/115292335', 'https://homes.bg/2025-08-12_2/115292336']",249750.0,EUR,"2,250 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-14 06:03:42.960160,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,2.0,['Дървеница'],апартамент
1635807,as,https://homes.bg/offer/apartament-za-prodazhba/atelie/tavan-50m2-sofiya-zhk.-dyrvenica/as1635807,,"жк. Дървеница, София","Ателие/Таван, 50m²",Тухла,1,"['https://homes.bg/2025-06-28_2/114716955', 'https://homes.bg/2025-06-28_2/114716956', 'https://homes.bg/2025-06-28_2/114716957', 'https://homes.bg/2025-06-28_2/114716958', 'https://homes.bg/2025-06-28_2/114716959', 'https://homes.bg/2025-06-28_2/114716960', 'https://homes.bg/2025-06-28_2/114716961', 'https://homes.bg/2025-06-28_2/114716962', 'https://homes.bg/2025-06-28_2/114716963', 'https://homes.bg/2025-06-28_2/114716964']",90000.0,EUR,"1,800 EUR/m²",,,False, продажба,,2025-08-14 06:03:42.960180,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1635808,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-dyrvenica/as1635808,,"жк. Дървеница, София","Едностаен, 25m²",Тухла,1,"['https://homes.bg/2025-06-28_2/114716965', 'https://homes.bg/2025-06-28_2/114716966', 'https://homes.bg/2025-06-28_2/114716967', 'https://homes.bg/2025-06-28_2/114716968', 'https://homes.bg/2025-06-28_2/114716969', 'https://homes.bg/2025-06-28_2/114716970', 'https://homes.bg/2025-06-28_2/114716971', 'https://homes.bg/2025-06-28_2/114716972']",90000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-14 06:03:42.960195,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,8.0,['Дървеница'],апартамент
1642803,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-dyrvenica/as1642803,,"жк. Дървеница, София","Многостаен, 196m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-08-07_2/115227896', 'https://homes.bg/2025-08-07_2/115227897', 'https://homes.bg/2025-08-07_2/115227898', 'https://homes.bg/2025-08-07_2/115227899', 'https://homes.bg/2025-08-07_2/115227900', 'https://homes.bg/2025-08-07_2/115227901', 'https://homes.bg/2025-08-07_2/115227902', 'https://homes.bg/2025-08-07_2/115227903', 'https://homes.bg/2025-08-07_2/115227904', 'https://homes.bg/2025-08-07_2/115227905']",450000.0,EUR,"2,295 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-14 06:03:42.960209,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1642735,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-dyrvenica/as1642735,,"жк. Дървеница, София","Тристаен, 104m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-07_1/115226717', 'https://homes.bg/2025-08-07_1/115226718', 'https://homes.bg/2025-08-07_1/115226719', 'https://homes.bg/2025-08-07_1/115226720', 'https://homes.bg/2025-08-07_1/115226721', 'https://homes.bg/2025-08-07_1/115226722']",360000.0,EUR,"3,461 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-14 06:03:42.960222,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,6.0,['Дървеница'],апартамент
1641153,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-dyrvenica/as1641153,,"жк. Дървеница, София","Тристаен, 113m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-07-30_1/115110243', 'https://homes.bg/2025-07-30_1/115110244', 'https://homes.bg/2025-07-30_1/115110245', 'https://homes.bg/2025-07-30_1/115110246', 'https://homes.bg/2025-07-30_1/115110247', 'https://homes.bg/2025-07-30_1/115110248', 'https://homes.bg/2025-07-30_1/115110249', 'https://homes.bg/2025-07-30_1/115110250']",325000.0,EUR,"2,876 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-14 06:03:42.960237,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,8.0,['Дървеница'],апартамент
1641852,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dyrvenica/as1641852,,"жк. Дървеница, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-08-02_1/115165805', 'https://homes.bg/2025-08-02_1/115165806', 'https://homes.bg/2025-08-02_1/115165807', 'https://homes.bg/2025-08-02_1/115165808', 'https://homes.bg/2025-08-02_1/115165809', 'https://homes.bg/2025-08-02_1/115165810', 'https://homes.bg/2025-08-02_1/115165811', 'https://homes.bg/2025-08-02_1/115165812', 'https://homes.bg/2025-08-02_1/115165813', 'https://homes.bg/2025-08-02_1/115165814']",185000.0,EUR,"2,466 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-14 06:03:42.960251,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1641851,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dyrvenica/as1641851,,"жк. Дървеница, София","Двустаен, 72m²",Тухла,1,"['https://homes.bg/2025-08-02_1/115165795', 'https://homes.bg/2025-08-02_1/115165796', 'https://homes.bg/2025-08-02_1/115165797', 'https://homes.bg/2025-08-02_1/115165798', 'https://homes.bg/2025-08-02_1/115165799', 'https://homes.bg/2025-08-02_1/115165800', 'https://homes.bg/2025-08-02_1/115165801', 'https://homes.bg/2025-08-02_1/115165802', 'https://homes.bg/2025-08-02_1/115165803', 'https://homes.bg/2025-08-02_1/115165804']",178000.0,EUR,"2,472 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-14 06:03:42.960267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
987713,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-154m2-sofiya-zhk.-dyrvenica/as987713,,"жк. Дървеница, София","Четиристаен, 154m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2018-02-21_2/21259467', 'https://homes.bg/2018-02-21_2/21259468', 'https://homes.bg/2018-02-21_2/21259469', 'https://homes.bg/2018-02-21_2/21259470']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-14 06:03:42.960280,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1578303,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1578303,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115125269', 'https://homes.bg/2025-07-30_2/115125270', 'https://homes.bg/2025-07-30_2/115125271']",225000.0,EUR,"3,082 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-14 06:03:42.960291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,3.0,['Дървеница'],апартамент
1578304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-zhk.-dyrvenica/as1578304,,"жк. Дървеница, София","Тристаен, 135m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115125272', 'https://homes.bg/2025-07-30_2/115125273', 'https://homes.bg/2025-07-30_2/115125274']",321440.0,EUR,"2,381 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-14 06:03:42.960304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,3.0,['Дървеница'],апартамент
1140204,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-dyrvenica/as1140204,,"жк. Дървеница, София","Четиристаен, 150m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2019-05-05_1/37273677', 'https://homes.bg/2019-05-05_1/37273682', 'https://homes.bg/2019-05-05_1/37273687', 'https://homes.bg/2019-05-05_1/37273693', 'https://homes.bg/2019-05-05_1/37273697', 'https://homes.bg/2019-05-05_1/37273701', 'https://homes.bg/2019-05-05_1/37273705', 'https://homes.bg/2019-05-05_1/37273710', 'https://homes.bg/2019-05-05_1/37273715', 'https://homes.bg/2019-05-05_1/37273721']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-14 06:03:42.960319,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1640493,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-143m2-sofiya-zhk.-dyrvenica/as1640493,,"жк. Дървеница, София","Многостаен, 143m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-25_2/115056662', 'https://homes.bg/2025-07-25_2/115056663', 'https://homes.bg/2025-07-25_2/115056661', 'https://homes.bg/2025-07-25_2/115056664', 'https://homes.bg/2025-07-25_2/115056666', 'https://homes.bg/2025-07-25_2/115056668', 'https://homes.bg/2025-07-25_2/115056667', 'https://homes.bg/2025-07-25_2/115056665']",359000.0,EUR,"2,510 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-14 06:03:42.960332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,8.0,['Дървеница'],апартамент
1638151,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-48m2-sofiya-zhk.-dyrvenica/as1638151,,"жк. Дървеница, София","Едностаен, 48m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-25_1/115055919', 'https://homes.bg/2025-07-25_1/115055920', 'https://homes.bg/2025-07-25_1/115055921', 'https://homes.bg/2025-07-25_1/115055922', 'https://homes.bg/2025-07-25_1/115055923', 'https://homes.bg/2025-07-25_1/115055924', 'https://homes.bg/2025-07-25_1/115055925', 'https://homes.bg/2025-07-25_1/115055926', 'https://homes.bg/2025-07-25_1/115055927', 'https://homes.bg/2025-07-25_1/115055928']",154900.0,EUR,"3,227 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-14 06:03:42.960345,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1634643,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dyrvenica/as1634643,,"жк. Дървеница, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-07-22_2/115025972', 'https://homes.bg/2025-07-22_2/115025973', 'https://homes.bg/2025-07-22_2/115025974', 'https://homes.bg/2025-07-22_2/115025975', 'https://homes.bg/2025-07-22_2/115025976', 'https://homes.bg/2025-07-22_2/115025977', 'https://homes.bg/2025-07-22_2/115025978', 'https://homes.bg/2025-07-22_2/115025979', 'https://homes.bg/2025-07-22_2/115025980', 'https://homes.bg/2025-07-22_2/115025981']",223000.0,EUR,"3,097 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-14 06:03:42.960361,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1639323,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1639323,,"жк. Дървеница, София","Двустаен, 49m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-20_2/115001175', 'https://homes.bg/2025-07-20_2/115001176', 'https://homes.bg/2025-07-20_2/115001177', 'https://homes.bg/2025-07-20_2/115001178', 'https://homes.bg/2025-07-20_2/115001179']",154900.0,EUR,"3,161 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-14 06:03:42.960373,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,5.0,['Дървеница'],апартамент
1639212,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1639212,,"жк. Дървеница, София","Четиристаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-18_1/114974069', 'https://homes.bg/2025-07-18_1/114974070', 'https://homes.bg/2025-07-18_1/114974071']",509522.0,EUR,"2,599 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-14 06:03:42.960384,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,3.0,['Дървеница'],апартамент
1638173,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-dyrvenica/as1638173,,"жк. Дървеница, София","Тристаен, 89m²","Панел, Обзаведен, ТЕЦ",1,[],210000.0,EUR,"2,359 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-14 06:03:42.960394,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,0.0,['Дървеница'],апартамент
1638005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-dyrvenica/as1638005,,"жк. Дървеница, София","Тристаен, 112m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_2/114872218', 'https://homes.bg/2025-07-10_2/114872219', 'https://homes.bg/2025-07-10_2/114872220', 'https://homes.bg/2025-07-10_2/114872221']",246200.0,EUR,"2,198 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-14 06:03:42.960405,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1637541,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1637541,,"жк. Дървеница, София","Двустаен, 49m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-08_1/114837510', 'https://homes.bg/2025-07-08_1/114837515', 'https://homes.bg/2025-07-08_1/114837514', 'https://homes.bg/2025-07-08_1/114837516', 'https://homes.bg/2025-07-08_1/114837513', 'https://homes.bg/2025-07-08_1/114837511', 'https://homes.bg/2025-07-08_1/114837509', 'https://homes.bg/2025-07-08_1/114837507', 'https://homes.bg/2025-07-08_1/114837512', 'https://homes.bg/2025-07-08_1/114837508']",154900.0,EUR,"3,161 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-14 06:03:42.960418,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
