id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1641594,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-254m2-sofiya-zhk.-lozenec/as1641594,вчера,"жк. Лозенец, София","Мезонет, 254m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-08-01_2/115163024', 'https://homes.bg/2025-08-01_2/115163025', 'https://homes.bg/2025-08-01_2/115163026', 'https://homes.bg/2025-08-01_2/115163027', 'https://homes.bg/2025-08-01_2/115163028', 'https://homes.bg/2025-08-01_2/115163029', 'https://homes.bg/2025-08-01_2/115163030', 'https://homes.bg/2025-08-01_2/115163031', 'https://homes.bg/2025-08-01_2/115163032', 'https://homes.bg/2025-08-01_2/115163033']",520000.0,EUR,"2,047 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-08-02 18:03:16.072356,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1639111,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-zhk.-lozenec/as1639111,вчера,"жк. Лозенец, София","Тристаен, 81m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-08-01_2/115163196', 'https://homes.bg/2025-08-01_2/115163197', 'https://homes.bg/2025-08-01_2/115163198', 'https://homes.bg/2025-08-01_2/115163199', 'https://homes.bg/2025-08-01_2/115163200', 'https://homes.bg/2025-08-01_2/115163201', 'https://homes.bg/2025-08-01_2/115163202', 'https://homes.bg/2025-08-01_2/115163203', 'https://homes.bg/2025-08-01_2/115163204', 'https://homes.bg/2025-08-01_2/115163205']",297000.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072375,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1630480,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-lozenec/as1630480,вчера,"жк. Лозенец, София","Тристаен, 84m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-30_2/114340560', 'https://homes.bg/2025-05-30_2/114340559', 'https://homes.bg/2025-05-30_2/114340557', 'https://homes.bg/2025-05-30_2/114340558', 'https://homes.bg/2025-05-30_2/114340565', 'https://homes.bg/2025-05-30_2/114340566', 'https://homes.bg/2025-06-08_2/114462310', 'https://homes.bg/2025-05-30_2/114340567', 'https://homes.bg/2025-05-30_2/114340568', 'https://homes.bg/2025-05-30_2/114340563']",260000.0,EUR,"3,095 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072402,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1631362,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-323m2-sofiya-zhk.-lozenec/as1631362,вчера,"жк. Лозенец, София","Многостаен, 323m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406283', 'https://homes.bg/2025-06-04_1/114406284', 'https://homes.bg/2025-06-04_1/114406285', 'https://homes.bg/2025-06-04_1/114406286', 'https://homes.bg/2025-06-04_1/114406287', 'https://homes.bg/2025-06-04_1/114406288', 'https://homes.bg/2025-06-04_1/114406289', 'https://homes.bg/2025-06-04_1/114406290', 'https://homes.bg/2025-06-04_1/114406291', 'https://homes.bg/2025-06-04_1/114406292']",625073.0,EUR,"1,935 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:16.072429,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1631368,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-230m2-sofiya-zhk.-lozenec/as1631368,вчера,"жк. Лозенец, София","Многостаен, 230m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406343', 'https://homes.bg/2025-06-04_1/114406344', 'https://homes.bg/2025-06-04_1/114406345', 'https://homes.bg/2025-06-04_1/114406346', 'https://homes.bg/2025-06-04_1/114406347', 'https://homes.bg/2025-06-04_1/114406348', 'https://homes.bg/2025-06-04_1/114406349', 'https://homes.bg/2025-06-04_1/114406350', 'https://homes.bg/2025-06-04_1/114406351', 'https://homes.bg/2025-06-04_1/114406352']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-02 18:03:16.072446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1641645,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-44m2-sofiya-zhk.-lozenec/as1641645,вчера,"жк. Лозенец, София","Двустаен, 44m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-01_1/115147523', 'https://homes.bg/2025-08-01_1/115147524', 'https://homes.bg/2025-08-01_1/115147525', 'https://homes.bg/2025-08-01_1/115147526', 'https://homes.bg/2025-08-01_1/115147527', 'https://homes.bg/2025-08-01_1/115147528']",165000.0,EUR,"3,750 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:16.072461,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,6.0,['Лозенец'],апартамент
1631364,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631364,вчера,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406303', 'https://homes.bg/2025-06-04_1/114406304', 'https://homes.bg/2025-06-04_1/114406305', 'https://homes.bg/2025-06-04_1/114406306', 'https://homes.bg/2025-06-04_1/114406307', 'https://homes.bg/2025-06-04_1/114406308', 'https://homes.bg/2025-06-04_1/114406309', 'https://homes.bg/2025-06-04_1/114406310', 'https://homes.bg/2025-06-04_1/114406311', 'https://homes.bg/2025-06-04_1/114406312']",328723.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072478,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1631365,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631365,вчера,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406313', 'https://homes.bg/2025-06-04_1/114406314', 'https://homes.bg/2025-06-04_1/114406315', 'https://homes.bg/2025-06-04_1/114406316', 'https://homes.bg/2025-06-04_1/114406317', 'https://homes.bg/2025-06-04_1/114406318', 'https://homes.bg/2025-06-04_1/114406319', 'https://homes.bg/2025-06-04_1/114406320', 'https://homes.bg/2025-06-04_1/114406321', 'https://homes.bg/2025-06-04_1/114406322']",335572.0,EUR,"2,943 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072497,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1631366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631366,вчера,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406323', 'https://homes.bg/2025-06-04_1/114406324', 'https://homes.bg/2025-06-04_1/114406325', 'https://homes.bg/2025-06-04_1/114406326', 'https://homes.bg/2025-06-04_1/114406327', 'https://homes.bg/2025-06-04_1/114406328', 'https://homes.bg/2025-06-04_1/114406329', 'https://homes.bg/2025-06-04_1/114406330', 'https://homes.bg/2025-06-04_1/114406331', 'https://homes.bg/2025-06-04_1/114406332']",356117.0,EUR,"3,123 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072514,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1631363,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1631363,вчера,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406293', 'https://homes.bg/2025-06-04_1/114406294', 'https://homes.bg/2025-06-04_1/114406295', 'https://homes.bg/2025-06-04_1/114406296', 'https://homes.bg/2025-06-04_1/114406297', 'https://homes.bg/2025-06-04_1/114406298', 'https://homes.bg/2025-06-04_1/114406299', 'https://homes.bg/2025-06-04_1/114406300', 'https://homes.bg/2025-06-04_1/114406301', 'https://homes.bg/2025-06-04_1/114406302']",358212.0,EUR,"2,960 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1631367,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-lozenec/as1631367,вчера,"жк. Лозенец, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-04_1/114406333', 'https://homes.bg/2025-06-04_1/114406334', 'https://homes.bg/2025-06-04_1/114406335', 'https://homes.bg/2025-06-04_1/114406336', 'https://homes.bg/2025-06-04_1/114406337', 'https://homes.bg/2025-06-04_1/114406338', 'https://homes.bg/2025-06-04_1/114406339', 'https://homes.bg/2025-06-04_1/114406340', 'https://homes.bg/2025-06-04_1/114406341', 'https://homes.bg/2025-06-04_1/114406342']",362965.0,EUR,"3,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072550,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1641539,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1641539,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-31_2/115138868', 'https://homes.bg/2025-07-31_2/115138870', 'https://homes.bg/2025-07-31_2/115138872', 'https://homes.bg/2025-07-31_2/115138874', 'https://homes.bg/2025-07-31_2/115138876', 'https://homes.bg/2025-07-31_2/115138878', 'https://homes.bg/2025-07-31_2/115138880', 'https://homes.bg/2025-07-31_2/115138882', 'https://homes.bg/2025-07-31_2/115138884', 'https://homes.bg/2025-07-31_2/115138886']",262000.0,EUR,"2,620 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072567,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1640778,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-lozenec/as1640778,,"жк. Лозенец, София","Двустаен, 78m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-31_2/115145054', 'https://homes.bg/2025-07-31_2/115145055', 'https://homes.bg/2025-07-31_2/115145056', 'https://homes.bg/2025-07-31_2/115145057', 'https://homes.bg/2025-07-31_2/115145058', 'https://homes.bg/2025-07-31_2/115145059', 'https://homes.bg/2025-07-31_2/115145060', 'https://homes.bg/2025-07-31_2/115145061', 'https://homes.bg/2025-07-31_2/115145062', 'https://homes.bg/2025-07-31_2/115145063']",273500.0,EUR,"3,506 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-02 18:03:16.072584,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1596252,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1596252,,"жк. Лозенец, София","Тристаен, 91m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-04-06_2/113654767', 'https://homes.bg/2025-04-06_2/113654768', 'https://homes.bg/2025-04-06_2/113654769', 'https://homes.bg/2025-04-06_2/113654770', 'https://homes.bg/2025-04-06_2/113654771', 'https://homes.bg/2025-04-06_2/113654772']",369000.0,EUR,"4,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,6.0,['Лозенец'],апартамент
1513254,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-zhk.-lozenec/as1513254,,"жк. Лозенец, София","Четиристаен, 181m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115112154', 'https://homes.bg/2025-07-30_2/115112155', 'https://homes.bg/2025-07-30_2/115112156', 'https://homes.bg/2025-07-30_2/115112157', 'https://homes.bg/2025-07-30_2/115112158', 'https://homes.bg/2025-07-30_2/115112159', 'https://homes.bg/2025-07-30_2/115112160', 'https://homes.bg/2025-07-30_2/115112161', 'https://homes.bg/2025-07-30_2/115112162', 'https://homes.bg/2025-07-30_2/115112163']",1049280.0,EUR,"5,797 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:16.072617,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1596059,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-zhk.-lozenec/as1596059,,"жк. Лозенец, София","Четиристаен, 191m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-30_2/115112174', 'https://homes.bg/2025-07-30_2/115112175', 'https://homes.bg/2025-07-30_2/115112176', 'https://homes.bg/2025-07-30_2/115112177', 'https://homes.bg/2025-07-30_2/115112178', 'https://homes.bg/2025-07-30_2/115112179', 'https://homes.bg/2025-07-30_2/115112180', 'https://homes.bg/2025-07-30_2/115112181', 'https://homes.bg/2025-07-30_2/115112182', 'https://homes.bg/2025-07-30_2/115112183']",750000.0,EUR,"3,926 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:16.072632,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1581841,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1581841,,"жк. Лозенец, София","Тристаен, 128m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115112164', 'https://homes.bg/2025-07-30_2/115112165', 'https://homes.bg/2025-07-30_2/115112166', 'https://homes.bg/2025-07-30_2/115112167', 'https://homes.bg/2025-07-30_2/115112168', 'https://homes.bg/2025-07-30_2/115112169', 'https://homes.bg/2025-07-30_2/115112170', 'https://homes.bg/2025-07-30_2/115112171', 'https://homes.bg/2025-07-30_2/115112172', 'https://homes.bg/2025-07-30_2/115112173']",413700.0,EUR,"3,232 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1618889,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-lozenec/as1618889,,"жк. Лозенец, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115125282', 'https://homes.bg/2025-07-30_2/115125283', 'https://homes.bg/2025-07-30_2/115125284', 'https://homes.bg/2025-07-30_2/115125285']",404215.0,EUR,"3,259 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-02 18:03:16.072660,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,4.0,['Лозенец'],апартамент
1604148,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-201m2-sofiya-zhk.-lozenec/as1604148,,"жк. Лозенец, София","Четиристаен, 201m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-30_2/115113506', 'https://homes.bg/2025-07-30_2/115113507', 'https://homes.bg/2025-07-30_2/115113508', 'https://homes.bg/2025-07-30_2/115113509', 'https://homes.bg/2025-07-30_2/115113510', 'https://homes.bg/2025-07-30_2/115113511', 'https://homes.bg/2025-07-30_2/115113512', 'https://homes.bg/2025-07-30_2/115113513', 'https://homes.bg/2025-07-30_2/115113514', 'https://homes.bg/2025-07-30_2/115113515']",723888.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:16.072676,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1609723,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-zhk.-lozenec/as1609723,,"жк. Лозенец, София","Четиристаен, 178m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-03_2/112908492', 'https://homes.bg/2025-02-03_2/112908493', 'https://homes.bg/2025-02-03_2/112908490', 'https://homes.bg/2025-02-03_2/112908491', 'https://homes.bg/2025-02-03_2/112908497', 'https://homes.bg/2025-02-03_2/112908494', 'https://homes.bg/2025-02-03_2/112908498', 'https://homes.bg/2025-02-03_2/112908495', 'https://homes.bg/2025-02-03_2/112908496', 'https://homes.bg/2025-02-03_2/112908499']",831900.0,EUR,"4,673 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-02 18:03:16.072693,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
