id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1616800,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-hipodruma/as1616800,,"жк. Хиподрума, София","Тристаен, 108m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-13_1/113343248', 'https://homes.bg/2025-03-13_1/113343249', 'https://homes.bg/2025-03-13_1/113343250', 'https://homes.bg/2025-03-13_1/113343251', 'https://homes.bg/2025-03-13_1/113343252', 'https://homes.bg/2025-03-13_1/113343253', 'https://homes.bg/2025-03-13_1/113343254', 'https://homes.bg/2025-03-13_1/113343255', 'https://homes.bg/2025-03-13_1/113343256', 'https://homes.bg/2025-03-13_1/113343257']",233400.0,EUR,"2,161 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-17 06:02:34.200214,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1634700,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-51m2-sofiya-zhk.-hipodruma/as1634700,,"жк. Хиподрума, София","Двустаен, 51m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-20_1/114622657', 'https://homes.bg/2025-06-20_1/114622658', 'https://homes.bg/2025-06-20_1/114622659', 'https://homes.bg/2025-06-20_1/114622660', 'https://homes.bg/2025-06-20_1/114622661']",170000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-17 06:02:34.200229,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,5.0,['Хиподрума'],апартамент
1640788,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-360m2-sofiya-zhk.-hipodruma/as1640788,,"жк. Хиподрума, София","Многостаен, 360m²",ТЕЦ,1,['https://homes.bg/2025-07-29_2/115107373'],560000.0,EUR,"1,555 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-17 06:02:34.200250,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,1.0,['Хиподрума'],апартамент
1628086,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1628086,,"жк. Хиподрума, София","Двустаен, 60m²",Тухла,1,"['https://homes.bg/2025-07-26_1/115067688', 'https://homes.bg/2025-07-26_1/115067689', 'https://homes.bg/2025-07-26_1/115067690', 'https://homes.bg/2025-07-26_1/115067691', 'https://homes.bg/2025-07-26_1/115067692', 'https://homes.bg/2025-07-26_1/115067693', 'https://homes.bg/2025-07-26_1/115067694', 'https://homes.bg/2025-07-26_1/115067695', 'https://homes.bg/2025-07-26_1/115067696']",239900.0,EUR,"3,998 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-17 06:02:34.200266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,9.0,['Хиподрума'],апартамент
1615434,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-244m2-sofiya-zhk.-hipodruma/as1615434,,"жк. Хиподрума, София","Многостаен, 244m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-23_2/115031500', 'https://homes.bg/2025-07-23_2/115031501', 'https://homes.bg/2025-07-23_2/115031502', 'https://homes.bg/2025-07-23_2/115031503', 'https://homes.bg/2025-07-23_2/115031504', 'https://homes.bg/2025-07-23_2/115031505', 'https://homes.bg/2025-07-23_2/115031506', 'https://homes.bg/2025-07-23_2/115031507', 'https://homes.bg/2025-07-23_2/115031508', 'https://homes.bg/2025-07-23_2/115031509']",499900.0,EUR,"2,048 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-17 06:02:34.200283,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1608084,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1608084,,"жк. Хиподрума, София","Тристаен, 112m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-17_2/114971852', 'https://homes.bg/2025-07-17_2/114971853', 'https://homes.bg/2025-07-17_2/114971854', 'https://homes.bg/2025-07-17_2/114971855', 'https://homes.bg/2025-07-17_2/114971856', 'https://homes.bg/2025-07-17_2/114971857', 'https://homes.bg/2025-07-17_2/114971858', 'https://homes.bg/2025-07-17_2/114971859', 'https://homes.bg/2025-07-17_2/114971860', 'https://homes.bg/2025-07-17_2/114971861']",339900.0,EUR,"3,034 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-17 06:02:34.200298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1628739,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-zhk.-hipodruma/as1628739,,"жк. Хиподрума, София","Двустаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-21_1/114220698', 'https://homes.bg/2025-05-21_1/114220699', 'https://homes.bg/2025-05-21_1/114220700', 'https://homes.bg/2025-05-21_1/114220701', 'https://homes.bg/2025-05-21_1/114220702', 'https://homes.bg/2025-05-21_1/114220703', 'https://homes.bg/2025-05-21_1/114220704', 'https://homes.bg/2025-05-21_1/114220705', 'https://homes.bg/2025-05-21_1/114220706', 'https://homes.bg/2025-05-21_1/114220707']",255000.0,EUR,"3,148 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-17 06:02:34.200319,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1606565,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-hipodruma/as1606565,,"жк. Хиподрума, София","Двустаен, 71m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-07-15_2/114940963', 'https://homes.bg/2025-07-15_2/114940964', 'https://homes.bg/2025-07-15_2/114940965', 'https://homes.bg/2025-07-15_2/114940966', 'https://homes.bg/2025-07-15_2/114940967', 'https://homes.bg/2025-07-15_2/114940968', 'https://homes.bg/2025-07-15_2/114940969', 'https://homes.bg/2025-07-15_2/114940970', 'https://homes.bg/2025-07-15_2/114940971', 'https://homes.bg/2025-07-15_2/114940972']",220000.0,EUR,"3,098 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-17 06:02:34.200337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1636828,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-hipodruma/as1636828,,"жк. Хиподрума, София","Тристаен, 119m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-05_2/114817515', 'https://homes.bg/2025-07-05_2/114817516', 'https://homes.bg/2025-07-05_2/114817517', 'https://homes.bg/2025-07-05_2/114817518', 'https://homes.bg/2025-07-05_2/114817519', 'https://homes.bg/2025-07-05_2/114817520', 'https://homes.bg/2025-07-05_2/114817521', 'https://homes.bg/2025-07-05_2/114817522', 'https://homes.bg/2025-07-05_2/114817523', 'https://homes.bg/2025-07-05_2/114817524']",333000.0,EUR,"2,798 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-17 06:02:34.200353,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1584707,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-hipodruma/as1584707,,"жк. Хиподрума, София","Двустаен, 74m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-26_2/110991115', 'https://homes.bg/2024-08-26_2/110991116', 'https://homes.bg/2024-08-26_2/110991117', 'https://homes.bg/2024-08-26_2/110991118', 'https://homes.bg/2024-08-26_2/110991119', 'https://homes.bg/2024-08-26_2/110991120', 'https://homes.bg/2024-08-26_2/110991121', 'https://homes.bg/2024-08-26_2/110991122', 'https://homes.bg/2024-08-26_2/110991123']",215000.0,EUR,"2,905 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-17 06:02:34.200370,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,9.0,['Хиподрума'],апартамент
835918,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-hipodruma/as835918,,"жк. Хиподрума, София","Тристаен, 128m²","Тухла, Необзаведен, Електричество",1,[],320000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-17 06:02:34.200383,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,0.0,['Хиподрума'],апартамент
1633058,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-hipodruma/as1633058,,"жк. Хиподрума, София","Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799867', 'https://homes.bg/2025-07-04_2/114799868', 'https://homes.bg/2025-07-04_2/114799869', 'https://homes.bg/2025-07-04_2/114799870', 'https://homes.bg/2025-07-04_2/114799871', 'https://homes.bg/2025-07-04_2/114799872', 'https://homes.bg/2025-07-04_2/114799873', 'https://homes.bg/2025-07-04_2/114799874', 'https://homes.bg/2025-07-04_2/114799875', 'https://homes.bg/2025-07-04_2/114799876']",339990.0,EUR,"3,035 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-17 06:02:34.200399,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1634778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-hipodruma/as1634778,,"жк. Хиподрума, София","Тристаен, 111m²",Тухла,1,['https://homes.bg/2025-06-22_2/114648605'],380000.0,EUR,"3,423 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-17 06:02:34.200409,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,1.0,['Хиподрума'],апартамент
1538244,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-hipodruma/as1538244,,"жк. Хиподрума, София","Тристаен, 84m²","ЕПК, Необзаведен, ТЕЦ",1,[],220000.0,EUR,"2,619 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-17 06:02:34.200420,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,0.0,['Хиподрума'],апартамент
1619516,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-87m2-sofiya-zhk.-hipodruma/as1619516,,"жк. Хиподрума, София","Тристаен, 87m²","Тухла, Необзаведен, Електричество",1,['https://homes.bg/2025-03-27_1/113526629'],295000.0,EUR,"3,390 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-17 06:02:34.200430,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,1.0,['Хиподрума'],апартамент
1565131,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-hipodruma/as1565131,,"жк. Хиподрума, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-15_2/114156329', 'https://homes.bg/2025-05-15_2/114156330', 'https://homes.bg/2025-05-15_2/114156331', 'https://homes.bg/2025-05-15_2/114156332', 'https://homes.bg/2025-05-15_2/114156333', 'https://homes.bg/2025-05-15_2/114156334', 'https://homes.bg/2025-05-15_2/114156335', 'https://homes.bg/2025-05-15_2/114156336', 'https://homes.bg/2025-05-15_2/114156337', 'https://homes.bg/2025-05-15_2/114156338']",320000.0,EUR,"4,571 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-17 06:02:34.200445,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1620769,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1620769,,"жк. Хиподрума, София","Двустаен, 60m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-04_2/113642930', 'https://homes.bg/2025-04-04_2/113642931', 'https://homes.bg/2025-04-04_2/113642932', 'https://homes.bg/2025-04-04_2/113642933', 'https://homes.bg/2025-04-04_2/113642934']",239000.0,EUR,"3,983 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-17 06:02:34.200457,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,5.0,['Хиподрума'],апартамент
1577035,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-145m2-sofiya-zhk.-hipodruma/as1577035,,"жк. Хиподрума, София","Четиристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-20_2/112511643', 'https://homes.bg/2024-12-20_2/112511644', 'https://homes.bg/2024-12-20_2/112511645', 'https://homes.bg/2024-12-20_2/112511646', 'https://homes.bg/2024-12-20_2/112511647', 'https://homes.bg/2024-12-20_2/112511648', 'https://homes.bg/2024-12-20_2/112511649', 'https://homes.bg/2024-12-20_2/112511650', 'https://homes.bg/2024-12-20_2/112511651', 'https://homes.bg/2024-12-20_2/112511652']",420000.0,EUR,"2,896 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-17 06:02:34.200471,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1602571,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-hipodruma/as1602571,,"жк. Хиподрума, София","Тристаен, 78m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-12-06_2/112352566', 'https://homes.bg/2024-12-06_2/112352567', 'https://homes.bg/2024-12-06_2/112352568', 'https://homes.bg/2024-12-06_2/112352569']",195000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-17 06:02:34.200484,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,4.0,['Хиподрума'],апартамент
1202434,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-hipodruma/as1202434,,"жк. Хиподрума, София","Тристаен, 104m²","Тухла, Полуобзаведен, ТЕЦ",1,[],290000.0,EUR,"2,788 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-17 06:02:34.200494,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,0.0,['Хиподрума'],апартамент
1484933,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-zhk.-hipodruma/as1484933,,"жк. Хиподрума, София","Тристаен, 160m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111595794', 'https://homes.bg/2024-10-11_2/111595797', 'https://homes.bg/2024-10-11_2/111595798', 'https://homes.bg/2024-10-11_2/111595799', 'https://homes.bg/2024-10-11_2/111595800', 'https://homes.bg/2024-10-11_2/111595801', 'https://homes.bg/2024-10-11_2/111595802', 'https://homes.bg/2024-10-11_2/111595803', 'https://homes.bg/2024-10-11_2/111595804', 'https://homes.bg/2024-10-11_2/111595805']",275000.0,EUR,"1,718 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-17 06:02:34.200507,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,10.0,['Хиподрума'],апартамент
1545154,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-425m2-sofiya-zhk.-hipodruma/as1545154,,"жк. Хиподрума, София","Многостаен, 425m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2024-10-11_2/111594633'],650000.0,EUR,"1,529 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-17 06:02:34.200518,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,1.0,['Хиподрума'],апартамент
1353790,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-198m2-sofiya-zhk.-hipodruma/as1353790,,"жк. Хиподрума, София","Четиристаен, 198m²","Тухла, Необзаведен, Локално отопление",1,[],320000.0,EUR,"1,616 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-17 06:02:34.200531,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,0.0,['Хиподрума'],апартамент
1111581,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-188m2-sofiya-zhk.-hipodruma/as1111581,,"жк. Хиподрума, София","Четиристаен, 188m²","Тухла, Необзаведен, ТЕЦ",1,[],349000.0,EUR,"1,856 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-17 06:02:34.200540,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,35,София,0.0,['Хиподрума'],апартамент
