id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1646080,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-zhk.-iztok/as1646080,,"жк. Изток, София","Двустаен, 101m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479727', 'https://homes.bg/2025-08-29_1/115479728', 'https://homes.bg/2025-08-29_1/115479729', 'https://homes.bg/2025-08-29_1/115479730', 'https://homes.bg/2025-08-29_1/115479731', 'https://homes.bg/2025-08-29_1/115479732', 'https://homes.bg/2025-08-29_1/115479733', 'https://homes.bg/2025-08-29_1/115479734', 'https://homes.bg/2025-08-29_1/115479735']",459526.0,EUR,"4,549 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-31 06:02:57.476130,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,9.0,['Изток'],апартамент
1646081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-204m2-sofiya-zhk.-iztok/as1646081,,"жк. Изток, София","Тристаен, 204m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479736', 'https://homes.bg/2025-08-29_1/115479737', 'https://homes.bg/2025-08-29_1/115479738', 'https://homes.bg/2025-08-29_1/115479739', 'https://homes.bg/2025-08-29_1/115479740', 'https://homes.bg/2025-08-29_1/115479741', 'https://homes.bg/2025-08-29_1/115479742', 'https://homes.bg/2025-08-29_1/115479743', 'https://homes.bg/2025-08-29_1/115479744', 'https://homes.bg/2025-08-29_1/115479745']",882591.0,EUR,"4,326 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-31 06:02:57.476149,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1646076,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-zhk.-iztok/as1646076,,"жк. Изток, София","Двустаен, 101m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479687', 'https://homes.bg/2025-08-29_1/115479688', 'https://homes.bg/2025-08-29_1/115479689', 'https://homes.bg/2025-08-29_1/115479690', 'https://homes.bg/2025-08-29_1/115479691', 'https://homes.bg/2025-08-29_1/115479692', 'https://homes.bg/2025-08-29_1/115479693', 'https://homes.bg/2025-08-29_1/115479694', 'https://homes.bg/2025-08-29_1/115479695', 'https://homes.bg/2025-08-29_1/115479696']",459526.0,EUR,"4,549 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-31 06:02:57.476168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1646075,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-124m2-sofiya-zhk.-iztok/as1646075,,"жк. Изток, София","Двустаен, 124m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479677', 'https://homes.bg/2025-08-29_1/115479678', 'https://homes.bg/2025-08-29_1/115479679', 'https://homes.bg/2025-08-29_1/115479680', 'https://homes.bg/2025-08-29_1/115479681', 'https://homes.bg/2025-08-29_1/115479682', 'https://homes.bg/2025-08-29_1/115479683', 'https://homes.bg/2025-08-29_1/115479684', 'https://homes.bg/2025-08-29_1/115479685', 'https://homes.bg/2025-08-29_1/115479686']",552894.0,EUR,"4,458 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-31 06:02:57.476182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1646074,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-195m2-sofiya-zhk.-iztok/as1646074,,"жк. Изток, София","Тристаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479667', 'https://homes.bg/2025-08-29_1/115479668', 'https://homes.bg/2025-08-29_1/115479669', 'https://homes.bg/2025-08-29_1/115479670', 'https://homes.bg/2025-08-29_1/115479671', 'https://homes.bg/2025-08-29_1/115479672', 'https://homes.bg/2025-08-29_1/115479673', 'https://homes.bg/2025-08-29_1/115479674', 'https://homes.bg/2025-08-29_1/115479675', 'https://homes.bg/2025-08-29_1/115479676']",846328.0,EUR,"4,340 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-31 06:02:57.476227,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1646083,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-iztok/as1646083,,"жк. Изток, София","Двустаен, 77m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479756', 'https://homes.bg/2025-08-29_1/115479757', 'https://homes.bg/2025-08-29_1/115479758', 'https://homes.bg/2025-08-29_1/115479759', 'https://homes.bg/2025-08-29_1/115479760', 'https://homes.bg/2025-08-29_1/115479761', 'https://homes.bg/2025-08-29_1/115479762', 'https://homes.bg/2025-08-29_1/115479763', 'https://homes.bg/2025-08-29_1/115479764', 'https://homes.bg/2025-08-29_1/115479765']",356886.0,EUR,"4,634 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-31 06:02:57.477317,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1646288,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-127m2-sofiya-zhk.-iztok/as1646288,,"жк. Изток, София","Двустаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479814', 'https://homes.bg/2025-08-29_1/115479815', 'https://homes.bg/2025-08-29_1/115479816', 'https://homes.bg/2025-08-29_1/115479817', 'https://homes.bg/2025-08-29_1/115479818', 'https://homes.bg/2025-08-29_1/115479819', 'https://homes.bg/2025-08-29_1/115479820', 'https://homes.bg/2025-08-29_1/115479821', 'https://homes.bg/2025-08-29_1/115479822', 'https://homes.bg/2025-08-29_1/115479823']",570730.0,EUR,"4,493 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-31 06:02:57.477345,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1646084,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-215m2-sofiya-zhk.-iztok/as1646084,,"жк. Изток, София","Тристаен, 215m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479766', 'https://homes.bg/2025-08-29_1/115479767', 'https://homes.bg/2025-08-29_1/115479768', 'https://homes.bg/2025-08-29_1/115479769', 'https://homes.bg/2025-08-29_1/115479770', 'https://homes.bg/2025-08-29_1/115479771', 'https://homes.bg/2025-08-29_1/115479772', 'https://homes.bg/2025-08-29_1/115479773', 'https://homes.bg/2025-08-29_1/115479774', 'https://homes.bg/2025-08-29_1/115479775']",934861.0,EUR,"4,348 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-31 06:02:57.477359,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1646290,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-148m2-sofiya-zhk.-iztok/as1646290,,"жк. Изток, София","Двустаен, 148m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479826', 'https://homes.bg/2025-08-29_1/115479827', 'https://homes.bg/2025-08-29_1/115479828', 'https://homes.bg/2025-08-29_1/115479829', 'https://homes.bg/2025-08-29_1/115479830', 'https://homes.bg/2025-08-29_1/115479831', 'https://homes.bg/2025-08-29_1/115479832', 'https://homes.bg/2025-08-29_1/115479833', 'https://homes.bg/2025-08-29_1/115479834', 'https://homes.bg/2025-08-29_1/115479835']",655766.0,EUR,"4,430 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-31 06:02:57.477377,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1646077,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-199m2-sofiya-zhk.-iztok/as1646077,,"жк. Изток, София","Тристаен, 199m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479697', 'https://homes.bg/2025-08-29_1/115479698', 'https://homes.bg/2025-08-29_1/115479699', 'https://homes.bg/2025-08-29_1/115479700', 'https://homes.bg/2025-08-29_1/115479701', 'https://homes.bg/2025-08-29_1/115479702', 'https://homes.bg/2025-08-29_1/115479703', 'https://homes.bg/2025-08-29_1/115479704', 'https://homes.bg/2025-08-29_1/115479705', 'https://homes.bg/2025-08-29_1/115479706']",864843.0,EUR,"4,345 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-31 06:02:57.477394,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1646287,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-zhk.-iztok/as1646287,,"жк. Изток, София","Тристаен, 150m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-29_1/115479804', 'https://homes.bg/2025-08-29_1/115479805', 'https://homes.bg/2025-08-29_1/115479806', 'https://homes.bg/2025-08-29_1/115479807', 'https://homes.bg/2025-08-29_1/115479808', 'https://homes.bg/2025-08-29_1/115479809', 'https://homes.bg/2025-08-29_1/115479810', 'https://homes.bg/2025-08-29_1/115479811', 'https://homes.bg/2025-08-29_1/115479812', 'https://homes.bg/2025-08-29_1/115479813']",750000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-31 06:02:57.477408,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1646073,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-79m2-sofiya-zhk.-iztok/as1646073,,"жк. Изток, София","Двустаен, 79m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-28_1/115464127', 'https://homes.bg/2025-08-28_1/115464128', 'https://homes.bg/2025-08-28_1/115464129', 'https://homes.bg/2025-08-28_1/115464130', 'https://homes.bg/2025-08-28_1/115464131', 'https://homes.bg/2025-08-28_1/115464132', 'https://homes.bg/2025-08-28_1/115464133', 'https://homes.bg/2025-08-28_1/115464134', 'https://homes.bg/2025-08-28_1/115464135', 'https://homes.bg/2025-08-28_1/115464136']",363286.0,EUR,"4,598 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-31 06:02:57.477422,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1633843,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-iztok/as1633843,,"жк. Изток, София","Двустаен, 77m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-25_1/115055863', 'https://homes.bg/2025-07-25_1/115055864', 'https://homes.bg/2025-07-25_1/115055865', 'https://homes.bg/2025-07-25_1/115055866', 'https://homes.bg/2025-07-25_1/115055867', 'https://homes.bg/2025-07-25_1/115055868', 'https://homes.bg/2025-07-25_1/115055869', 'https://homes.bg/2025-07-25_1/115055870', 'https://homes.bg/2025-07-25_1/115055871', 'https://homes.bg/2025-07-25_1/115055872']",282500.0,EUR,"3,668 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-31 06:02:57.477438,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1622796,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-314m2-sofiya-zhk.-iztok/as1622796,,"жк. Изток, София","Четиристаен, 314m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-28_1/115464019', 'https://homes.bg/2025-08-28_1/115464020', 'https://homes.bg/2025-08-28_1/115464021', 'https://homes.bg/2025-08-28_1/115464022', 'https://homes.bg/2025-08-28_1/115464023', 'https://homes.bg/2025-08-28_1/115464024', 'https://homes.bg/2025-08-28_1/115464025', 'https://homes.bg/2025-08-28_1/115464026', 'https://homes.bg/2025-08-28_1/115464027', 'https://homes.bg/2025-08-28_1/115464028']",1700000.0,EUR,"5,414 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-31 06:02:57.477451,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1622795,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-iztok/as1622795,,"жк. Изток, София","Тристаен, 110m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-28_1/115464009', 'https://homes.bg/2025-08-28_1/115464010', 'https://homes.bg/2025-08-28_1/115464011', 'https://homes.bg/2025-08-28_1/115464012', 'https://homes.bg/2025-08-28_1/115464013', 'https://homes.bg/2025-08-28_1/115464014', 'https://homes.bg/2025-08-28_1/115464015', 'https://homes.bg/2025-08-28_1/115464016', 'https://homes.bg/2025-08-28_1/115464017', 'https://homes.bg/2025-08-28_1/115464018']",580000.0,EUR,"5,272 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-31 06:02:57.477465,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1585662,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-193m2-sofiya-zhk.-iztok/as1585662,,"жк. Изток, София","Четиристаен, 193m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-24_2/112184705', 'https://homes.bg/2024-11-24_2/112184706', 'https://homes.bg/2024-11-24_2/112184707', 'https://homes.bg/2024-11-24_2/112184708', 'https://homes.bg/2024-11-24_2/112184709', 'https://homes.bg/2024-11-24_2/112184710', 'https://homes.bg/2024-11-24_2/112184711', 'https://homes.bg/2024-11-24_2/112184713', 'https://homes.bg/2024-11-24_2/112184714', 'https://homes.bg/2024-11-24_2/112184715']",510000.0,EUR,"2,642 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-31 06:02:57.477480,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1247316,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-iztok/as1247316,,"жк. Изток, София","Четиристаен, 165m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2022-05-13_2/83611761', 'https://homes.bg/2022-05-13_2/83611759', 'https://homes.bg/2022-05-13_2/83611760', 'https://homes.bg/2022-05-13_2/83611765', 'https://homes.bg/2022-05-13_2/83611764', 'https://homes.bg/2022-05-13_2/83611763', 'https://homes.bg/2022-05-13_2/83611758', 'https://homes.bg/2022-05-13_2/83611757', 'https://homes.bg/2022-05-13_2/83611762', 'https://homes.bg/2020-05-31_2/51517166']",430000.0,EUR,"2,606 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-31 06:02:57.477494,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1643955,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-iztok/as1643955,,"жк. Изток, София","Тристаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-14_1/115309742', 'https://homes.bg/2025-08-14_1/115309743', 'https://homes.bg/2025-08-14_1/115309744', 'https://homes.bg/2025-08-14_1/115309745', 'https://homes.bg/2025-08-14_1/115309746', 'https://homes.bg/2025-08-14_1/115309747', 'https://homes.bg/2025-08-14_1/115309748', 'https://homes.bg/2025-08-14_1/115309749', 'https://homes.bg/2025-08-14_1/115309750', 'https://homes.bg/2025-08-14_1/115309751']",350000.0,EUR,"4,375 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-31 06:02:57.477507,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,10.0,['Изток'],апартамент
1644948,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-iztok/as1644948,,"жк. Изток, София","Тристаен, 109m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-21_1/115383343', 'https://homes.bg/2025-08-21_1/115383344', 'https://homes.bg/2025-08-21_1/115383345', 'https://homes.bg/2025-08-21_1/115383346']",580000.0,EUR,"5,321 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-31 06:02:57.477518,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,4.0,['Изток'],апартамент
1644949,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-zhk.-iztok/as1644949,,"жк. Изток, София","Тристаен, 150m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-08-21_1/115383347', 'https://homes.bg/2025-08-21_1/115383348']",750000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-31 06:02:57.477528,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,54,София,2.0,['Изток'],апартамент
