raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Двустаен апартамент(В процес на строителство),,154944.0,EUR,False,продава,двустаен,София,Дружба 1,,Suprimmo,,https://www.suprimmo.bg/imot-133731-dvustaen-imot-za-prodajba-v-nova-sgrada-v-kv-drujba-do-metrostantsiya/,3,2026-01-23 22:37:36.723618,,suprimmo,1448,Kbs 133731,,2063.99,75.07,8
Тристаен апартамент(В процес на строителство),,225327.0,EUR,False,продава,тристаен,София,Дружба 1,,Suprimmo,,https://www.suprimmo.bg/imot-133733-tristaen-imot-za-prodajba-v-nova-sgrada-v-kv-drujba-do-metrostantsiya/,3,2026-01-23 22:37:36.724539,,suprimmo,1448,Kbs 133731,,1989.99,113.23,2
Тристаен апартамент,,239900.0,EUR,False,продава,тристаен,София,Дружба 1,,Suprimmo,,https://www.suprimmo.bg/imot-124566-uyuten-napalno-obzaveden-apartament-v-kvdrujba/,3,2026-01-23 22:37:36.725488,,suprimmo,1448,Kbs 124566,,3484.39,68.85,7
Тристаен апартамент(В процес на строителство),,222200.0,EUR,False,продава,тристаен,София,Люлин - център,,Suprimmo,,https://www.suprimmo.bg/imot-133684-tristaen-apartament-v-moderna-jilishtna-sgrada-v-lyulin--tsentar/,3,2026-01-23 22:37:36.726482,,suprimmo,1448,SOF 133684,,1689.48,131.52,6
Двустаен апартамент(В процес на строителство),,178500.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-133686-svetal-dvustaen-apartament-novo-stroitelstvo-v-butikova-sgrada/,3,2026-01-23 22:37:36.727476,,suprimmo,1448,AP 133686,,2274.75,78.47,1
Тристаен апартамент(В процес на строителство),,246500.0,EUR,False,продава,тристаен,София,Люлин - център,,Suprimmo,,https://www.suprimmo.bg/imot-133687-tristaen-apartament-za-prodajba-v-sgrada-s-akt-14-v-jk-lyulin-tsentar/,3,2026-01-23 22:37:36.728368,,suprimmo,1448,SOF 133687,,1799.27,137,5
Тристаен апартамент(В процес на строителство),,245500.0,EUR,False,продава,тристаен,София,Люлин - център,,Suprimmo,,https://www.suprimmo.bg/imot-133691-tristaen-apartament-za-prodajba-v-sgrada-s-akt-14-v-jk-lyulin-tsentar/,3,2026-01-23 22:37:36.729262,,suprimmo,1448,SOF 133691,,1800.25,136.37,6
Двустаен апартамент,,137000.0,EUR,False,продава,двустаен,София,Банишора,,Suprimmo,,https://www.suprimmo.bg/imot-133692-dvustaen-apartament-s-panoramna-gledka-kam-sofiya-v-nova-sgrada-pred-akt-16/,3,2026-01-23 22:37:36.730185,,suprimmo,1448,Kbs 133692,,2107.69,65,15
Тристаен апартамент(В процес на строителство),,312000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-133698-tristaen-apartament-novo-stroitelstvo-v-butikova-sgrada/,3,2026-01-23 22:37:36.731167,,suprimmo,1448,AP 133698,,2558.85,121.93,3
Двустаен апартамент(В процес на строителство),,185500.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-133699-slanchev-dvustaen-apartament-novo-stroitelstvo-v-butikova-sgrada/,3,2026-01-23 22:37:36.732164,,suprimmo,1448,AP 133699,,2533.11,73.23,3
Двустаен апартамент(В процес на строителство),,199800.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-133700-eleganten-dvustaen-apartament-novo-stroitelstvo-v-butikova-sgrada/,3,2026-01-23 22:37:36.733156,,suprimmo,1448,AP 133700,,2546.2,78.47,3
Двустаен апартамент,,198000.0,EUR,False,продава,двустаен,София,Люлин 3,,Suprimmo,,https://www.suprimmo.bg/imot-133706-obzaveden-dvustaen-apartament-v-sgrada-ot-2010g-v-jk-lyulin-3/,3,2026-01-23 22:37:36.734018,,suprimmo,1448,SOF 133706,,3193.55,62,6
Двустаен апартамент,,178400.0,EUR,False,продава,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-119139-nov-dvustaen-apartament-v-jilishtna-sgrada-do-nsa/,3,2026-01-23 22:37:36.734940,,suprimmo,1448,STO-119139,,2700.17,66.07,1
Мезонет,,495000.0,EUR,False,продава,мезонет,София,Гоце Делчев,,Suprimmo,,https://www.suprimmo.bg/imot-133670-mezonet--dva-samostoyatelni-apartamenta-na-top-lokatsiya-do-bulgaria-mall/,3,2026-01-23 22:37:36.735804,,suprimmo,1448,SOF-133670,,2719.78,182,10
Двустаен апартамент,,350000.0,EUR,False,продава,двустаен,София,Младост 2,,Suprimmo,,https://www.suprimmo.bg/imot-133689-prostoren-dvustaen-apartament-za-prodajba-v-marble-residence/,3,2026-01-23 22:37:36.736665,,suprimmo,1448,Kbs 133689,,5000.0,70,4
Мезонет,,270974.0,EUR,False,продава,мезонет,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-125275-mezonet-s-dve-spalni-v-nova-sgrada-v-kv-manastirski-livadi/,3,2026-01-23 22:37:36.737571,,suprimmo,1448,SOF-125275,,2200.0,123.17,5
Тристаен апартамент(В процес на строителство),,326500.0,EUR,False,продава,тристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-116799-tristaen-apartament-v-nova-butikova-sgrada-v-polite-na-vitosha/,3,2026-01-23 22:37:36.738513,,suprimmo,1448,STO 116799,,2385.65,136.86,3
Четиристаен апартамент(В процес на строителство),,352500.0,EUR,False,продава,четиристаен,София,Драгалевци,,Suprimmo,,https://www.suprimmo.bg/imot-116804-apartament-s-tri-spalni-i-dvor-v-nova-sgrada-v-podnojieto-na-vitosha/,3,2026-01-23 22:37:36.739465,,suprimmo,1448,STO 116804,,2617.12,134.69,1
Тристаен апартамент(В процес на строителство),,439400.0,EUR,False,продава,тристаен,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-121248-apartament-s-golyama-terasa-do-badesht-rechen-park-v-manastirski-livadi/,3,2026-01-23 22:37:39.819860,,suprimmo,1448,SOF-121248,,2067.57,212.52,4
Тристаен апартамент(В процес на строителство),,311766.0,EUR,False,продава,тристаен,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-121261-tristaen-apartament-do-badesht-rechen-park-v-sofiya-kv-manastirski-livadi/,3,2026-01-23 22:37:39.820838,,suprimmo,1448,SOF-121261,,2600.0,119.91,5
Тристаен апартамент,,466600.0,EUR,False,продава,тристаен,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-133528-tristaen-apartament-s-gledka-kam-vitosha-v-inovativna-sgrada-na-bul-balgariya/,3,2026-01-23 22:37:39.821758,,suprimmo,1448,SOF-133528,,3202.47,145.70,10
Четиристаен апартамент,,520900.0,EUR,False,продава,четиристаен,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-133529-chetiristaen-apartament-v-inovativna-sgrada-na-bul-balgariya/,3,2026-01-23 22:37:39.822663,,suprimmo,1448,SOF-133529,,3235.4,161,3
Тристаен апартамент,,599000.0,EUR,False,продава,тристаен,София,Лозенец,,Suprimmo,,https://www.suprimmo.bg/imot-133490-ekskluziven-moderen-tristaen-apartament-v-sohome-residential-park/,3,2026-01-23 22:37:39.823580,,suprimmo,1448,SOF-133490,,5445.45,110,2
Двустаен апартамент,,220000.0,EUR,False,продава,двустаен,София,Овча купел,,Suprimmo,,https://www.suprimmo.bg/imot-133545-dvustaen-apartament-v-novostroyashta-se-sgrada-v-ovcha-kupel/,3,2026-01-23 22:37:39.824483,,suprimmo,1448,Kbs 133545,,2000.0,110,6
Двустаен апартамент,,173500.0,EUR,False,продава,двустаен,София,Малинова долина,,Suprimmo,,https://www.suprimmo.bg/imot-131625-ekskluziven-dvustaen-apartament-s-chasten-dvor-v-malinova-dolina/,3,2026-01-23 22:37:39.825429,,suprimmo,1448,SOF-131625,,2746.99,63.16,партер
Тристаен апартамент,,357625.0,EUR,False,продава,тристаен,София,Младост 4,,Suprimmo,,https://www.suprimmo.bg/imot-133451-tristaen-apartament-v-nova-jilishtna-sgrada-do-metrostantsiya-biznes-park/,3,2026-01-23 22:37:39.826309,,suprimmo,1448,AP 133451,,2400.01,149.01,4
Тристаен апартамент(В процес на строителство),,302878.0,EUR,False,продава,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-133419-eleganten-tristaen-apartament-v-kv-vitosha-s-gledki-kam-planinata/,3,2026-01-23 22:37:39.827295,,suprimmo,1448,SOF-133419,,2699.93,112.18,2
Двустаен апартамент,,155000.0,EUR,False,продава,двустаен,София,Света Троица,,Suprimmo,,https://www.suprimmo.bg/imot-133362-dvustaen-apartament-v-panelna-sgrada-v-kv-sveta-troitsa/,3,2026-01-23 22:37:39.828150,,suprimmo,1448,SOF-133362,,2719.3,57,5
Мезонет,,285200.0,EUR,False,продава,мезонет,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-128974-mezonet-s-edna-spalnya-i-gledka-kam-vitosha-v-kv-manastirski-livadi/,3,2026-01-23 22:37:39.829061,,suprimmo,1448,SOF-128974,,2300.0,124,5
Двустаен апартамент(В процес на строителство),,195798.0,EUR,False,продава,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-133339-dvustaen-apartament-v-nov-kompleks-v-kv-vitosha-s-gledki-kam-planinata/,3,2026-01-23 22:37:39.829957,,suprimmo,1448,SOF-133339,,2699.92,72.52,2
Двустаен апартамент(В процес на строителство),,202878.0,EUR,False,продава,двустаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-133348-prostoren-dvustaen-apartament-v-kv-vitosha-s-gledki-kam-planinata/,3,2026-01-23 22:37:39.830849,,suprimmo,1448,SOF-133348,,2700.0,75.14,1
Тристаен апартамент(В процес на строителство),,375000.0,EUR,False,продава,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-133350-tristaen-apartament-s-golyam-dvor-v-kv-vitosha-s-gledki-kam-planinata/,3,2026-01-23 22:37:39.831756,,suprimmo,1448,SOF-133350,,4521.89,82.93,партер
Тристаен апартамент(В процес на строителство),,470000.0,EUR,False,продава,тристаен,София,Витоша,,Suprimmo,,https://www.suprimmo.bg/imot-133352-tristaen-apartament-s-prostorna-pokrivna-terasa-v-kv-vitosha/,3,2026-01-23 22:37:39.832639,,suprimmo,1448,SOF-133352,,4061.88,115.71,3
Тристаен апартамент(В процес на строителство),,233000.0,EUR,False,продава,тристаен,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-133313-tristaen-apartament-v-kv-manastirski-livadi--iztok/,3,2026-01-23 22:37:39.833501,,suprimmo,1448,SOF-133313,,2428.35,95.95,4
Двустаен апартамент(В процес на строителство),,157000.0,EUR,False,продава,двустаен,София,Манастирски ливади - Изток,,Suprimmo,,https://www.suprimmo.bg/imot-133327-dvustaen-apartament-do-bul-balgariya-v-kv-manastirski-livadi--iztok/,3,2026-01-23 22:37:39.834362,,suprimmo,1448,SOF-133327,,2424.34,64.76,4
Тристаен апартамент,,361270.0,EUR,False,продава,тристаен,София,Красно село,,Suprimmo,,https://www.suprimmo.bg/imot-133334-tristayno-jilishte-v-nov-kompleks-s-akt-16/,3,2026-01-23 22:37:39.835243,,suprimmo,1448,Sve-133334,,2599.06,139,6
Тристаен апартамент(В процес на строителство),,169600.0,EUR,False,продава,тристаен,София,Люлин 5,,Suprimmo,,https://www.suprimmo.bg/imot-129258-prostoren-tristaen-apartament-v-moderna-nova-sgrada-v-kv-lyulin-5/,3,2026-01-23 22:37:39.836102,,suprimmo,1448,SOF-129258,,1730.97,97.98,6
Едностаен апартамент(В процес на строителство),,124866.0,EUR,False,продава,едностаен,София,Дианабад,,Suprimmo,,https://www.suprimmo.bg/imot-128672-studio-34-v-sgrada-s-tower-na-bul-gm-dimitrov/,3,2026-01-23 22:37:39.837109,,suprimmo,1448,SOF-128672,,2449.79,50.97,3
Тристаен апартамент,,310000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-133150-tristaen-apartament-v-sgrada-ot-novo-pokolenie-do-metro-i-yujen-park/,3,2026-01-23 22:37:39.837980,,suprimmo,1448,SOF-133150,,2743.12,113.01,3
Четиристаен апартамент,,405000.0,EUR,False,продава,четиристаен,София,м-т Гърдова глава,,Suprimmo,,https://www.suprimmo.bg/imot-133190-etaj-ot-kashta-s-garaj-v-tih-i-zelen-rayon-samo-na-chetiri-minuti-pesha-ot-chou-sveta-sofiya/,3,2026-01-23 22:37:39.838963,,suprimmo,1448,STO-133190,,2892.86,140,2
Тристаен апартамент(В процес на строителство),,241800.0,EUR,False,продава,тристаен,Панчарево,"Софийска област, България",,Suprimmo,,https://www.suprimmo.bg/imot-133168-tristaen-apartament-v-luksozna-sgrada-do-pancharevskoto-ezero/,3,2026-01-23 22:37:39.839917,,suprimmo,1448,STO-133168,,2400.0,100.75,2
Тристаен апартамент(В процес на строителство),,319750.0,EUR,False,продава,тристаен,Панчарево,"Софийска област, България",,Suprimmo,,https://www.suprimmo.bg/imot-133169-yujen-tristaen-apartament-v-luksozna-sgrada-do-pancharevskoto-ezero/,3,2026-01-23 22:37:39.840874,,suprimmo,1448,STO-133169,,2500.0,127.90,2
Тристаен апартамент(В процес на строителство),,332540.0,EUR,False,продава,тристаен,Панчарево,"Софийска област, България",,Suprimmo,,https://www.suprimmo.bg/imot-133174-yujen-tristaen-apartament-do-ezeroto-i-borova-gora-v-pancharevo-sofiya/,3,2026-01-23 22:37:42.683612,,suprimmo,1448,STO-133174,,2600.0,127.90,3
Двустаен апартамент(В процес на строителство),,175000.0,EUR,False,продава,двустаен,София,НПЗ Хаджи Димитър,,Suprimmo,,https://www.suprimmo.bg/imot-122474-dvustaen-imot-za-prodajba-v-nova-sgrada-do-mosta-chavdar/,3,2026-01-23 22:37:42.684528,,suprimmo,1448,Kbs 122474,,2546.57,68.72,5
Двустаен апартамент,,190500.0,EUR,False,продава,двустаен,София,Център,,Suprimmo,,https://www.suprimmo.bg/imot-127443-dvustaen-apartament-za-prodajba-do-pl-stochna-gara-tsentar/,3,2026-01-23 22:37:42.685398,,suprimmo,1448,STO-127443,,2076.07,91.76,2
Тристаен апартамент(В процес на строителство),,265000.0,EUR,False,продава,тристаен,София,НПЗ Хаджи Димитър,,Suprimmo,,https://www.suprimmo.bg/imot-122477-tristaen-apartament-za-prodajba-v-nova-sgrada-do-mosta-chavdar/,3,2026-01-23 22:37:42.686306,,suprimmo,1448,Kbs 122477,,2455.07,107.94,5
Тристаен апартамент(В процес на строителство),,237950.0,EUR,False,продава,тристаен,Панчарево,"Софийска област, България",,Suprimmo,,https://www.suprimmo.bg/imot-133105-yujen-tristaen-apartament-v-luksozna-nova-sgrada-lake-it-do-ezeroto-v-pancharevo/,3,2026-01-23 22:37:42.687270,,suprimmo,1448,STO-133105,,2500.0,95.18,2
Двустаен апартамент,,212100.0,EUR,False,продава,двустаен,София,Кръстова вада,,Suprimmo,,https://www.suprimmo.bg/imot-133135-dvustaen-apartament-v-sgrada-ot-novo-pokolenie-do-metro-i-yujen-park/,3,2026-01-23 22:37:42.688153,,suprimmo,1448,SOF-133135,,3069.91,69.09,9
