raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Четиристаен апартамент,,243000.0,EUR,False,продава,четиристаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-136291-chetiristaen-apartament-s-vpechatlyavasht-interior-v-kv-kyuchuk-parij/,3,2026-01-23 22:19:12.311664,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136291,,,104,5,b48bec4e7e39409bb5707b79481dab5d
Пентхаус,,1050000.0,EUR,False,продава,Пентхаус,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-136294-luksozen-penthaus-s-unikalna-panorama-i-udobstva-v-top-tsentara-na-plovdiv/,3,2026-01-23 22:19:12.312634,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136294,,,402,7,6442a6e3c8237588cb241a781e42021e
Едностаен апартамент(В процес на строителство),,91500.0,EUR,False,продава,едностаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-136250-studio-v-nov-moderen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:12.313552,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136250,,,56.61,5,e3b16f533b4c64c1736840bc7d4f11b8
Двустаен апартамент,,116390.0,EUR,False,продава,двустаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-136232-dvustaen-apartament-s-parkomyasto-v-nova-sgrada-v-kv-kyuchuk-parij/,3,2026-01-23 22:19:12.314416,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136232,,,68,7,1e5789b9917de8a9cd2a6bea378c23b7
Двустаен апартамент(В процес на строителство),,89562.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136166-dvustaen-apartament-v-luksozna-sgrada-s-dve-sektsii-v-kv-karshiyaka/,3,2026-01-23 22:19:12.315303,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136166,,,71.65,3,86ba1049bfb146258600a13d7197c853
Тристаен апартамент(В процес на строителство),,135952.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136174-tristaen-apartament-v-nova-sgrada-s-dve-sektsii-v-kv-karshiyaka/,3,2026-01-23 22:19:12.316177,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136174,,,108.76,5,5de0465d3cb5b60924e0f25bd5fad3fb
Двустаен апартамент,,180550.0,EUR,False,продава,двустаен,Пловдив,Каменица 1,,Suprimmo,,https://www.suprimmo.bg/imot-136159-dvustaen-apartament-v-premium-kompleks-kamenitsa-park-v-tsentara-na-plovdiv/,3,2026-01-23 22:19:12.317127,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136159,,,72.22,5,533f05b3d74b6fd9baea810d506fabd9
Двустаен апартамент(Предварителни продажби ),,90000.0,EUR,False,продава,двустаен,Пловдив,Прослав,,Suprimmo,,https://www.suprimmo.bg/imot-136161-dvustaen-apartament-v-nov-butikov-kompleks-s-4-sgradi-v-kv-proslav/,3,2026-01-23 22:19:12.318021,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136161,,,57.61,1,b21b3e05e2b3f8fa915e741a405c52ab
Тристаен апартамент(Предварителни продажби ),,153000.0,EUR,False,продава,тристаен,Пловдив,Прослав,,Suprimmo,,https://www.suprimmo.bg/imot-136162-tristaen-apartament-v-nov-butikov-kompleks-s-4-sgradi-v-kv-proslav/,3,2026-01-23 22:19:12.318917,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136162,,,108.68,1,36bdd96ff4ee350df51e17826b46e586
Тристаен апартамент,,180000.0,EUR,False,продава,тристаен,Пловдив,Гагарин,,Suprimmo,,https://www.suprimmo.bg/imot-136118-funktsionalen-tristaen-apartament-v-tuhlena-sgrada-v-kv-gagarin/,3,2026-01-23 22:19:12.319800,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136118,,,96.16,7,2bcb6a4b077c7508e6ba4f7a726ecf48
Тристаен апартамент,,140000.0,EUR,False,продава,тристаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-136119-prostoren-tristaen-apartament-v-kv-kyuchuk-parij/,3,2026-01-23 22:19:12.320730,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136119,,,86,5,42499c5c579778fbd18895b774c92a02
Тристаен апартамент(В процес на строителство),,124235.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136120-tristaen-apartament-v-luksozna-sgrada-s-dve-sektsii-v-kv-karshiyaka/,3,2026-01-23 22:19:12.321601,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136120,,,99.39,3,b7d5addf98d17da2d7e64313b29e2e5d
Двустаен апартамент(В процес на строителство),,160000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-136010-dvustaen-apartament-v-nov-kompleks-s-akt-14-do-mall-plovdiv/,3,2026-01-23 22:19:12.322599,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136010,,,60.17,1,44edf0e83406e2ce49a0a981073c051a
Тристаен апартамент,,195680.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-136036-prostoren-tristaen-apartament-v-nova-moderna-sgrada-do-grand-hotel-plovdiv/,3,2026-01-23 22:19:12.323533,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136036,,,97.84,1,91a49acb6d698b2934b8a1936e79fedf
Мезонет,,287000.0,EUR,False,продава,мезонет,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135988-prostoren-mezonet-v-stara-tuhlena-sgrada-v-kv-karshiyaka/,3,2026-01-23 22:19:15.296955,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135988,,,198,4,362aac61743de58158fc9bf780d89c55
Двустаен апартамент(В процес на строителство),,160000.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-136000-dvustaen-apartament-v-nov-kompleks-s-akt-14-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:15.297959,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-136000,,,65.25,2,fc0b02612b466d0c218c3ed933d2a085
Тристаен апартамент,,128700.0,EUR,False,продава,тристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-135955-prostoren-tristaen-apartament-v-malka-nova-sgrada-v-kv-belomorski/,3,2026-01-23 22:19:15.298833,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135955,,,99,2,d9ec2a06eb5f46e71aa43df532cfd3ff
Четиристаен апартамент,,407000.0,EUR,False,продава,четиристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135904-artistichen-chetiristaen-apartament-v-blizost-do-grand-hotel-plovdiv/,3,2026-01-23 22:19:15.299780,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135904,,,133,3,611cef4870d2a05b89ab0f160b3233b9
Тристаен апартамент,,155000.0,EUR,False,продава,тристаен,Пловдив,Гагарин,,Suprimmo,,https://www.suprimmo.bg/imot-135572-funktsionalen-tristaen-apartament-v-tuhlena-sgrada-v-kv-gagarin/,3,2026-01-23 22:19:15.300669,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135572,,,74,4,9450e74df77ec0954a08d9d24f7d3f2d
Двустаен апартамент(В процес на строителство),,80000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135536-dvustaen-apartament-v-nova-sgrada-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:15.301589,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135536,,,53.81,1,7178081362a579d6d9f0234b6a713a06
Двустаен апартамент(В процес на строителство),,100000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135537-dvustaen-apartament-v-nova-sgrada-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:15.302535,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135537,,,82,7,3e2e6216c972f8fcd20f00e1ea60c228
Тристаен апартамент(В процес на строителство),,155000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135538-tristaen-apartament-v-nova-sgrada-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:15.303465,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135538,,,147,1,1e18d3df3ee9381119d138ec565669fb
Двустаен апартамент(В процес на строителство),,110000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135539-dvustaen-apartament-v-nova-sgrada-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:15.304408,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135539,,,68,4,22cc73b37d7d9b8d6795adc7601efdf1
Четиристаен апартамент,,145000.0,EUR,False,продава,четиристаен,Пловдив,Гагарин,,Suprimmo,,https://www.suprimmo.bg/imot-135450-prostoren-chetiristaen-apartament-v-masivna-epk-sgrada-v-kv-gagarin/,3,2026-01-23 22:19:15.305313,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135450,,,84.57,12,2dd1ce53e96387192851eb9b19580b11
Тристаен апартамент,,143690.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-135324-tristaen-apartament-v-nov-kompleks-v-kv-trakiya/,3,2026-01-23 22:19:15.306197,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135324,,,116.82,8,e5a17bca87255d1dd09625c929981d89
Двустаен апартамент(В процес на строителство),,95000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-135168-dvustaen-apartament-v-nova-moderna-sgrada-do-reka-maritsa/,3,2026-01-23 22:19:15.307164,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135168,,,71.87,6,23b2541e3661fbabbb8284ce440880cb
Двустаен апартамент(В процес на строителство),,110000.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-135189-prostoren-dvustaen-apartament-v-luksozen-kompleks-v-yujnata-chast-na-plovdiv/,3,2026-01-23 22:19:15.308093,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135189,,,80.46,2,34b2a8680e45038e644f03ece2b435f8
Тристаен апартамент(В процес на строителство),,200803.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-135160-tristaen-apartament-v-nov-butikov-kompleks-do-grebnata-baza/,3,2026-01-23 22:19:15.309002,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135160,,,118.12,6,30efe8dada9aae7404a10f69a999e0c0
Тристаен апартамент,,295000.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-135146-prostoren-tristaen-apartament-v-kv-hristo-smirnenski-plovdiv/,3,2026-01-23 22:19:15.309909,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135146,,,144,4,98c5d80b5c8194b95cf9ce9b71297102
Двустаен апартамент(В процес на строителство),,140369.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-135155-dvustaen-apartament-v-nov-butikov-kompleks-do-grebnata-baza/,3,2026-01-23 22:19:15.310841,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135155,,,79.19,4,b8cbfad8478bb14080c3cabd021d7316
Тристаен апартамент,,190000.0,EUR,False,продава,тристаен,Пловдив,Отдих и Култура,,Suprimmo,,https://www.suprimmo.bg/imot-135067-eleganten-tristaen-apartament-s-frontalna-gledka-kam-grebnata-baza/,3,2026-01-23 22:19:15.311790,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135067,,,114.84,4,103a2901418266b671062481d9ec2181
Двустаен апартамент(В процес на строителство),,0.0,,False,продава,двустаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-135051-komforten-dvustaen-apartament-v-moderna-nova-sgrada-v-kv-belomorski/,3,2026-01-23 22:19:15.312641,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135051,,,58.64,2,73327234c3dc17e7776b4c13fb564b22
Тристаен апартамент(В процес на строителство),,0.0,,False,продава,тристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-135052-tristaen-apartament-v-moderna-nova-sgrada-v-yujen-kvartal-v-plovdiv/,3,2026-01-23 22:19:15.313498,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135052,,,90.81,2,9b8f8c4c2a7ee6f3f163d2ecbdfd5caa
Едностаен апартамент(В процес на строителство),,54900.0,EUR,False,продава,едностаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-134990-studio-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,3,2026-01-23 22:19:15.314358,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134990,,,46.95,2,ac4c5f77556968422602b22ec1ad2ac8
Тристаен апартамент(В процес на строителство),,108700.0,EUR,False,продава,тристаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-134993-tristaen-apartament-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,3,2026-01-23 22:19:15.315245,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134993,,,97.22,2,83ec899e3631b98dfe0ba5037ccab959
Двустаен апартамент(В процес на строителство),,68900.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-135025-dvustaen-apartament-v-nov-kompleks-v-yujnata-chast-na-plovdiv/,3,2026-01-23 22:19:15.316124,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-135025,,,59.86,2,1de284c5b2a3fa53e67691f5ec3001d5
Тристаен апартамент,,360000.0,EUR,False,продава,тристаен,Пловдив,Кючук Париж,,Suprimmo,,https://www.suprimmo.bg/imot-134954-eleganten-tristaen-apartament-s-harakter-i-mashtab-v-kv-kyuchuk-parij/,3,2026-01-23 22:19:15.317019,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134954,,,159,7,4bf21519df8a7f510c0d4eb0020976dc
Четиристаен апартамент(В процес на строителство),,896930.0,EUR,False,продава,четиристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-134964-chetiristaen-apartament-v-nova-sgrada-do-park-lauta-v-plovdiv/,3,2026-01-23 22:19:15.317952,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134964,,,450.72,4,b2042c50ef7b2e525eb8101f00e4a6d8
Двустаен апартамент,,148212.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-134972-dvustaen-apartament-v-moderna-nova-sgrada-do-novotel-plovdiv/,3,2026-01-23 22:19:18.184223,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134972,,,64.44,3,06a072eac5fcead35b0a470ee541f8f9
Петстаен апартамент,,330000.0,EUR,False,продава,Петстаен апартамент,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-134935-mnogostaen-apartament-v-sanirana-sgrada-na-metri-ot-glavnata-v-plovdiv/,3,2026-01-23 22:19:18.185207,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134935,,,136.32,1,fad393216e0a6a06a17a0751d685ab8e
Двустаен апартамент(В процес на строителство),,84870.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134803-dvustaen-apartament-v-prestijna-sgrada-v-sartseto-na-kv-hristo-smirnenski/,3,2026-01-23 22:19:18.186134,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134803,,,47.15,5,63f2e1986c3a8ad17510ae76523b9953
Двустаен апартамент(В процес на строителство),,136098.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134805-dvustaen-apartament-v-prestijen-kompleks-v-sartseto-na-kv-hristo-smirnenski/,3,2026-01-23 22:19:18.187074,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134805,,,75.61,5,61566559b41d0325c9e79596299e2dde
Тристаен апартамент(В процес на строителство),,153180.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134808-tristaen-apartament-v-prestijen-kompleks-v-sartseto-na-kv-hristo-smirnenski/,3,2026-01-23 22:19:18.188007,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134808,,,85.10,6,8f30802a7e07aa388b25efeb0762ecdf
Двустаен апартамент,,0.0,,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134649-dvustaen-apartament-v-nov-kompleks-ot-zatvoren-tip-do-grebnata-baza/,3,2026-01-23 22:19:18.188899,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134649,,,81.95,2,405e1678c554d650c7726434fb6bef37
Тристаен апартамент,,128500.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134607-funktsionalen-tristaen-apartament-v-panelna-sgrada-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:18.189882,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134607,,,58.02,8,4a4f3bd7c0ab6ccd73080ff5837e0c35
Тристаен апартамент(В процес на строителство),,83500.0,EUR,False,продава,тристаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134574-tristaen-apartament-v-nov-kompleks-ot-dve-malki-sgradi-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:18.190767,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134574,,,72.45,1,3cf4ceed4c359477a91f25e018d93156
Двустаен апартамент(В процес на строителство),,88900.0,EUR,False,продава,двустаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-134576-dvustaen-apartament-v-nov-kompleks-ot-dve-malki-sgradi-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:18.191632,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134576,,,109.45,5,cf7b0fdba8f406d71d8eace30edf0b27
Тристаен апартамент(В процес на строителство),,200000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-134311-tristaen-apartament-novo-stroitelstvo-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:18.192571,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134311,,,131.94,3,1499a303b62292983af398faa3645177
Тристаен апартамент,,195083.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-134288-parteren-tristaen-apartament-s-veranda-v-nov-kompleks-v-kv-ostromila/,3,2026-01-23 22:19:18.193466,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134288,,,248.06,1,62b2e4bbc32e49df6552dcd5aa85adfe
Тристаен апартамент,,181380.0,EUR,False,продава,тристаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-134289-tristaen-apartament-s-panoramni-terasi-i-gledka-kam-rodopite-v-kv-ostromila/,3,2026-01-23 22:19:18.194363,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134289,,,204.33,4,274574ed52bf0982f2ad297691dce319
Тристаен апартамент(В процес на строителство),,145000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-134053-tristaen-apartament-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:18.195339,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-134053,,,117.28,4,799e8077efcb84927b0813f3bc606621
Двустаен апартамент,,99625.0,EUR,False,продава,двустаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-133910-dvustaen-apartament-v-nova-sgrada-s-akt-16-v-kv-trakiya/,3,2026-01-23 22:19:18.196215,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-133910,,,68.06,8,ec69627eef42f94d4d67fcd2fdc70b24
Двустаен апартамент(В процес на строителство),,103246.0,EUR,False,продава,двустаен,Пловдив,Остромила,,Suprimmo,,https://www.suprimmo.bg/imot-133658-dvustaen-apartament-v-moderen-kompleks-s-park-do-retail-park/,3,2026-01-23 22:19:18.197190,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,SOF-133658,,,79.42,2,a26e26cfa4e364dad7f20d6332ed6915
Тристаен апартамент,,210000.0,EUR,False,продава,тристаен,Пловдив,Център,,Suprimmo,,https://www.suprimmo.bg/imot-133489-svetal-tristaen-apartament-do-stariya-grad-v-plovdiv/,3,2026-01-23 22:19:18.198153,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-133489,,,85,5,a53d80567c64b64de37af270ca7f8daa
Двустаен апартамент(В процес на строителство),,120000.0,EUR,False,продава,двустаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-133382-dvustaen-apartament-v-nov-kompleks-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:18.199143,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-133382,,,71.96,2,a6e08532c44b7d1ce7e412a3443b9579
Тристаен апартамент(В процес на строителство),,117012.0,EUR,False,продава,тристаен,Пловдив,Тракия,,Suprimmo,,https://www.suprimmo.bg/imot-133272-nov-tristaen-apartament-do-plovdiv-plaza-mall-v-kv-trakiya/,3,2026-01-23 22:19:18.200061,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-133272,,,111.44,2,53885ab3fb33f63cabbd6f518b8ff3d1
Двустаен апартамент(В процес на строителство),,88023.0,EUR,False,продава,двустаен,Пловдив,Беломорски,,Suprimmo,,https://www.suprimmo.bg/imot-133022-dvustaen-apartament-v-nov-moderen-kompleks-v-kv-belomorski/,3,2026-01-23 22:19:18.200961,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-133022,,,67.71,1,0663aed0e8add6188d5e3ffb0fa720b7
Едностаен апартамент(В процес на строителство),,88000.0,EUR,False,продава,едностаен,Пловдив,Христо Смирненски,,Suprimmo,,https://www.suprimmo.bg/imot-132416-nov-ednostaen-apartament-v-moderen-kompleks-v-kv-hristo-smirnenski/,3,2026-01-23 22:19:18.201878,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-132416,,,56.62,4,19c954bffad25de63f8c1127ca4f16e9
Тристаен апартамент(В процес на строителство),,200000.0,EUR,False,продава,тристаен,Пловдив,Кършияка,,Suprimmo,,https://www.suprimmo.bg/imot-131987-tristaen-apartament-novo-stroitelstvo-do-reka-maritsa-v-plovdiv/,3,2026-01-23 22:19:18.202865,https://www.suprimmo.bg/prodajba/bulgaria/oblast-plovdiv/plovdiv-imoti/po-tip-apartamenti/,suprimmo,,PLV-131987,,,176.22,5,be1cc5d5d951a470473e8a1a937dec4d
