site,search_url,details_url,price,original_currency,price_per_m2,city,neighborhood,offer_type,property_type,area,floor,total_floors,raw_title,raw_description,agency,agency_url,num_photos,ref_no,date_time_added,total_offers,fingerprint_hash
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88958-dvustaen-apartament-za-prodajba-v-sofiya.html,135000.0,EUR,2569.96,София,Витоша,продава,двустаен,52.53,5,,Новопостроен двустаен апартамент в сграда с Акт 16,"Продажба, -10%, Представяме Ви нов двустаен апартамент, разположен в предпочитан и добре развит район, в новопостроена тухлена сграда с Акт 16 от 2025 г. Имотът съчетава модерно строителство, функционално разпределение и отлична локация с бърза връзка към основни пътни артерии, което го прави",Николай Попов,,2,88958,2026-02-05 06:16:36.881962,250,7c5a1b8bc995757ee90dcb1d943cfc79
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88949-dvustaen-apartament-za-prodajba-v-sofiya.html,237000.0,EUR,2755.81,София,,продава,двустаен,86.0,9,,Двустаен апартамент с панорамна гледка до бъдеща метростанция,"Продажба, Предлагаме за продажба двустаен апартамент с панорамна гледка, разположен в сърцето на Студентски град, на изключително комуникативна и перспективна локация – непосредствено до бъдещата метростанция на бул. „Симеоновско шосе“ и ул. „Проф. д-р Иван Странски“.

Районът е в",Кирил Календерски,,2,88949,2026-02-05 06:16:36.881962,250,24a1fb997da06034833765f3b3cfd7df
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-ednostayni-apartamenti/imot-88954-ednostaen-apartament-za-prodajba-v-sofiya.html,115000.0,EUR,3164.56,София,Витоша,продава,едностаен,36.34,1,,Напълно обзаведено студио в кв. Витоша,"Продажба, -12%, Предлагаме за продажба стилно студио на две нива, разположено в престижния затворен комплекс Модера Резидънс/Modera Residence, в кв. Витоша, в близост до ключовия бул. Симеоновско шосе. Имотът е отличен избор както за лично ползване, така и за инвестиция с цел отдаване под",Николай Попов,,2,88954,2026-02-05 06:16:36.881962,250,85cba51e66aea3804ea1454dd4334c74
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-mezoneti/imot-86115-mezonet-za-prodajba-v-sofiya.html,450000.0,EUR,2122.64,София,Бъкстон,продава,мезонет,212.0,5,,Прекрасен напълно обзаведен мезонет в кв. Бъкстон с впечатляваща гледка към Витоша и града,"Продажба, Представяме ви изключителен напълно обзаведен мезонет в кв. Бъкстон, предлагащ съчетание от простор, стил и невероятни панорамни гледки към Витоша и София. Имотът е разположен на юг-север, което осигурява максимална светлина и уют през целия ден. Това е дом, който съчетава",инж. Даниела Тотева,,2,86115,2026-02-05 06:16:36.881962,250,10d35a30d3fb17c0a1299af8b63a195a
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-86211-tristaen-apartament-za-prodajba-v-sofiya.html,567630.0,EUR,4500.0,София,Център,продава,тристаен,126.14,7,,Пентхаус в модерна 7-етажна сграда с Акт 16 в централен район на София,"Продажба, Представяме ви ексклузивен тристаен апартамент в престижна сграда, финалист в конкурса ""Сграда на годината 2024"". С уникален дизайн, първокласна архитектура и отлична локация, този имот съчетава лукс и удобство за съвременния живот.

Самостоятелен апартамент, заемащ целия етаж",Магдалена Цоклинова,,2,86211,2026-02-05 06:16:36.881962,250,0bf04a94bab8aa4c01c1752ab67aa195
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-mezoneti/imot-62191-mezonet-za-prodajba-v-sofiya.html,800000.0,EUR,3703.7,София,Лозенец,продава,мезонет,216.0,8,,Прекрасен мезонет в кв. Лозенец с просторна гледка към Южен парк,"Продажба, Чудесен дом на метри от Южен парк в престижен район на квартал Лозенец, в близост до  бул. Aрсеналски и плувен басейн „Спартак“. Просторният мезонет със светла жилищна среда, предлага прекрасни панорами към парка и Витоша планина. 

Жилището е част от качествена, добре",Стойчо Бугов,,2,62191,2026-02-05 06:16:36.881962,250,5a05505db0d32e6fe93e5577e14dc680
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-ednostayni-apartamenti/imot-88544-ednostaen-apartament-za-prodajba-v-sofiya.html,125000.0,EUR,2941.18,София,Център,продава,едностаен,42.5,,,Едностаен апартамент с отделна кухня в сърцето на София,"Продажба, Едностаен апартамент с отделна кухня и топ локация в сърцето на София, между бул. Сливница, бул. Васил Левски, бул. Княз Александър Дондуков и ул. Георги Сава Раковски, до Софийска опера и балет, Национална Художествена Академия, с пешеходен достъп до топ центъра на града, до",Иванка Стойкова,,2,88544,2026-02-05 06:16:36.881962,250,dab25cc44b454a52b4fbe8dc896b5376
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-88883-chetiristaen-apartament-za-prodajba-v-sofiya.html,1050000.0,EUR,3849.11,София,Лозенец,продава,четиристаен,272.79,4,,Изключително луксозен апартамент с три подземни гаража в елитния квартал Лозенец,"Продажба, -17%, Представяме на вашето внимание уникален по своя мащаб, разкош и детайл имот – луксозен апартамент в сърцето на кв. Лозенец, заемащ целия четвърти етаж от представителна жилищна сграда с Разрешение за ползване от 2001 г.

Общата застроена площ е 272,79 кв.м, като имотът",Стойчо Бугов,,2,88883,2026-02-05 06:16:36.881962,250,7411a1e043ca25f108256013982f5f7a
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88851-tristaen-apartament-za-prodajba-v-sofiya.html,286000.0,EUR,2447.37,София,Малинова долина,продава,тристаен,116.86,4,,Тристаен апартамент с изложение Изток–Запад и огромен хол,"Продажба, Предлагаме за продажба просторен тристаен апартамент с отлично изложение и функционално разпределение, разположен в нова жилищна сграда в кв. Малинова долина – една от най-бързо развиващите се и предпочитани зони на София. Имотът е идеален за семейно жилище или инвестиция,",Кирил Календерски,,2,88851,2026-02-05 06:16:36.881962,250,37893c7cad60c8369c81c4a6165318b7
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86825-apartamenti-za-prodajba-v-sofiya.html,114834.0,EUR,818.26,София,Овча купел,продава,,140.34,8,,Новострояща се сграда в тихата част на кв. Овча купел,"Продажба, Светли и комфортни апартаменти с 1, 2 или 3 спални, разпределени в две сгради на 4 и 8 етажа, с удобна локация в кв. Овча купел, в  непосредствена близост до водещи пътни артерии – ул. Монтевидео и Софийски околовръстен път, до метростанция Мизия/НБУ и спирки на градски",Николай Попов,,2,86825,2026-02-05 06:16:36.881962,250,5256d5a3579bd89bfab5582a44cda527
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88846-tristaen-apartament-za-prodajba-v-sofiya.html,166000.0,EUR,1956.85,София,Малинова долина,продава,тристаен,84.83,,,Тристаен апартамент с дворни пространства до парк Въртопо,"Продажба, Представяме апартамент с две спални в модерна жилищна сграда в един от перспективните райони на София – кв. Малинова долина. Тук стилната архитектура, функционалните разпределения и градска среда се обединяват, за да създадат отличен дом – тих, комфортен и удобен.

Разположена",Кирил Календерски,,2,88846,2026-02-05 06:16:36.881962,250,58f088344e56ac01a712f4015d67af0d
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88848-dvustaen-apartament-za-prodajba-v-sofiya.html,166000.0,EUR,2224.31,София,Малинова долина,продава,двустаен,74.63,1,,Просторен двустаен апартамент с двор в Малинова долина,"Продажба, Предлагаме за продажба просторен двустаен апартамент с двор и паркомясто, разположен в нова сграда в кв. Малинова долина – една от най-бързо развиващите се и модерни зони на София. Имотът съчетава съвременен дизайн, качество на строителството и удобство, превръщайки се в отличен",Кирил Календерски,,2,88848,2026-02-05 06:16:36.881962,250,9a4fd2ef72737fd42a855738bb980342
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88849-tristaen-apartament-za-prodajba-v-sofiya.html,238000.0,EUR,2422.39,София,Малинова долина,продава,тристаен,98.25,4,,Тристаен апартамент с гледка към парк „Въртопо“ и Витоша,"Продажба, Предлагаме модерен и функционален апартамент в нова бутикова сграда в кв. Малинова долина – едно от най-динамично развиващите се места в София, предпочитано заради добрата инфраструктура, спокойната среда и близостта до природата.

Сграда с модерна визия и висок",Кирил Календерски,,2,88849,2026-02-05 06:16:36.881962,250,b3846632866196831e2ec3accf440237
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-87776-tristaen-apartament-za-prodajba-v-sofiya.html,319000.0,EUR,3222.22,София,Кръстова вада,продава,тристаен,99.0,2,,Просторен тристаен апартамент висок клас строителство в кв. Кръстова вада,"Продажба, Имаме удоволствието да представим на вашето внимание новостроящ се тристаен апартамент в съвременна сграда, висок клас строитекство с модерна архитектура, функционални разпределение и отлично местоположение в кв. Кръстова вада, превръщайки се в идеален избор за всеки, който търси",Магдалена Цоклинова,,2,87776,2026-02-05 06:16:36.881962,250,0a05e434fee062b7fd8c4a101fc53c63
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85513-apartamenti-za-prodajba-v-sofiya.html,216078.0,EUR,1824.21,София,Овча купел,продава,,118.45,,,Нов комплекс от две сгради на бул. Президент Линкълн,"Продажба, Съвременно градско жилище, обединяващо качествено строителство, просторни и светли помещения, приятни гледки, удобна локация с бърз достъп до метро. Кварталът е добре уреден, на 6 км от идеалния център на София, в близост до планината, с чист въздух и обновяваща се инфраструктура",Иванка Стойкова,,2,85513,2026-02-05 06:16:36.881962,250,ed42ad50ed7a17cf994ac17f03b14421
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88125-tristaen-apartament-za-prodajba-v-sofiya.html,395000.0,EUR,3817.9,София,Младост 3,продава,тристаен,103.46,11,20,Просторен тристаен апартамент с гледка към Витоша в кв. Младост 3,"Продажба, Представяме ви изключително функционален и уютен апартамент с площ 103.46 кв. м., разположен на 11-ти етаж от 20 в масивна ЕПК сграда с добре поддържани общи части и асансьор. Локацията е една от най-търсените в района – в непосредствена близост до парк „Младост 3“, метростанция,",Николай Попов,,2,88125,2026-02-05 06:16:36.881962,250,defee43b7d6bff23d1e4f9e746448a50
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88793-dvustaen-apartament-za-prodajba-v-sofiya.html,179000.0,EUR,2834.07,София,Хаджи Димитър,продава,двустаен,63.16,4,,Светъл двустаен апартамент до Метростанция „Хаджи Димитър“,"Продажба, Предлагаме за продажба светъл и уютен двустаен апартамент, завършен до ключ и готов за нанасяне, в столичния квартал Хаджи Димитър, със стратегическа локация, на 420 метра до метростанция и магазин Билла, бензиностанция, моста Чавдар, разнообразие от квартални магазини, аптеки,",Кирил Календерски,,2,88793,2026-02-05 06:16:36.881962,250,08e3a34c6362803caecaea1e7d6d7a72
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-83970-apartamenti-za-prodajba-v-sofiya.html,354846.0,EUR,2437.63,София,Полигона,продава,,145.57,,,Висок клас жилищна сграда с Акт 16 в кв. Полигона,"Продажба, Отлично предложение за покупка на просторни апартаменти с 2 спални в модерна сграда с Акт 16, построена на тиха вътрешна уличка в квартал Полигона и в същото време в близост до един от най-големите молове в града - THE MALL, Мегапарк, на 2 км от зала „Арена Армеец“ и новия",инж. Даниела Тотева,,2,83970,2026-02-05 06:16:36.881962,250,6d05245cb28a551922440e24357cbed7
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85569-apartamenti-za-prodajba-v-sofiya.html,165872.0,EUR,1244.54,София,"""Славия""",продава,,133.28,,,Апартаменти в сграда ново строителство в квартал Славия,"Продажба, Апартаменти в нова жилищна сграда в строеж в квартал „Славия”, в близост до улица „Житница” и булевард „Цар Борис III”. Районът е спокоен, с добре изградена инфраструктура и удобен достъп до центъра на града. В непосредствена близост се намира зеленината на парк „Овча купел”,",Иванка Стойкова,,2,85569,2026-02-05 06:16:36.881962,250,390720f92e4f77251be35b5d57641a70
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88545-tristaen-apartament-za-prodajba-v-sofiya.html,297000.0,EUR,2582.61,София,Кръстова вада,продава,тристаен,115.0,5,,Елегантен тристаен апартамент в бутикова сграда в Кръстова вада,"Продажба, -6%, Представяме ви изключително предложение за покупка – тристаен апартамент в сърцето на квартал Кръстова вада, съчетаващ модерна визия, комфорт и стратегическа локация. Това е дом, който създава усещане за хармония още от първия миг – със своята светлина, правилни форми и",Кирил Календерски,,2,88545,2026-02-05 06:16:39.307209,250,968572e6dd53b0b0d0a462dbf6de6537
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88755-tristaen-apartament-za-prodajba-v-sofiya.html,318000.0,EUR,2449.55,София,Красно село,продава,тристаен,129.82,2,,Тристаен апартамент в сграда с Акт 16 до метростанция „Красно село“,"Продажба, Предлагаме за продажба тристаен апартамент в нов, престижен затворен комплекс с Акт 16, разположен само на 50 метра от метростанция „Красно село“ и пазара. Локацията е изключително удобна и предпочитана — с отличен достъп до обществения транспорт, магазини, училища, парк и",инж. Даниела Тотева,,2,88755,2026-02-05 06:16:39.307209,250,998315879dad63b56d77b4131eb664bf
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88534-tristaen-apartament-za-prodajba-v-sofiya.html,238000.0,EUR,3064.25,София,Кръстова вада,продава,тристаен,77.67,5,,Тристаен апартамент във Витоша Вю - получен Акт 16,"Продажба, Тристаен апартамент във „Витоша Вю” / Vitosha View в кв. Кръстова вада. Сградата се намира на пешеходно разстояние до магазин Фантастико в квартал Драгалевци, с лесен достъп до Околовръстния път на столицата, търговски център „Ring Mall“, мебелен магазин „ИКЕА“ и в близост до",Магдалена Тошева,,2,88534,2026-02-05 06:16:39.307209,250,b9fc03acd058d8c4f7a2c425e7d68246
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-88417-chetiristaen-apartament-za-prodajba-v-sofiya.html,399000.0,EUR,2263.32,София,Център,продава,четиристаен,176.29,6,,Четиристаен апартамент с комуникативна локация до парк и метростанция,"Продажба, Четиристаен апартамент с комуникативна локация на ул. Одрин, близо до до парк „Света Троица” и метростанция „Константин Величков“, на пешеходно разстояние от супермаркети, магазини и търговски центрове, аптеки, поликлиники, ресторанти, кафенета, спирки на градския транспорт,",Даниел Тонев,,2,88417,2026-02-05 06:16:39.307209,250,e605991d225d1ac5965889a4835fcfcd
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-86094-tristaen-apartament-za-prodajba-v-sofiya.html,321000.0,EUR,2866.07,София,Белите брези,продава,тристаен,112.0,1,,Уютен апартамент с две спални с ТОП локация в Белите брези,"Продажба, Предлагаме за продажба тристайно жилище в кв. „Белите брези” с благоприятно местоположение. Светъл и комфортен апартамент с изцяло южно изложение и отлично разпределение. Имотът разполага с всички необходими удобства и е идеален за семейства или хора, търсещи удобство и простор.",Магдалена Цоклинова,,2,86094,2026-02-05 06:16:39.307209,250,a2707c3b37aad787236ac818c3715737
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88660-tristaen-apartament-za-prodajba-v-sofiya.html,230000.0,EUR,2771.08,София,Зона Б-5,продава,тристаен,83.0,6,,Просторен тристаен апартамент за ремонт в сграда ЕПК,"Продажба, Предлагаме за продажба тристаен апартамент с площ от 83 кв.м, разположен в качествена ЕПК сграда, построена през 1980 г. Имотът предлага отлично разпределение и потенциал за модерно преустройство според нуждите на бъдещите собственици. Към имота има таванско",Иван Каменов,,2,88660,2026-02-05 06:16:39.307209,250,b83d5c171e5e2d9f3bacf72d7a433f92
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88614-apartamenti-za-prodajba-v-sofiya.html,216300.0,EUR,1065.78,София,Манастирски ливади,продава,,202.95,,,Бутиков жилищен комплекс в кв. Манастирски ливади-изток,"Продажба, Имаме удоволствието да представим за продажба функционални и просторни апартаменти, 2-ст., 3-ст., 4 стайни с модерни разпределения, съобразени с нуждите на съвременния дом. Бутиковият жилищен комплекс е разположен сред зеленина и тишина, съчетавайки удобства с уютна парковa",Иванка Стойкова,,2,88614,2026-02-05 06:16:39.307209,250,fc068d5f276880b762fb9eecb70ad39b
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88642-apartamenti-za-prodajba-v-sofiya.html,108733.0,EUR,850.67,София,Люлин,продава,,127.82,,,Нов жилищен комплекс – съвременен стандарт на живот в западната част на София,"Продажба, Изберете дом в мащабен нов жилищен проект в столицата – „Люлин 8“, създаден с мисъл за модерния градски човек, който цени комфорта, сигурността и отличната локация.
 
Тази многофункционална сграда от ново поколение предлага интелигентен архитектурен дизайн, висококачествени",Николай Попов,,2,88642,2026-02-05 06:16:39.307209,250,c844dfe95ad84273add4849b877e6ed1
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88608-dvustaen-apartament-za-prodajba-v-sofiya.html,234000.0,EUR,3247.74,София,Княжево,продава,двустаен,72.05,2,,Апартамент с една спалня в Green View Apartments - кв. Княжево,"Продажба, Предлагаме за продажба просторен двустаен апартамент с площ 72.05 кв.м (чиста площ 59.44 кв.м + 12.61 кв.м общи части), разположен на втория етаж в елегантен нов комплекс с контролиран достъп в един от най-зелените и предпочитани райони на София – Княжево.

Апартаментът се",Иванка Стойкова,,2,88608,2026-02-05 06:16:39.307209,250,f7f686ec0f3de30b4f8d664abcd2bf9d
bulgarianproperties,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88240-tristaen-apartament-za-prodajba-v-sofiya.html,198900.0,EUR,2367.86,София,Люлин,продава,тристаен,84.0,1,,Ремонтиран тристаен апартамент с отлична локация в кв. Люлин 3,"Продажба, Предлагаме за продажба просторен тристаен апартамент с площ 84 кв. м., разположен на първи етаж в осеметажна сграда с асансьор в квартал Люлин 3. Булевардите Околовръстен път, „Добринова скала”, „Царица Йоана” и „Панчо Владигеров” осигуряват лесна комуникация с множество точки в",Магдалена Цоклинова,,2,88240,2026-02-05 06:16:39.307209,250,5e0c90874a2d7691d5802e6cc0dddca1
