raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
Едностаен апартамент с отделна кухня в сърцето на София,"Едностаен апартамент с отделна кухня и топ локация в сърцето на София, между бул. Сливница, бул. Васил Левски, бул. Княз Александър Дондуков и ул. Георги Сава Раковски, до Софийска опера и балет, Национална Художествена Академия, с пешеходен достъп до топ центъра на града, до",125000.0,EUR,False,продава,едностаен,София,Център,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-ednostayni-apartamenti/imot-88544-ednostaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.372053,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88544,,,42.50,,dab25cc44b454a52b4fbe8dc896b5376
Изключително луксозен апартамент с три подземни гаража в елитния квартал Лозенец,"Представяме на вашето внимание уникален по своя мащаб, разкош и детайл имот – луксозен апартамент в сърцето на кв. Лозенец, заемащ целия четвърти етаж от представителна жилищна сграда с Разрешение за ползване от 2001 г.

Общата застроена площ е 272,79 кв.м, като имотът",1050000.0,EUR,False,продава,четиристаен,София,Лозенец,,Стойчо Бугов,,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-88883-chetiristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.375867,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88883,,,272.79,4,7411a1e043ca25f108256013982f5f7a
Тристаен апартамент с изложение Изток–Запад и огромен хол,"Предлагаме за продажба просторен тристаен апартамент с отлично изложение и функционално разпределение, разположен в нова жилищна сграда в кв. Малинова долина – една от най-бързо развиващите се и предпочитани зони на София. Имотът е идеален за семейно жилище или инвестиция,",286000.0,EUR,False,продава,тристаен,София,Малинова долина,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88851-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.379160,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88851,,,116.86,4,37893c7cad60c8369c81c4a6165318b7
Новострояща се сграда в тихата част на кв. Овча купел,"Светли и комфортни апартаменти с 1, 2 или 3 спални, разпределени в две сгради на 4 и 8 етажа, с удобна локация в кв. Овча купел, в  непосредствена близост до водещи пътни артерии – ул. Монтевидео и Софийски околовръстен път, до метростанция Мизия/НБУ и спирки на градски",114834.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86825-apartamenti-za-prodajba-v-sofiya.html,София,Овча купел,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-86825-apartamenti-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.382553,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,86825,,,140.34,,7aa5df8526685c00b1497c034fb816b1
Тристаен апартамент с дворни пространства до парк Въртопо,"Представяме апартамент с две спални в модерна жилищна сграда в един от перспективните райони на София – кв. Малинова долина. Тук стилната архитектура, функционалните разпределения и градска среда се обединяват, за да създадат отличен дом – тих, комфортен и удобен.

Разположена",166000.0,EUR,False,продава,тристаен,София,Малинова долина,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88846-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.385822,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88846,,,84.83,,58f088344e56ac01a712f4015d67af0d
Просторен двустаен апартамент с двор в Малинова долина,"Предлагаме за продажба просторен двустаен апартамент с двор и паркомясто, разположен в нова сграда в кв. Малинова долина – една от най-бързо развиващите се и модерни зони на София. Имотът съчетава съвременен дизайн, качество на строителството и удобство, превръщайки се в отличен",166000.0,EUR,False,продава,двустаен,София,Малинова долина,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88848-dvustaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.388979,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88848,,,74.63,1,9a4fd2ef72737fd42a855738bb980342
Тристаен апартамент с гледка към парк „Въртопо“ и Витоша,"Предлагаме модерен и функционален апартамент в нова бутикова сграда в кв. Малинова долина – едно от най-динамично развиващите се места в София, предпочитано заради добрата инфраструктура, спокойната среда и близостта до природата.

Сграда с модерна визия и висок",238000.0,EUR,False,продава,тристаен,София,Малинова долина,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88849-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.392149,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88849,,,98.25,4,b3846632866196831e2ec3accf440237
Просторен тристаен апартамент висок клас строителство в кв. Кръстова вада,"Имаме удоволствието да представим на вашето внимание новостроящ се тристаен апартамент в съвременна сграда, висок клас строитекство с модерна архитектура, функционални разпределение и отлично местоположение в кв. Кръстова вада, превръщайки се в идеален избор за всеки, който търси",319000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-87776-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.395411,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,87776,,,99.00,2,0a05e434fee062b7fd8c4a101fc53c63
Нов комплекс от две сгради на бул. Президент Линкълн,"Съвременно градско жилище, обединяващо качествено строителство, просторни и светли помещения, приятни гледки, удобна локация с бърз достъп до метро. Кварталът е добре уреден, на 6 км от идеалния център на София, в близост до планината, с чист въздух и обновяваща се инфраструктура",216078.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85513-apartamenti-za-prodajba-v-sofiya.html,София,Овча купел,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85513-apartamenti-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.398671,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,85513,,,118.45,,cbda09da56b8fc4dee1f72a66ed56dcc
Просторен тристаен апартамент с гледка към Витоша в кв. Младост 3,"Представяме ви изключително функционален и уютен апартамент с площ 103.46 кв. м., разположен на 11-ти етаж от 20 в масивна ЕПК сграда с добре поддържани общи части и асансьор. Локацията е една от най-търсените в района – в непосредствена близост до парк „Младост 3“, метростанция,",395000.0,EUR,False,продава,тристаен,София,Младост 3,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88125-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.401734,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88125,,,103.46,11,defee43b7d6bff23d1e4f9e746448a50
Светъл двустаен апартамент до Метростанция „Хаджи Димитър“,"Предлагаме за продажба светъл и уютен двустаен апартамент, завършен до ключ и готов за нанасяне, в столичния квартал Хаджи Димитър, със стратегическа локация, на 420 метра до метростанция и магазин Билла, бензиностанция, моста Чавдар, разнообразие от квартални магазини, аптеки,",179000.0,EUR,False,продава,двустаен,София,Хаджи Димитър,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88793-dvustaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.404990,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88793,,,63.16,4,08e3a34c6362803caecaea1e7d6d7a72
Висок клас жилищна сграда с Акт 16 в кв. Полигона,"Отлично предложение за покупка на просторни апартаменти с 2 спални в модерна сграда с Акт 16, построена на тиха вътрешна уличка в квартал Полигона и в същото време в близост до един от най-големите молове в града - THE MALL, Мегапарк, на 2 км от зала „Арена Армеец“ и новия",354846.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-83970-apartamenti-za-prodajba-v-sofiya.html,София,Полигона,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-83970-apartamenti-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.408269,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,83970,,,145.57,,199af15378b35134f6640316d35f0ea7
Апартаменти в сграда ново строителство в квартал Славия,"Апартаменти в нова жилищна сграда в строеж в квартал „Славия”, в близост до улица „Житница” и булевард „Цар Борис III”. Районът е спокоен, с добре изградена инфраструктура и удобен достъп до центъра на града. В непосредствена близост се намира зеленината на парк „Овча купел”,",165872.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85569-apartamenti-za-prodajba-v-sofiya.html,София,"""Славия""",,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-85569-apartamenti-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.411529,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,85569,,,133.28,,695724f206cdc83e7a56f293c1c6df1d
Елегантен тристаен апартамент в бутикова сграда в Кръстова вада,"Представяме ви изключително предложение за покупка – тристаен апартамент в сърцето на квартал Кръстова вада, съчетаващ модерна визия, комфорт и стратегическа локация. Това е дом, който създава усещане за хармония още от първия миг – със своята светлина, правилни форми и",297000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88545-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.415125,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88545,,,115.00,5,968572e6dd53b0b0d0a462dbf6de6537
Тристаен апартамент в сграда с Акт 16 до метростанция „Красно село“,"Предлагаме за продажба тристаен апартамент в нов, престижен затворен комплекс с Акт 16, разположен само на 50 метра от метростанция „Красно село“ и пазара. Локацията е изключително удобна и предпочитана — с отличен достъп до обществения транспорт, магазини, училища, парк и",318000.0,EUR,False,продава,тристаен,София,Красно село,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88755-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.418373,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88755,,,129.82,2,998315879dad63b56d77b4131eb664bf
Тристаен апартамент във Витоша Вю - получен Акт 16,"Тристаен апартамент във „Витоша Вю” / Vitosha View в кв. Кръстова вада. Сградата се намира на пешеходно разстояние до магазин Фантастико в квартал Драгалевци, с лесен достъп до Околовръстния път на столицата, търговски център „Ring Mall“, мебелен магазин „ИКЕА“ и в близост до",238000.0,EUR,False,продава,тристаен,София,Кръстова вада,,Магдалена Тошева,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88534-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.421545,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88534,,,77.67,5,b9fc03acd058d8c4f7a2c425e7d68246
Четиристаен апартамент с комуникативна локация до парк и метростанция,"Четиристаен апартамент с комуникативна локация на ул. Одрин, близо до до парк „Света Троица” и метростанция „Константин Величков“, на пешеходно разстояние от супермаркети, магазини и търговски центрове, аптеки, поликлиники, ресторанти, кафенета, спирки на градския транспорт,",399000.0,EUR,False,продава,четиристаен,София,Център,,Даниел Тонев,,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-88417-chetiristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.424723,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88417,,,176.29,6,e605991d225d1ac5965889a4835fcfcd
Уютен апартамент с две спални с ТОП локация в Белите брези,"Предлагаме за продажба тристайно жилище в кв. „Белите брези” с благоприятно местоположение. Светъл и комфортен апартамент с изцяло южно изложение и отлично разпределение. Имотът разполага с всички необходими удобства и е идеален за семейства или хора, търсещи удобство и простор.",321000.0,EUR,False,продава,тристаен,София,Белите брези,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-86094-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.427867,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,86094,,,112.00,1,a2707c3b37aad787236ac818c3715737
Просторен тристаен апартамент за ремонт в сграда ЕПК,"Предлагаме за продажба тристаен апартамент с площ от 83 кв.м, разположен в качествена ЕПК сграда, построена през 1980 г. Имотът предлага отлично разпределение и потенциал за модерно преустройство според нуждите на бъдещите собственици. Към имота има таванско",230000.0,EUR,False,продава,тристаен,София,Зона Б-5,,Иван Каменов,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88660-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.431035,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88660,,,83.00,6,b83d5c171e5e2d9f3bacf72d7a433f92
Бутиков жилищен комплекс в кв. Манастирски ливади-изток,"Имаме удоволствието да представим за продажба функционални и просторни апартаменти, 2-ст., 3-ст., 4 стайни с модерни разпределения, съобразени с нуждите на съвременния дом. Бутиковият жилищен комплекс е разположен сред зеленина и тишина, съчетавайки удобства с уютна парковa",216300.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88614-apartamenti-za-prodajba-v-sofiya.html,София,Манастирски ливади,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88614-apartamenti-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.434430,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88614,,,202.95,,d6c3cb66ebcb3c782a758b47134724d1
Нов жилищен комплекс – съвременен стандарт на живот в западната част на София,"Изберете дом в мащабен нов жилищен проект в столицата – „Люлин 8“, създаден с мисъл за модерния градски човек, който цени комфорта, сигурността и отличната локация.
 
Тази многофункционална сграда от ново поколение предлага интелигентен архитектурен дизайн, висококачествени",108733.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88642-apartamenti-za-prodajba-v-sofiya.html,София,Люлин,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88642-apartamenti-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:03.437799,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88642,,,127.82,,17dcc69cd792955c23ddf82b7752d6da
Апартамент с една спалня в Green View Apartments - кв. Княжево,"Предлагаме за продажба просторен двустаен апартамент с площ 72.05 кв.м (чиста площ 59.44 кв.м + 12.61 кв.м общи части), разположен на втория етаж в елегантен нов комплекс с контролиран достъп в един от най-зелените и предпочитани райони на София – Княжево.

Апартаментът се",234000.0,EUR,False,продава,двустаен,София,Княжево,,Иванка Стойкова,,https://www.bulgarianproperties.bg/imoti-dvustayni-apartamenti/imot-88608-dvustaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:06.717966,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88608,,,72.05,2,f7f686ec0f3de30b4f8d664abcd2bf9d
Ремонтиран тристаен апартамент с отлична локация в кв. Люлин 3,"Предлагаме за продажба просторен тристаен апартамент с площ 84 кв. м., разположен на първи етаж в осеметажна сграда с асансьор в квартал Люлин 3. Булевардите Околовръстен път, „Добринова скала”, „Царица Йоана” и „Панчо Владигеров” осигуряват лесна комуникация с множество точки в",198900.0,EUR,False,продава,тристаен,София,Люлин,,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-tristayni-apartamenti/imot-88240-tristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:06.721066,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88240,,,84.00,1,5e0c90874a2d7691d5802e6cc0dddca1
Четиристаен апартамент в близост до парк „Врана“,"Предлагаме ви уникална възможност да придобиете четиристаен апартамент с площ 125 кв. м. в санирана сграда, само на няколко минути от парк „Врана“ и с удобен достъп до спирки на градски транспорт (автобуси 204, 304, 88 и тролей 4). Районът предлага отлична инфраструктура, с",349000.0,EUR,False,продава,четиристаен,София,Дружба 2,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-chetiristayni-apartamenti/imot-87906-chetiristaen-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:06.724168,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,87906,,,125.00,6,c53627400d866e1ec9b07e472575db94
Функционален етаж от къща с двор и гараж в кв. Суходол,"Предлагаме на вашето внимание първи етаж от масивна тухлена къща със самостоятелен вход, обособен като отделен обект в нотариален акт. Имотът се намира в спокоен и зелeн район на кв. Суходол, с удобен достъп и отлична инфраструктура.

Етажът е с обща площ от 127 кв. м., с",230000.0,EUR,False,продава,къща,София,"""Суходол""",,Магдалена Цоклинова,,https://www.bulgarianproperties.bg/imoti-etaji-ot-kashta/imot-87353-etaj-ot-kashta-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:06.727255,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,87353,,,127.00,,9fc313f41f1680b0d99c1c4462415f81
Изискан многостаен апартамент до Народния театър,"Впечатляващо предложение от пазара за недвижими имоти – многостаен апартамент с високи тавани (3.20 м), заемащ цял етаж в престижна, аристократична сграда в сърцето на столицата, на емблематичната  ул. Г.С. Раковски, с възможност за паркиране във вътрешния двор. Истинско бижу,",1100000.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-golemi-apartamenti/imot-87390-golyam-apartament-za-prodajba-v-sofiya.html,София,Център,,инж. Даниела Тотева,,https://www.bulgarianproperties.bg/imoti-golemi-apartamenti/imot-87390-golyam-apartament-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:06.730386,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,87390,,,186.35,2,07acdb83ff60c8ef358d2c31cb3ebc3d
Нова жилищна сграда с топ локация в кв. Дианабад,"Изберете своя дом с една, две или три спални в новото архитектурно бижу в сърцето на столичния квартал „Дианабад“ – модерна жилищна сграда в процес на строителство, успешно съчетаваща стил, удобства и топ локация до възловия столичен бул. Г. М. Димитров, с директен достъп до",181018.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88519-apartamenti-za-prodajba-v-sofiya.html,София,Дианабад,,Кирил Календерски,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-88519-apartamenti-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:06.733679,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,88519,,,128.39,,886b9687ea27c89ad17c59b00fdabf15
219 DONDUKOV – премиум сграда в тих квартал на метри от идеалния център на София,"Съвършенство с визия за бъдещето, лукс, инженерна прецизност и устойчивост, на метри от символите на София!

219 DONDUKOV е проект, който променя представата и поставя началото на нова ера на градския живот. 

Този комплекс е повече от сграда – това е израз на инженерно",167932.0,EUR,False,продава,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-87777-apartamenti-za-prodajba-v-sofiya.html,София,Хаджи Димитър,,Николай Попов,,https://www.bulgarianproperties.bg/imoti-apartamenti/imot-87777-apartamenti-za-prodajba-v-sofiya.html,2,2026-02-03 06:14:06.737235,https://www.bulgarianproperties.bg/Search/index.php?stown_text1769199733=%E3%F0.+%D1%EE%F4%E8%FF&squarter_text1769199733=&stip_text1769199733=&minarea=&maxprice=&skeyword=&sadx=1&sady=&spredlog=innear&scntr=1&from_search_form=normal&c=%D2%DA%D0%D1%C8&stown=4732&stip%5B%5D=10,bulgarianproperties,0,87777,,,148.19,,73936ff25eebaf44bc3a24d9fdc6ed7d
