site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:04.582488,https://www.imot.bg/obiava-1c172261289210918-prodava-tristaen-apartament-grad-sofiya-poduyane-ul-cherkovna,https://elegance.imot.bg,339 997 €664 976.33 лв.,"град София, Подуяне",Продава 3-СТАЕН,"114 кв.м, ул. Черковна, 5-ти ет. от 10, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ПРЕД АКТ 15!  ДОМ, КОЙТО ТРЯБВА ДА СЕ ПРЕЖИВЕЕ!  ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ!!!  НА 1 МИН. ОТ МЕТРОТО! Н ..., тел.: 0889522288","114 кв.м, ул. Черковна, 5-ти ет. от 10, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ПРЕД АКТ 15!  ДОМ, КОЙТО ТРЯБВА ДА СЕ ПРЕЖИВЕЕ!  ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ!!!  НА 1 МИН. ОТ МЕТРОТО! Н ..., тел.: 0889522288","114 кв.м, ул. Черковна, 5-ти ет. от 10, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., ПРЕД АКТ 15!  ДОМ, КОЙТО ТРЯБВА ДА СЕ ПРЕЖИВЕЕ!  ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ!!!  НА 1 МИН. ОТ МЕТРОТО! Н ..., тел.: 0889522288",10,ЕЛЕГАНС ЕСТЕЙТ ЕООД,5.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:04.582488,https://www.imot.bg/obiava-1c176086810973050-prodava-tristaen-apartament-grad-sofiya-poduyane,https://bulbag.imot.bg,355 000 €694 319.65 лв.,"град София, Подуяне",Продава 3-СТАЕН,"146 кв.м, 5-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., Апартаментът се намира в близот до бул.Мадрид,на границата на Подуяне и Суха река.  Тристаен апартам ..., тел.: 0888756500","146 кв.м, 5-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., Апартаментът се намира в близот до бул.Мадрид,на границата на Подуяне и Суха река.  Тристаен апартам ..., тел.: 0888756500","146 кв.м, 5-ти ет. от 5, ТЕЦ, Въведен в експлоатация 2024 г., Апартаментът се намира в близот до бул.Мадрид,на границата на Подуяне и Суха река.  Тристаен апартам ..., тел.: 0888756500",5,БУЛБАГ ООД,14.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:04.582488,https://www.imot.bg/obiava-1c175792690971269-prodava-tristaen-apartament-grad-sofiya-poduyane,https://braintrust.imot.bg,356 325 €696 911.12 лв.,"град София, Подуяне",Продава 3-СТАЕН,"141 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Brain Тrust предлага тристаен апартамент в сграда на площад Родина. Състои се от хол с трапезарна ча ..., тел.: 02/4394000","141 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Brain Тrust предлага тристаен апартамент в сграда на площад Родина. Състои се от хол с трапезарна ча ..., тел.: 02/4394000","141 кв.м, 2-ри ет. от 7, Ще бъде въведен в експлоатация 2027 г., Brain Тrust предлага тристаен апартамент в сграда на площад Родина. Състои се от хол с трапезарна ча ..., тел.: 02/4394000",7,БРЕЙН ТРЪСТ,5.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:04.582488,https://www.imot.bg/obiava-1c176519143633408-prodava-tristaen-apartament-grad-sofiya-poduyane-ul-cherkovna,https://remaxcity.imot.bg,400 000 €782 332.00 лв.,"град София, Подуяне",Продава 3-СТАЕН,"107 кв.м, ул. Черковна, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2024 г., С удоволствие Ви представяме този непреходен тристаен апартамент с АКТ 16, с отлична локация на ул.  ..., тел.: 0885933425","107 кв.м, ул. Черковна, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2024 г., С удоволствие Ви представяме този непреходен тристаен апартамент с АКТ 16, с отлична локация на ул.  ..., тел.: 0885933425","107 кв.м, ул. Черковна, 5-ти ет. от 9, ТЕЦ, Въведен в експлоатация 2024 г., С удоволствие Ви представяме този непреходен тристаен апартамент с АКТ 16, с отлична локация на ул.  ..., тел.: 0885933425",9,РЕМАКС СИТИ,17.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:04.582488,https://www.imot.bg/obiava-1c171930279189598-prodava-tristaen-apartament-grad-sofiya-poduyane-ul-bogdan,https://dmgimoti.imot.bg,404 000 €790 155.32 лв.,"град София, Подуяне",Продава 3-СТАЕН,"144 кв.м, ул. Богдан, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОНА !АКТ 16 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052","144 кв.м, ул. Богдан, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОНА !АКТ 16 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052","144 кв.м, ул. Богдан, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2025 г., БЕЗ КОМИСИОНА !АКТ 16 !ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  И ..., тел.: 0879930052",7,ДИ ЕМ ДЖИ ИМОТИ,8.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:04.582488,https://www.imot.bg/obiava-1c175811124109215-prodava-tristaen-apartament-grad-sofiya-poduyane,https://dictio.imot.bg,420 000 €821 448.60 лв.,"град София, Подуяне",Продава 3-СТАЕН,"124 кв.м, 3-ти ет. от 5, Въведен в експлоатация 2004 г., Тристаен апартамент в тухлена сграда от 2004г. на ул. Марица, в близост до ул. Люлебургас. Разпредел ..., тел.: 0879430685","124 кв.м, 3-ти ет. от 5, Въведен в експлоатация 2004 г., Тристаен апартамент в тухлена сграда от 2004г. на ул. Марица, в близост до ул. Люлебургас. Разпредел ..., тел.: 0879430685","124 кв.м, 3-ти ет. от 5, Въведен в експлоатация 2004 г., Тристаен апартамент в тухлена сграда от 2004г. на ул. Марица, в близост до ул. Люлебургас. Разпредел ..., тел.: 0879430685",5,ДИКСИО ЕООД,7.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:04.582488,https://www.imot.bg/obiava-1c174860555332032-prodava-tristaen-apartament-grad-sofiya-poduyane,https://home2um.imot.bg,436 000 €852 741.88 лв.,"град София, Подуяне",Продава 3-СТАЕН,"113 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2024 г., СГРАДА НА ИНФИНИТИ !!! ЮЖЕН !!! ВИСОК КЛАС СТРОИТЕЛСТВО !!! ПАНОРАМА !!! Представяме Ви слънчев 3-ст ..., тел.: 0875363330","113 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2024 г., СГРАДА НА ИНФИНИТИ !!! ЮЖЕН !!! ВИСОК КЛАС СТРОИТЕЛСТВО !!! ПАНОРАМА !!! Представяме Ви слънчев 3-ст ..., тел.: 0875363330","113 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2024 г., СГРАДА НА ИНФИНИТИ !!! ЮЖЕН !!! ВИСОК КЛАС СТРОИТЕЛСТВО !!! ПАНОРАМА !!! Представяме Ви слънчев 3-ст ..., тел.: 0875363330",8,ХОУМ ТУ Ю БЪЛГАРИЯ,14.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:04.582488,https://www.imot.bg/obiava-1c176624948354539-prodava-tristaen-apartament-grad-sofiya-poduyane-bul-madrid,https://elit_haus.imot.bg,485 000 €948 577.55 лв.,"град София, Подуяне",Продава 3-СТАЕН,"126 кв.м, бул. Мадрид, 5-ти ет. от 6, Въведен в експлоатация 2025 г., Елит Хаус представа за продажба чисто нов непреходен 3-стаен апартамент в нова луксозна сграда с Акт ..., тел.: 0886100882","126 кв.м, бул. Мадрид, 5-ти ет. от 6, Въведен в експлоатация 2025 г., Елит Хаус представа за продажба чисто нов непреходен 3-стаен апартамент в нова луксозна сграда с Акт ..., тел.: 0886100882","126 кв.м, бул. Мадрид, 5-ти ет. от 6, Въведен в експлоатация 2025 г., Елит Хаус представа за продажба чисто нов непреходен 3-стаен апартамент в нова луксозна сграда с Акт ..., тел.: 0886100882",6,ЕЛИТ-ХАУС,17.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:04.582488,https://www.imot.bg/obiava-1c174790828526877-prodava-tristaen-apartament-grad-sofiya-reduta,https://premierimotisf.imot.bg,165 000 €322 711.95 лв.,"град София, Редута",Продава 3-СТАЕН,"110 кв.м, Партер от 1, Въведен в експлоатация 2009 г., Имоти Премиер представя тристаен апартамент с отлична локация в кв. Редута, гр. София. Имотът разпол ..., тел.: 0877560018","110 кв.м, Партер от 1, Въведен в експлоатация 2009 г., Имоти Премиер представя тристаен апартамент с отлична локация в кв. Редута, гр. София. Имотът разпол ..., тел.: 0877560018","110 кв.м, Партер от 1, Въведен в експлоатация 2009 г., Имоти Премиер представя тристаен апартамент с отлична локация в кв. Редута, гр. София. Имотът разпол ..., тел.: 0877560018",,ИМОТИ ПРЕМИЕР,8.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:04.582488,https://fakti.bg/collision/3911--chisto--dvg-ili-hibrid,,,,"""Чисто"" ДВГ или хибрид",преди 10 часа  и 4 минути,преди 10 часа  и 4 минути,преди 10 часа  и 4 минути,,,,,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c176010069009881-prodava-tristaen-apartament-grad-sofiya-reduta,https://ajaximoti.imot.bg,165 000 €322 711.95 лв.,"град София, Редута",Продава 3-СТАЕН,"110 кв.м, 1-ви ет. от 5, Въведен в експлоатация 2009 г., Продава се тристаен апартамент на шпакловка и замазка в тухлена сграда  Предлагаме за продажба трист ..., тел.: 0885458607","110 кв.м, 1-ви ет. от 5, Въведен в експлоатация 2009 г., Продава се тристаен апартамент на шпакловка и замазка в тухлена сграда  Предлагаме за продажба трист ..., тел.: 0885458607","110 кв.м, 1-ви ет. от 5, Въведен в експлоатация 2009 г., Продава се тристаен апартамент на шпакловка и замазка в тухлена сграда  Предлагаме за продажба трист ..., тел.: 0885458607",5,АЯКС НЕДВИЖИМИ ИМОТИ,5.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c175999865645089-prodava-tristaen-apartament-grad-sofiya-reduta,https://skaj.imot.bg,180 000 €352 049.40 лв.,"град София, Редута",Продава 3-СТАЕН,"73 кв.м, Партер от 4, Въведен в експлоатация 2018 г., Апартаментът се намира на партерен етаж .Състои се от обширен хол с кухненски бокс, три спални, една ..., тел.: 0888658889","73 кв.м, Партер от 4, Въведен в експлоатация 2018 г., Апартаментът се намира на партерен етаж .Състои се от обширен хол с кухненски бокс, три спални, една ..., тел.: 0888658889","73 кв.м, Партер от 4, Въведен в експлоатация 2018 г., Апартаментът се намира на партерен етаж .Състои се от обширен хол с кухненски бокс, три спални, една ..., тел.: 0888658889",,БУЛСКАЙ 21,8.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c176060053506405-prodava-tristaen-apartament-grad-sofiya-reduta,https://renommee.imot.bg,180 000 €352 049.40 лв.,"град София, Редута",Продава 3-СТАЕН,"73 кв.м, Партер от 4, Въведен в експлоатация, ТОП ЦЕНА ЗА РАЙОНА! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава обзаведен апартамент в кв.Редута. Ситуиран е на ..., тел.: 0899589205","73 кв.м, Партер от 4, Въведен в експлоатация, ТОП ЦЕНА ЗА РАЙОНА! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава обзаведен апартамент в кв.Редута. Ситуиран е на ..., тел.: 0899589205","73 кв.м, Партер от 4, Въведен в експлоатация, ТОП ЦЕНА ЗА РАЙОНА! 'РЕНОМЕ НЕДВИЖИМИ ИМОТИ' продава обзаведен апартамент в кв.Редута. Ситуиран е на ..., тел.: 0899589205",,РЕНОМЕ НЕДВИЖИМИ ИМОТИ,9.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c177027547160167-prodava-tristaen-apartament-grad-sofiya-reduta,https://arrowestates.imot.bg,210 000 €410 724.30 лв.,"град София, Редута",Продава 3-СТАЕН,"70 кв.м, 3-ти ет. от 7, Въведен в експлоатация 2007 г., Жилище, в което никога не е живяно. На броени метри от парк Гео Милев.Местоположение едновременно с  ..., тел.: 0879599826","70 кв.м, 3-ти ет. от 7, Въведен в експлоатация 2007 г., Жилище, в което никога не е живяно. На броени метри от парк Гео Милев.Местоположение едновременно с  ..., тел.: 0879599826","70 кв.м, 3-ти ет. от 7, Въведен в експлоатация 2007 г., Жилище, в което никога не е живяно. На броени метри от парк Гео Милев.Местоположение едновременно с  ..., тел.: 0879599826",7,АРОУ ЕСТЕЙТС,15.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c176882485938651-prodava-tristaen-apartament-grad-sofiya-reduta-ul-ivan-shterev,https://imolux.imot.bg,217 000 €424 415.11 лв.,"град София, Редута",Продава 3-СТАЕН,"90 кв.м, ул. Иван Щерев, ТЕЦ, Въведен в експлоатация, Агенция Имолукс има удоволствието да ви представи за продажба, просторен, много светъл, южен тристае ..., тел.: 0884836039","90 кв.м, ул. Иван Щерев, ТЕЦ, Въведен в експлоатация, Агенция Имолукс има удоволствието да ви представи за продажба, просторен, много светъл, южен тристае ..., тел.: 0884836039","90 кв.м, ул. Иван Щерев, ТЕЦ, Въведен в експлоатация, Агенция Имолукс има удоволствието да ви представи за продажба, просторен, много светъл, южен тристае ..., тел.: 0884836039",,ИМОЛУКС,15.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c176252604549574-prodava-tristaen-apartament-grad-sofiya-reduta,https://veldiks.imot.bg,242 500 €474 288.78 лв.,"град София, Редута",Продава 3-СТАЕН,"93 кв.м, 2-ри ет. от 8, Въведен в експлоатация 1980 - 1989 г., Агенция 'Велдикс' предлага за продажба, просторен тристаен апартамент. Прекрасно местоположение в кв ..., тел.: 0897221922","93 кв.м, 2-ри ет. от 8, Въведен в експлоатация 1980 - 1989 г., Агенция 'Велдикс' предлага за продажба, просторен тристаен апартамент. Прекрасно местоположение в кв ..., тел.: 0897221922","93 кв.м, 2-ри ет. от 8, Въведен в експлоатация 1980 - 1989 г., Агенция 'Велдикс' предлага за продажба, просторен тристаен апартамент. Прекрасно местоположение в кв ..., тел.: 0897221922",8,ВЕЛДИКС,12.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c176200350443036-prodava-tristaen-apartament-grad-sofiya-reduta-ul-yarebichna-planina,https://bergman777.imot.bg,244 000 €477 222.52 лв.,"град София, Редута",Продава 3-СТАЕН,"93 кв.м, ул. Яребична планина, 4-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., - Директно от инвеститор, без комисиони. Гаражи- 2бр. - 90 кв.м, ул. Яребична планина 2, 4-ти ет. (3 ..., тел.: 0878666606","93 кв.м, ул. Яребична планина, 4-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., - Директно от инвеститор, без комисиони. Гаражи- 2бр. - 90 кв.м, ул. Яребична планина 2, 4-ти ет. (3 ..., тел.: 0878666606","93 кв.м, ул. Яребична планина, 4-ти ет. от 6, ТЕЦ, Ще бъде въведен в експлоатация 2026 г., - Директно от инвеститор, без комисиони. Гаражи- 2бр. - 90 кв.м, ул. Яребична планина 2, 4-ти ет. (3 ..., тел.: 0878666606",6,БЕРГМАН,17.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c174836045532176-prodava-tristaen-apartament-grad-sofiya-reduta,https://imoteka.imot.bg,250 000 €488 957.50 лв.,"град София, Редута",Продава 3-СТАЕН,"98 кв.м, 3-ти ет. от 5, 2025 г., Прекрасно семейно жилище в зелената част на квартала със следното разпределение: входно антре, прост ..., тел.: 088 21 21 488","98 кв.м, 3-ти ет. от 5, 2025 г., Прекрасно семейно жилище в зелената част на квартала със следното разпределение: входно антре, прост ..., тел.: 088 21 21 488","98 кв.м, 3-ти ет. от 5, 2025 г., Прекрасно семейно жилище в зелената част на квартала със следното разпределение: входно антре, прост ..., тел.: 088 21 21 488",5,ИМОТЕКА,2.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c176847680221644-prodava-tristaen-apartament-grad-sofiya-reduta,https://nice_home.imot.bg,271 000 €530 029.93 лв.,"град София, Редута",Продава 3-СТАЕН,"76 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ТОП ОФЕРТА! Агенция за недвижими имоти предлага на своите клиенти чудесен, преустроен, тристаен апар ..., тел.: 0892609995","76 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ТОП ОФЕРТА! Агенция за недвижими имоти предлага на своите клиенти чудесен, преустроен, тристаен апар ..., тел.: 0892609995","76 кв.м, 1-ви ет. от 6, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ТОП ОФЕРТА! Агенция за недвижими имоти предлага на своите клиенти чудесен, преустроен, тристаен апар ..., тел.: 0892609995",6,НАЙС ХОУМ,11.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c175335665650805-prodava-tristaen-apartament-grad-sofiya-reduta,https://dreamvision.imot.bg,278 500 €544 698.66 лв.,"град София, Редута",Продава 3-СТАЕН,"100 кв.м, 3-ти ет. от 5, Лок.отопл., Въведен в експлоатация 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава завършен до ключ тристаен апартамент кв. Редута. Жилището се нам ..., тел.: 02/421 96 35","100 кв.м, 3-ти ет. от 5, Лок.отопл., Въведен в експлоатация 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава завършен до ключ тристаен апартамент кв. Редута. Жилището се нам ..., тел.: 02/421 96 35","100 кв.м, 3-ти ет. от 5, Лок.отопл., Въведен в експлоатация 2025 г., ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава завършен до ключ тристаен апартамент кв. Редута. Жилището се нам ..., тел.: 02/421 96 35",5,ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,10.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c174196488338010-prodava-tristaen-apartament-grad-sofiya-reduta-ul-pogledets,https://ekspertstroy.imot.bg,278 500 €544 698.66 лв.,"град София, Редута",Продава 3-СТАЕН,"100 кв.м, ул. Погледец, 3-ти ет. от 5, Въведен в експлоатация 2025 г., Експерт   Строй продава тристаен апартамент находящ се в квартал Редута. Жилището се състои от антре ..., тел.: 0886501383","100 кв.м, ул. Погледец, 3-ти ет. от 5, Въведен в експлоатация 2025 г., Експерт   Строй продава тристаен апартамент находящ се в квартал Редута. Жилището се състои от антре ..., тел.: 0886501383","100 кв.м, ул. Погледец, 3-ти ет. от 5, Въведен в експлоатация 2025 г., Експерт   Строй продава тристаен апартамент находящ се в квартал Редута. Жилището се състои от антре ..., тел.: 0886501383",5,ЕКСПЕРТ СТРОЙ,9.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c176302100956576-prodava-tristaen-apartament-grad-sofiya-reduta,https://rozalinahomes.imot.bg,285 000 €557 411.55 лв.,"град София, Редута",Продава 3-СТАЕН,"101 кв.м, 3-ти ет. от 5, Въведен в експлоатация 2011 г., Тристаен апартамент на ул.  Стоил войвода , на крачки от парка.  Състои се от просторна дневна, днев ..., тел.: 0888017070","101 кв.м, 3-ти ет. от 5, Въведен в експлоатация 2011 г., Тристаен апартамент на ул.  Стоил войвода , на крачки от парка.  Състои се от просторна дневна, днев ..., тел.: 0888017070","101 кв.м, 3-ти ет. от 5, Въведен в експлоатация 2011 г., Тристаен апартамент на ул.  Стоил войвода , на крачки от парка.  Състои се от просторна дневна, днев ..., тел.: 0888017070",5,СЪРКЪЛ РИЪЛТЪРС ГРУП,16.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c176977051264730-prodava-tristaen-apartament-grad-sofiya-reduta,https://imoteka.imot.bg,309 000 €604 351.47 лв.,"град София, Редута",Продава 3-СТАЕН,"82 кв.м, 5-ти ет. от 6, 1999 г., ГАРАЖ+ПАРКОМЯСТО  Ново атрактивно предложение - отличен имот с две спални в Редута до парк Гео Милев ..., тел.: 088 21 21 488","82 кв.м, 5-ти ет. от 6, 1999 г., ГАРАЖ+ПАРКОМЯСТО  Ново атрактивно предложение - отличен имот с две спални в Редута до парк Гео Милев ..., тел.: 088 21 21 488","82 кв.м, 5-ти ет. от 6, 1999 г., ГАРАЖ+ПАРКОМЯСТО  Ново атрактивно предложение - отличен имот с две спални в Редута до парк Гео Милев ..., тел.: 088 21 21 488",6,ИМОТЕКА,13.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c174032712172500-prodava-tristaen-apartament-grad-sofiya-reduta,https://expertbrokers.imot.bg,314 000 €614 130.62 лв.,"град София, Редута",Продава 3-СТАЕН,"100 кв.м, 4-ти ет. от 7, ТЕЦ, 1990 г., - Напълно обзаведен тристаен апартамент в ЕПК строителство от началото на деветдесетте години , нами ..., тел.: 0877 613 094","100 кв.м, 4-ти ет. от 7, ТЕЦ, 1990 г., - Напълно обзаведен тристаен апартамент в ЕПК строителство от началото на деветдесетте години , нами ..., тел.: 0877 613 094","100 кв.м, 4-ти ет. от 7, ТЕЦ, 1990 г., - Напълно обзаведен тристаен апартамент в ЕПК строителство от началото на деветдесетте години , нами ..., тел.: 0877 613 094",7,ЕКСПЕРТ ЕСТЕЙТ ГРУП,8.0,1,806,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-07 18:04:06.460341,https://www.imot.bg/obiava-1c176641565570285-prodava-tristaen-apartament-grad-sofiya-reduta,https://globalservices.imot.bg,319 000 €623 909.77 лв.,"град София, Редута",Продава 3-СТАЕН,"100 кв.м, 3-ти ет. от 6, Въведен в експлоатация 2002 г., Светъл, южен, напълно завършен и обзаведен имот, разположен в добре поддържана сграда с Акт 16 от 20 ..., тел.: 0888660255","100 кв.м, 3-ти ет. от 6, Въведен в експлоатация 2002 г., Светъл, южен, напълно завършен и обзаведен имот, разположен в добре поддържана сграда с Акт 16 от 20 ..., тел.: 0888660255","100 кв.м, 3-ти ет. от 6, Въведен в експлоатация 2002 г., Светъл, южен, напълно завършен и обзаведен имот, разположен в добре поддържана сграда с Акт 16 от 20 ..., тел.: 0888660255",6,ГЛОБЪЛ СЪРВИСИЗ ООД,13.0,1,806,
