site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d176398339742972-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,https://mirela.imot.bg,475 000 €929 019.25 лв.,"град София, Белите брези",Продава 4-СТАЕН,"190 кв.м, 5-ти ет. от 5, Въведен в експлоатация 2000 г., 440715 Панорамен 4-СТАЕН апартамент на последен етаж в ж.к. Белите Брези, с опция за закупуване на д ..., тел.: 0883941094","190 кв.м, 5-ти ет. от 5, Въведен в експлоатация 2000 г., 440715 Панорамен 4-СТАЕН апартамент на последен етаж в ж.к. Белите Брези, с опция за закупуване на д ..., тел.: 0883941094","190 кв.м, 5-ти ет. от 5, Въведен в експлоатация 2000 г., 440715 Панорамен 4-СТАЕН апартамент на последен етаж в ж.к. Белите Брези, с опция за закупуване на д ..., тел.: 0883941094",5,МИРЕЛА - СОФИЯ,8.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d176129476734237-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-prof-d-r-d-atanasov,https://eternal.imot.bg,520 000 €1 017 031.60 лв.,"град София, Белите брези",Продава 4-СТАЕН,"200 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 7, Въведен в експлоатация 2004 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696","200 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 7, Въведен в експлоатация 2004 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696","200 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 7, Въведен в експлоатация 2004 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696",7,ЕТЪРНАЛ ЕСТЕЙТС ООД,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d177066232244330-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-apostol-karamitev,https://rshomes.imot.bg,379 000 €741 259.57 лв.,"град София, Дианабад",Продава 4-СТАЕН,"125 кв.м, ул. Апостол Карамитев, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2009 г., Агенция РС Хоумс Ви предлага функционален тристаен апартамент, преустроен на четиристаен на ТОП лока ..., тел.: 0876341457","125 кв.м, ул. Апостол Карамитев, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2009 г., Агенция РС Хоумс Ви предлага функционален тристаен апартамент, преустроен на четиристаен на ТОП лока ..., тел.: 0876341457","125 кв.м, ул. Апостол Карамитев, 3-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2009 г., Агенция РС Хоумс Ви предлага функционален тристаен апартамент, преустроен на четиристаен на ТОП лока ..., тел.: 0876341457",6,РС ХОУМС ЕООД,13.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d177029739421372-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://irida.imot.bg,450 565 €881 228.54 лв.,"град София, Дианабад",Продава 4-СТАЕН,"137 кв.м, 7-ми ет. от 7, ТЕЦ, 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизгражда ..., тел.: 0878332245","137 кв.м, 7-ми ет. от 7, ТЕЦ, 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизгражда ..., тел.: 0878332245","137 кв.м, 7-ми ет. от 7, ТЕЦ, 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизгражда ..., тел.: 0878332245",7,ИРИДА НЕДВИЖИМИ ИМОТИ,4.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d175870312942088-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://kantorasofia.imot.bg,500 000 €977 915.00 лв.,"град София, Дианабад",Продава 4-СТАЕН,"207 кв.м, 5-ти ет. от 6, Газ, Въведен в експлоатация 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014","207 кв.м, 5-ти ет. от 6, Газ, Въведен в експлоатация 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014","207 кв.м, 5-ти ет. от 6, Газ, Въведен в експлоатация 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014",6,КАНТОРА СОФИЯ,6.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d176760850974035-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://premierimotisf.imot.bg,520 000 €1 017 031.60 лв.,"град София, Дианабад",Продава 4-СТАЕН,"193 кв.м, 6-ти ет. от 6, Въведен в експлоатация 2024 г., АКТ 16! Четиристаен, панорамен апартамент в Дианабад!   Апартаментът се намира на тиха улица в близо ..., тел.: 0877560094","193 кв.м, 6-ти ет. от 6, Въведен в експлоатация 2024 г., АКТ 16! Четиристаен, панорамен апартамент в Дианабад!   Апартаментът се намира на тиха улица в близо ..., тел.: 0877560094","193 кв.м, 6-ти ет. от 6, Въведен в експлоатация 2024 г., АКТ 16! Четиристаен, панорамен апартамент в Дианабад!   Апартаментът се намира на тиха улица в близо ..., тел.: 0877560094",6,ИМОТИ ПРЕМИЕР,8.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d173798439196754-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://mirela.imot.bg,469 000 €917 284.27 лв.,"град София, Дианабад",Продава 4-СТАЕН,"146 кв.м, 8-ми ет. от 8, 446647 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516","146 кв.м, 8-ми ет. от 8, 446647 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516","146 кв.м, 8-ми ет. от 8, 446647 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",8,МИРЕЛА - СОФИЯ,4.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d174809229242961-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://fendora.imot.bg,580 000 €1 134 381.40 лв.,"град София, Дианабад",Продава 4-СТАЕН,"137 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., Представяме Ви изцяло обзаведен, южен апартамент с впечатляваща панорамна гледка към Витоша, разполо ..., тел.: 0878574474","137 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., Представяме Ви изцяло обзаведен, южен апартамент с впечатляваща панорамна гледка към Витоша, разполо ..., тел.: 0878574474","137 кв.м, 6-ти ет. от 6, ТЕЦ, Въведен в експлоатация 2025 г., Представяме Ви изцяло обзаведен, южен апартамент с впечатляваща панорамна гледка към Витоша, разполо ..., тел.: 0878574474",6,ФЕНДОРА,10.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d175042600223919-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://novostroitelstvo.imot.bg,692 343 €1 354 105.21 лв.,"град София, Дианабад",Продава 4-СТАЕН,"268 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473","268 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473","268 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",8,БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d174282566468501-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-sv-pimen-zografski,https://bpstroi.imot.bg,576 953 €1 128 421.99 лв.,"град София, Дианабад",Продава 4-СТАЕН,"268 кв.м, ул. Св. Пимен Зографски, 8-ми ет. от 9, ТЕЦ, 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба мезонет с три спални  с АКТ ..., тел.: 0893007373","268 кв.м, ул. Св. Пимен Зографски, 8-ми ет. от 9, ТЕЦ, 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба мезонет с три спални  с АКТ ..., тел.: 0893007373","268 кв.м, ул. Св. Пимен Зографски, 8-ми ет. от 9, ТЕЦ, 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба мезонет с три спални  с АКТ ..., тел.: 0893007373",9,Б.П.СТРОЙ ЕООД,16.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d176269559284495-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-apostol-karamitev,https://griffit.imot.bg,750 000 €1 466 872.50 лв.,"град София, Дианабад",Продава 4-СТАЕН,"220 кв.м, ул. Апостол Карамитев, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2007 г., Просторен апартамент, състоящ се от дневна с трапезария, кухня, три спални, три бани, гардеробно пом ..., тел.: 0894418802","220 кв.м, ул. Апостол Карамитев, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2007 г., Просторен апартамент, състоящ се от дневна с трапезария, кухня, три спални, три бани, гардеробно пом ..., тел.: 0894418802","220 кв.м, ул. Апостол Карамитев, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация 2007 г., Просторен апартамент, състоящ се от дневна с трапезария, кухня, три спални, три бани, гардеробно пом ..., тел.: 0894418802",7,ГРИФФИТ,10.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d173261614397894-prodava-chetiristaen-apartament-grad-sofiya-dianabad-ul-sv-pimen-zografski,https://bpstroi.imot.bg,690 300 €1 350 109.45 лв.,"град София, Дианабад",Продава 4-СТАЕН,"321 кв.м, ул. Св. Пимен Зографски, 8-ми ет. от 9, ТЕЦ, 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба мезонет с три спални  с АКТ ..., тел.: 0893007373","321 кв.м, ул. Св. Пимен Зографски, 8-ми ет. от 9, ТЕЦ, 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба мезонет с три спални  с АКТ ..., тел.: 0893007373","321 кв.м, ул. Св. Пимен Зографски, 8-ми ет. от 9, ТЕЦ, 2022 г., Директни продажни от инвеститор! БЕЗ КОМИСИОННА!  Предлагаме за продажба мезонет с три спални  с АКТ ..., тел.: 0893007373",9,Б.П.СТРОЙ ЕООД,15.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d173684448616186-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://novostroitelstvo.imot.bg,828 386 €1 620 182.19 лв.,"град София, Дианабад",Продава 4-СТАЕН,"321 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473","321 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473","321 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",8,БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d175551663283480-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://uniqueestates.imot.bg,914 475 €1 788 557.64 лв.,"град София, Дианабад",Продава 4-СТАЕН,"244 кв.м, 8-ми ет. от 15, 2026 г., Unique Estates има удоволствието да Ви представи тристаен апартамент за продажба, разположен в съвре ..., тел.: 0882 300 400","244 кв.м, 8-ми ет. от 15, 2026 г., Unique Estates има удоволствието да Ви представи тристаен апартамент за продажба, разположен в съвре ..., тел.: 0882 300 400","244 кв.м, 8-ми ет. от 15, 2026 г., Unique Estates има удоволствието да Ви представи тристаен апартамент за продажба, разположен в съвре ..., тел.: 0882 300 400",15,ЮНИК ЕСТЕЙТС,7.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d172407819293706-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://novostroitelstvo.imot.bg,970 470 €1 898 074.34 лв.,"град София, Дианабад",Продава 4-СТАЕН,"252 кв.м, 7-ми ет. от 15, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473","252 кв.м, 7-ми ет. от 15, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473","252 кв.м, 7-ми ет. от 15, Ще бъде въведен в експлоатация 2026 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",15,БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d176362232006990-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://upi15.imot.bg,1 250 000 €2 444 787.50 лв.,"град София, Дианабад",Продава 4-СТАЕН,"416 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Дианабад, ..., тел.: 0876606678","416 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Дианабад, ..., тел.: 0876606678","416 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2023 г., Предлагаме просторно жилище на последния етаж в модерна жилищна сграда от висок клас в кв. Дианабад, ..., тел.: 0876606678",8,УПРАВЛЕНИЕ ПРОДАЖБА НА ИМОТИ,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d176847123494191-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://luximmo.imot.bg,Цена при запитване,"град София, Дианабад",Продава 4-СТАЕН,"293 кв.м, 13-ти ет. от 15, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме панорамен апартамент с три спални, разположен на  ..., тел.: 0882817561","293 кв.м, 13-ти ет. от 15, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме панорамен апартамент с три спални, разположен на  ..., тел.: 0882817561","293 кв.м, 13-ти ет. от 15, Ще бъде въведен в експлоатация 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме панорамен апартамент с три спални, разположен на  ..., тел.: 0882817561",15,ЛУКСИММО,8.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d169565971884959-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://uniqueestates.imot.bg,Цена при запитване,"град София, Дианабад",Продава 4-СТАЕН,"238 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400","238 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400","238 кв.м, 11-ти ет. от 15, Газ, ТЕЦ, 2024 г., Unique Estates представя на Вашето внимание един изключителен имот находящ се в нова и модерна сград ..., тел.: 0882 300 400",15,ЮНИК ЕСТЕЙТС,12.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d175256707628968-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://trendimo.imot.bg,546 000 €1 067 883.18 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"135 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., TRENDIMO предлага на своите клиенти просторен и светъл многостаен апартамент с изключителна локация  ..., тел.: 0888396306","135 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., TRENDIMO предлага на своите клиенти просторен и светъл многостаен апартамент с изключителна локация  ..., тел.: 0888396306","135 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1940 - 1949 г., TRENDIMO предлага на своите клиенти просторен и светъл многостаен апартамент с изключителна локация  ..., тел.: 0888396306",4,ТРЕНДИМО ООД,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d176346282597826-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://yavlena_iztok.imot.bg,549 000 €1 073 750.67 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"97 кв.м, 1-ви ет. от 4, Лок.отопл., Въведен в експлоатация 1920 - 1929 г., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!! Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Об ..., тел.: 0892515347","97 кв.м, 1-ви ет. от 4, Лок.отопл., Въведен в експлоатация 1920 - 1929 г., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!! Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Об ..., тел.: 0892515347","97 кв.м, 1-ви ет. от 4, Лок.отопл., Въведен в експлоатация 1920 - 1929 г., ДВОЙНО ПАРКОМЯСТО В ЦЕНАТА!!! Явлена Изток продава ексклузивно апартамент с отлична локация на ул.Об ..., тел.: 0892515347",4,ЯВЛЕНА ИЗТОК,13.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d176131132107089-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://prohomesofia.imot.bg,568 000 €1 110 911.44 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"117 кв.м, 2-ри ет. от 5, Въведен в експлоатация 1940 - 1949 г., ТОП ЛОКАЦИЯ! СРЕДЕН ЕТАЖ! САНИРАНА СГРАДА С АСАНСЬОР! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ& ..., тел.: 0882419169","117 кв.м, 2-ри ет. от 5, Въведен в експлоатация 1940 - 1949 г., ТОП ЛОКАЦИЯ! СРЕДЕН ЕТАЖ! САНИРАНА СГРАДА С АСАНСЬОР! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ& ..., тел.: 0882419169","117 кв.м, 2-ри ет. от 5, Въведен в експлоатация 1940 - 1949 г., ТОП ЛОКАЦИЯ! СРЕДЕН ЕТАЖ! САНИРАНА СГРАДА С АСАНСЬОР! Агенция за недвижими имоти 'ПРОХОУМ СОФИЯ& ..., тел.: 0882419169",5,ПРОХОУМ СОФИЯ,15.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d176884977893712-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://sunskica.imot.bg,630 000 €1 232 172.90 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"120 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г.,  До Софийски Университет,  метростанция и пл.Народно събрание.Просторен, тих апартамент със следното ..., тел.: 0887 505333","120 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г.,  До Софийски Университет,  метростанция и пл.Народно събрание.Просторен, тих апартамент със следното ..., тел.: 0887 505333","120 кв.м, 2-ри ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г.,  До Софийски Университет,  метростанция и пл.Народно събрание.Просторен, тих апартамент със следното ..., тел.: 0887 505333",5,СЪН СИТИ НЮ ЕООД,4.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d176796514572077-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://mtradecom.imot.bg,641 000 €1 253 687.03 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"130 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Предлагаме Ви просторен четиристаен апартамент в район Докторски паметник, на тиха улица, в близост  ..., тел.: 0896743844","130 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Предлагаме Ви просторен четиристаен апартамент в район Докторски паметник, на тиха улица, в близост  ..., тел.: 0896743844","130 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Предлагаме Ви просторен четиристаен апартамент в район Докторски паметник, на тиха улица, в близост  ..., тел.: 0896743844",4,М-ТРЕЙД ИМОТИ,17.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d175397223154008-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://uniqueestates.imot.bg,730 000 €1 427 755.90 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"130 кв.м, 1-ви ет. от 5, ТЕЦ, 1930 - 1939 г., Unique Estates представя апартамент за продажба на тиха и зелена улица в една от най-престижните час ..., тел.: 0882 300 400","130 кв.м, 1-ви ет. от 5, ТЕЦ, 1930 - 1939 г., Unique Estates представя апартамент за продажба на тиха и зелена улица в една от най-престижните час ..., тел.: 0882 300 400","130 кв.м, 1-ви ет. от 5, ТЕЦ, 1930 - 1939 г., Unique Estates представя апартамент за продажба на тиха и зелена улица в една от най-престижните час ..., тел.: 0882 300 400",5,ЮНИК ЕСТЕЙТС,15.0,1,265,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-10 06:22:46.878322,https://www.imot.bg/obiava-1d176829664849006-prodava-chetiristaen-apartament-grad-sofiya-doktorski-pametnik,https://uniqueestates.imot.bg,830 000 €1 623 338.90 лв.,"град София, Докторски паметник",Продава 4-СТАЕН,"140 кв.м, 3-ти ет. от 3, ТЕЦ, Unique Estates има удоволствието да Ви представи етаж от къща за продажба в емблематична, триетажна  ..., тел.: 0882 300 400","140 кв.м, 3-ти ет. от 3, ТЕЦ, Unique Estates има удоволствието да Ви представи етаж от къща за продажба в емблематична, триетажна  ..., тел.: 0882 300 400","140 кв.м, 3-ти ет. от 3, ТЕЦ, Unique Estates има удоволствието да Ви представи етаж от къща за продажба в емблематична, триетажна  ..., тел.: 0882 300 400",3,ЮНИК ЕСТЕЙТС,2.0,1,265,
