site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:43.153933,https://www.imot.bg/obiava-1c172521342424836-prodava-tristaen-apartament-grad-sofiya-izgrev,https://nadilena.imot.bg,725 000 €1 417 976.75 лв.,"град София, Изгрев",Продава 3-СТАЕН,"167 кв.м, 2-ри ет. от 5, ТЕЦ, ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от  ..., тел.: 0888788420","167 кв.м, 2-ри ет. от 5, ТЕЦ, ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от  ..., тел.: 0888788420","167 кв.м, 2-ри ет. от 5, ТЕЦ, ИЗИСКАН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 3-стаен луксозен апартамент с площ от 167м2, ет.2/от  ..., тел.: 0888788420",5,НАДИЛЕНА РИЪЛ ЕСТЕЙТС,7.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:43.153933,https://www.imot.bg/obiava-1c175679750386501-prodava-tristaen-apartament-grad-sofiya-izgrev,https://bulimot.imot.bg,870 000 €1 701 572.10 лв.,"град София, Изгрев",Продава 3-СТАЕН,"162 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2018 г., БУЛИМОТ предлага бутиков апартамент,в нова сграда,в една от най-престижните части на София,на метри  ..., тел.: 0894407199","162 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2018 г., БУЛИМОТ предлага бутиков апартамент,в нова сграда,в една от най-престижните части на София,на метри  ..., тел.: 0894407199","162 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2018 г., БУЛИМОТ предлага бутиков апартамент,в нова сграда,в една от най-престижните части на София,на метри  ..., тел.: 0894407199",5,БУЛ ИМОТ,8.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:43.153933,https://www.imot.bg/obiava-1c173987943044043-prodava-tristaen-apartament-grad-sofiya-izgrev,https://uniqueestates.imot.bg,870 000 €1 701 572.10 лв.,"град София, Изгрев",Продава 3-СТАЕН,"162 кв.м, 2-ри ет. от 5, Unique Estates представя на Вашето внимание изключителен апартамент,  в нова, бутикова сграда за про ..., тел.: 0882 300 400","162 кв.м, 2-ри ет. от 5, Unique Estates представя на Вашето внимание изключителен апартамент,  в нова, бутикова сграда за про ..., тел.: 0882 300 400","162 кв.м, 2-ри ет. от 5, Unique Estates представя на Вашето внимание изключителен апартамент,  в нова, бутикова сграда за про ..., тел.: 0882 300 400",5,ЮНИК ЕСТЕЙТС,14.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:43.153933,https://www.imot.bg/obiava-1c176934303462862-prodava-tristaen-apartament-grad-sofiya-izgrev,https://unlimited.imot.bg,725 000 €1 417 976.75 лв.,"град София, Изгрев",Продава 3-СТАЕН,"167 кв.м, 2-ри ет. от 6, ТЕЦ, 2020 г., Прекрасен апартамент в нова сграда с видеонаблюдение.  Състои се от : антре , просторен хол с голяма ..., тел.: 089521-21-21","167 кв.м, 2-ри ет. от 6, ТЕЦ, 2020 г., Прекрасен апартамент в нова сграда с видеонаблюдение.  Състои се от : антре , просторен хол с голяма ..., тел.: 089521-21-21","167 кв.м, 2-ри ет. от 6, ТЕЦ, 2020 г., Прекрасен апартамент в нова сграда с видеонаблюдение.  Състои се от : антре , просторен хол с голяма ..., тел.: 089521-21-21",6,ЪНЛИМИТЕД - РАБОТИ 7 ДНИ В СЕДМИЦАТА БЕЗ ПОЧИВЕН ДЕН - ТЕЛ 0895 212121,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:43.153933,https://fakti.bg/world/1032384-rusia-oficialen-otgovor-ot-amerikancite-taka-i-ne-posledva,,,,Русия: Официален отговор от американците така и не последва,преди 49 минути,преди 49 минути,преди 49 минути,,,,,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c172304293121968-prodava-tristaen-apartament-grad-sofiya-izgrev,https://gr8estates.imot.bg,725 000 €1 417 976.75 лв.,"град София, Изгрев",Продава 3-СТАЕН,"167 кв.м, 2-ри ет. от 5, ТЕЦ, GR8 ESTATES с удоволствие ви представя дизайнерски обзаведен апартамент, намиращ се в непосредствена ..., тел.: 0889698986","167 кв.м, 2-ри ет. от 5, ТЕЦ, GR8 ESTATES с удоволствие ви представя дизайнерски обзаведен апартамент, намиращ се в непосредствена ..., тел.: 0889698986","167 кв.м, 2-ри ет. от 5, ТЕЦ, GR8 ESTATES с удоволствие ви представя дизайнерски обзаведен апартамент, намиращ се в непосредствена ..., тел.: 0889698986",5,ГРЕЙТ ЕСТЕЙТС,15.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c157541131928415-prodava-tristaen-apartament-grad-sofiya-izgrev-ul-tintyava,https://greenlifebg.imot.bg,Цена при запитване,"град София, Изгрев",Продава 3-СТАЕН,"128 кв.м, ул. Тинтява, 9-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121","128 кв.м, ул. Тинтява, 9-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121","128 кв.м, ул. Тинтява, 9-ти ет. от 17, ТЕЦ, 2025 г., 80'Тинтява е най-новият проект на Green Life City Home. Стилен жилищен комплекс, хармонично вписан в ..., тел.: 0884998121",17,ГРИЙНЛАЙФ ЕАД,16.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c177013169631554-prodava-tristaen-apartament-grad-sofiya-iztok,https://bonnecha.imot.bg,219 000 €428 326.77 лв.,"град София, Изток",Продава 3-СТАЕН,"170 кв.м, Партер от 4, Газ, Въведен в експлоатация 2003 г., Това уютно и удобно жилище е в Рим, в спокоен и комуникативен квартал. На 10 километра са красивите  ..., тел.: 0888531027","170 кв.м, Партер от 4, Газ, Въведен в експлоатация 2003 г., Това уютно и удобно жилище е в Рим, в спокоен и комуникативен квартал. На 10 километра са красивите  ..., тел.: 0888531027","170 кв.м, Партер от 4, Газ, Въведен в експлоатация 2003 г., Това уютно и удобно жилище е в Рим, в спокоен и комуникативен квартал. На 10 километра са красивите  ..., тел.: 0888531027",,БОН ШАНС,14.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c174358616533472-prodava-tristaen-apartament-grad-sofiya-iztok,https://home_center.imot.bg,220 000 €430 282.60 лв.,"град София, Изток",Продава 3-СТАЕН,"74 кв.м, 2-ри ет. от 6, ТЕЦ, 1970 - 1979 г., Агенция за недвижими имоти Имотен център предлага тристаен апартамент в тихата и спокойна част на кв ..., тел.: 0877050888","74 кв.м, 2-ри ет. от 6, ТЕЦ, 1970 - 1979 г., Агенция за недвижими имоти Имотен център предлага тристаен апартамент в тихата и спокойна част на кв ..., тел.: 0877050888","74 кв.м, 2-ри ет. от 6, ТЕЦ, 1970 - 1979 г., Агенция за недвижими имоти Имотен център предлага тристаен апартамент в тихата и спокойна част на кв ..., тел.: 0877050888",6,ИМОТЕН ЦЕНТЪР БЪЛГАРИЯ 2021,8.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c177012665105268-prodava-tristaen-apartament-grad-sofiya-iztok,https://titan_sofia.imot.bg,248 000 €485 045.84 лв.,"град София, Изток",Продава 3-СТАЕН,"61 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент за продажб ..., тел.: 0893956331","61 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент за продажб ..., тел.: 0893956331","61 кв.м, 2-ри ет. от 4, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Титан Пропъртис - офис Хиподрума с радост предлага на Вашето внимание тристаен апартамент за продажб ..., тел.: 0893956331",4,ТИТАН ПРОПЪРТИС СОФИЯ,8.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176898557717411-prodava-tristaen-apartament-grad-sofiya-iztok,https://paradisehomes.imot.bg,266 000 €520 250.78 лв.,"град София, Изток",Продава 3-СТАЕН,"90 кв.м, 1-ви ет. от 17, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ОБЗАВЕДЕН! ДО МЕТРОСТАНЦИЯ 'ЖОЛИО КЮРИ'!  'ПАРАДАЙС ХОУМС' Ви представя стилен и уютно обзаведен три ..., тел.: 0886 139 821","90 кв.м, 1-ви ет. от 17, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ОБЗАВЕДЕН! ДО МЕТРОСТАНЦИЯ 'ЖОЛИО КЮРИ'!  'ПАРАДАЙС ХОУМС' Ви представя стилен и уютно обзаведен три ..., тел.: 0886 139 821","90 кв.м, 1-ви ет. от 17, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., ОБЗАВЕДЕН! ДО МЕТРОСТАНЦИЯ 'ЖОЛИО КЮРИ'!  'ПАРАДАЙС ХОУМС' Ви представя стилен и уютно обзаведен три ..., тел.: 0886 139 821",17,ПАРАДАЙС ХОУМС ЕООД,15.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176587894327011-prodava-tristaen-apartament-grad-sofiya-iztok,https://homelight.imot.bg,275 825 €539 466.81 лв.,"град София, Изток",Продава 3-СТАЕН,"94 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Представете си да живеете в сърцето на най-дипломатичния квартал на София   'Изток'. Предлагаме ви и ..., тел.: 0893211311","94 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Представете си да живеете в сърцето на най-дипломатичния квартал на София   'Изток'. Предлагаме ви и ..., тел.: 0893211311","94 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Представете си да живеете в сърцето на най-дипломатичния квартал на София   'Изток'. Предлагаме ви и ..., тел.: 0893211311",4,ХОУМЛАЙТ ЕООД,11.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176338700155305-prodava-tristaen-apartament-grad-sofiya-iztok,https://skyline2.imot.bg,295 000 €576 969.85 лв.,"град София, Изток",Продава 3-СТАЕН,"75 кв.м, 5-ти ет. от 6, Въведен в експлоатация 1980 - 1989 г., Агенция за недвижими имоти представя тристаен апартамент.  - 📍 Локация: София, кв. Изток   е ..., тел.: 0886013566","75 кв.м, 5-ти ет. от 6, Въведен в експлоатация 1980 - 1989 г., Агенция за недвижими имоти представя тристаен апартамент.  - 📍 Локация: София, кв. Изток   е ..., тел.: 0886013566","75 кв.м, 5-ти ет. от 6, Въведен в експлоатация 1980 - 1989 г., Агенция за недвижими имоти представя тристаен апартамент.  - 📍 Локация: София, кв. Изток   е ..., тел.: 0886013566",6,СКАЙЛАЙН ЕСТЕЙТ,11.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c175862949984180-prodava-tristaen-apartament-grad-sofiya-iztok,https://dmarkova123.imot.bg,299 000 €584 793.17 лв.,"град София, Изток",Продава 3-СТАЕН,"86 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., ЕКСКЛУЗИВНО! ДМ Пропъртис предлага за продажба тристаен апартамент в един от най-престижните и предп ..., тел.: 0888944125","86 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., ЕКСКЛУЗИВНО! ДМ Пропъртис предлага за продажба тристаен апартамент в един от най-престижните и предп ..., тел.: 0888944125","86 кв.м, 4-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., ЕКСКЛУЗИВНО! ДМ Пропъртис предлага за продажба тристаен апартамент в един от най-престижните и предп ..., тел.: 0888944125",5,ДМ ПРОПЪРТИС ЕООД,14.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176112104847100-prodava-tristaen-apartament-grad-sofiya-iztok-ul-charlz-darvin,https://zonaimoti.imot.bg,300 000 €586 749.00 лв.,"град София, Изток",Продава 3-СТАЕН,"80 кв.м, ул. Чарлз Дарвин, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Тристаен тухлен апартамент, на тихо и комуникативно място в квартала. На пешеходно разстояние са раз ..., тел.: 0888456928","80 кв.м, ул. Чарлз Дарвин, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Тристаен тухлен апартамент, на тихо и комуникативно място в квартала. На пешеходно разстояние са раз ..., тел.: 0888456928","80 кв.м, ул. Чарлз Дарвин, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Тристаен тухлен апартамент, на тихо и комуникативно място в квартала. На пешеходно разстояние са раз ..., тел.: 0888456928",3,ЗОНА ИМОТИ КОНСУЛТ ЕООД,5.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c175692284759712-prodava-tristaen-apartament-grad-sofiya-iztok-ul-euzhen-poatie,https://azmarimoti.imot.bg,306 000 €598 483.98 лв.,"град София, Изток",Продава 3-СТАЕН,"90 кв.м, ул. Еужен Поатие, 9-ти ет. от 11, ТЕЦ, Въведен в експлоатация 1980 - 1989 г.,  С КЛЮЧ В АГЕНЦИЯТА! ОГЛЕДИ ПО ВСЯКО ВРЕМЕ!!! ТОП ОФЕРТА! ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! Изключително озел ..., тел.: 0889015784","90 кв.м, ул. Еужен Поатие, 9-ти ет. от 11, ТЕЦ, Въведен в експлоатация 1980 - 1989 г.,  С КЛЮЧ В АГЕНЦИЯТА! ОГЛЕДИ ПО ВСЯКО ВРЕМЕ!!! ТОП ОФЕРТА! ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! Изключително озел ..., тел.: 0889015784","90 кв.м, ул. Еужен Поатие, 9-ти ет. от 11, ТЕЦ, Въведен в експлоатация 1980 - 1989 г.,  С КЛЮЧ В АГЕНЦИЯТА! ОГЛЕДИ ПО ВСЯКО ВРЕМЕ!!! ТОП ОФЕРТА! ЕКСКЛУЗИВНО ПРЕДЛОЖЕНИЕ! Изключително озел ..., тел.: 0889015784",11,АЗМАР ИМОТИ,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176794225167411-prodava-tristaen-apartament-grad-sofiya-iztok,https://hometed.imot.bg,310 000 €606 307.30 лв.,"град София, Изток",Продава 3-СТАЕН,"65 кв.м, 9-ти ет. от 11, Въведен в експлоатация 1980 - 1989 г., Водещ брокер:Милен Иванов- 0877243340  Чудесен двустаен апартамент (перфектен за преустройство в три ..., тел.: 0875364155","65 кв.м, 9-ти ет. от 11, Въведен в експлоатация 1980 - 1989 г., Водещ брокер:Милен Иванов- 0877243340  Чудесен двустаен апартамент (перфектен за преустройство в три ..., тел.: 0875364155","65 кв.м, 9-ти ет. от 11, Въведен в експлоатация 1980 - 1989 г., Водещ брокер:Милен Иванов- 0877243340  Чудесен двустаен апартамент (перфектен за преустройство в три ..., тел.: 0875364155",11,ХОУМТЕД,15.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c175879823788103-prodava-tristaen-apartament-grad-sofiya-iztok,https://revolutionestate.imot.bg,319 000 €623 909.77 лв.,"град София, Изток",Продава 3-СТАЕН,"60 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., 📌 Референтен номер: 2097852  ❗ Революшън Естейт представя тристаен апартамент в ж.к.  ..., тел.: 0899 500 900","60 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., 📌 Референтен номер: 2097852  ❗ Революшън Естейт представя тристаен апартамент в ж.к.  ..., тел.: 0899 500 900","60 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., 📌 Референтен номер: 2097852  ❗ Революшън Естейт представя тристаен апартамент в ж.к.  ..., тел.: 0899 500 900",3,РЕВОЛЮШЪН ЕСТЕЙТ,11.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c175311235881463-prodava-tristaen-apartament-grad-sofiya-iztok,https://amati.imot.bg,329 999 €645 421.94 лв.,"град София, Изток",Продава 3-СТАЕН,"72 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., С ГАРАЖ ВКЛЮЧЕН В ЦЕНАТА Амати   Недвижими имоти Ви представа тристаен апартамент в ж.к. Изток до Яп ..., тел.: 0884055505","72 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., С ГАРАЖ ВКЛЮЧЕН В ЦЕНАТА Амати   Недвижими имоти Ви представа тристаен апартамент в ж.к. Изток до Яп ..., тел.: 0884055505","72 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация 2004 г., С ГАРАЖ ВКЛЮЧЕН В ЦЕНАТА Амати   Недвижими имоти Ви представа тристаен апартамент в ж.к. Изток до Яп ..., тел.: 0884055505",6,АМАТИ НЕДВИЖИМИ ИМОТИ,8.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c172897492596558-prodava-tristaen-apartament-grad-sofiya-iztok,https://nicom_re.imot.bg,330 000 €645 423.90 лв.,"град София, Изток",Продава 3-СТАЕН,"126 кв.м, 6-ти ет. от 7, Въведен в експлоатация 1980 - 1989 г., Апартамент, находящ се в близост до новопостроения магазин Кауфланд и болница 'Софиямед'. Сг ..., тел.: 0898587799","126 кв.м, 6-ти ет. от 7, Въведен в експлоатация 1980 - 1989 г., Апартамент, находящ се в близост до новопостроения магазин Кауфланд и болница 'Софиямед'. Сг ..., тел.: 0898587799","126 кв.м, 6-ти ет. от 7, Въведен в експлоатация 1980 - 1989 г., Апартамент, находящ се в близост до новопостроения магазин Кауфланд и болница 'Софиямед'. Сг ..., тел.: 0898587799",7,НИ КОМЕРС,10.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176898264280880-prodava-tristaen-apartament-grad-sofiya-iztok,https://eternal.imot.bg,339 000 €663 026.37 лв.,"град София, Изток",Продава 3-СТАЕН,"91 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1997 г., Предлагаме на Вашето внимание светъл тристаен апартамент (статут на ателие). Продава се с наличните  ..., тел.: 0898672696","91 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1997 г., Предлагаме на Вашето внимание светъл тристаен апартамент (статут на ателие). Продава се с наличните  ..., тел.: 0898672696","91 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1997 г., Предлагаме на Вашето внимание светъл тристаен апартамент (статут на ателие). Продава се с наличните  ..., тел.: 0898672696",6,ЕТЪРНАЛ ЕСТЕЙТС ООД,16.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176608628807126-prodava-tristaen-apartament-grad-sofiya-iztok,https://dedrakonsult.imot.bg,360 000 €704 098.80 лв.,"град София, Изток",Продава 3-СТАЕН,"81 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Представяме ви един инвестиционен имот в тих, спокоен и комуникативен район в квартал Изток на ул. Р ..., тел.: 0885058989","81 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Представяме ви един инвестиционен имот в тих, спокоен и комуникативен район в квартал Изток на ул. Р ..., тел.: 0885058989","81 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Представяме ви един инвестиционен имот в тих, спокоен и комуникативен район в квартал Изток на ул. Р ..., тел.: 0885058989",3,ДЕДРАКОНСУЛТ,10.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c175981500408339-prodava-tristaen-apartament-grad-sofiya-iztok,https://dinamika_plus.imot.bg,380 000 €743 215.40 лв.,"град София, Изток",Продава 3-СТАЕН,"78 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Продава слънчев двустаен апартамент за тотален ремонт:с възможност да се преустрои на тристаен разпр ..., тел.: 0893468328","78 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Продава слънчев двустаен апартамент за тотален ремонт:с възможност да се преустрои на тристаен разпр ..., тел.: 0893468328","78 кв.м, 6-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Продава слънчев двустаен апартамент за тотален ремонт:с възможност да се преустрои на тристаен разпр ..., тел.: 0893468328",7,ДИНАМИКА ПЛЮС-ОАНИТ,5.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176278711819942-prodava-tristaen-apartament-grad-sofiya-iztok,https://stroiarh.imot.bg,390 000 €762 773.70 лв.,"град София, Изток",Продава 3-СТАЕН,"134 кв.м, 4-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1999 г., 3-стаен непреходен апартамент, находящ се в ж.к. Изток, ул.Антон Павлович Чехов 50 Тухла с разрешени ..., тел.: 0885260083","134 кв.м, 4-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1999 г., 3-стаен непреходен апартамент, находящ се в ж.к. Изток, ул.Антон Павлович Чехов 50 Тухла с разрешени ..., тел.: 0885260083","134 кв.м, 4-ти ет. от 7, ТЕЦ, Въведен в експлоатация 1999 г., 3-стаен непреходен апартамент, находящ се в ж.к. Изток, ул.Антон Павлович Чехов 50 Тухла с разрешени ..., тел.: 0885260083",7,ШОПОВА СТРОЙАРХ,17.0,1,810,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/tristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-04 18:12:45.563902,https://www.imot.bg/obiava-1c176399353409786-prodava-tristaen-apartament-grad-sofiya-iztok,https://galeriaimoti.imot.bg,399 900 €782 136.42 лв.,"град София, Изток",Продава 3-СТАЕН,"96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866","96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866","96 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Галерия Имоти ви предлага за продажба 3-стаен апартамент с отделна кухня до хотел Плиска в ж.к. Изто ..., тел.: 0892601866",6,ГАЛЕРИЯ ХОУМС,7.0,1,810,
