site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:41.216655,https://www.imot.bg/obiava-1d177061976733554-prodava-chetiristaen-apartament-grad-sofiya-pz-hladilnika,https://megy27.imot.bg,780 000 €1 525 547.40 лв.,"град София, ПЗ Хладилника",Продава 4-СТАЕН,"163 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2024 г., НОВ АПАРТАМЕНТ ЗАВЪРШЕН И ОБЗАВЕДЕН ДО КЛЮЧ, В ЛУКСОЗЕН ЗАТВОРЕН КОМПЛЕКС ДО ЛОВНИЯ ПАРК, В БЛИЗОСТ  ..., тел.: 02/426-36-31","163 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2024 г., НОВ АПАРТАМЕНТ ЗАВЪРШЕН И ОБЗАВЕДЕН ДО КЛЮЧ, В ЛУКСОЗЕН ЗАТВОРЕН КОМПЛЕКС ДО ЛОВНИЯ ПАРК, В БЛИЗОСТ  ..., тел.: 02/426-36-31","163 кв.м, 2-ри ет. от 5, Въведен в експлоатация 2024 г., НОВ АПАРТАМЕНТ ЗАВЪРШЕН И ОБЗАВЕДЕН ДО КЛЮЧ, В ЛУКСОЗЕН ЗАТВОРЕН КОМПЛЕКС ДО ЛОВНИЯ ПАРК, В БЛИЗОСТ  ..., тел.: 02/426-36-31",5,РАМА,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:41.216655,https://fakti.bg/collision/3915-tryabva-li-evropa-da-pregovarya-lichno-s-vladimir-putin-za-mir-v-ukrayna-,,,,Трябва ли Европа да преговаря лично с Владимир Путин за мир в Украйна?,преди час  и 47 минути,преди час  и 47 минути,преди час  и 47 минути,,,,,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d176978377800275-prodava-chetiristaen-apartament-grad-sofiya-poduyane,https://yavlena_iztok.imot.bg,329 000 €643 468.07 лв.,"град София, Подуяне",Продава 4-СТАЕН,"151 кв.м, 4-ти ет. от 5, Лок.отопл., Ще бъде въведен в експлоатация 2027 г., Явлена-Изток предлага ЕКСКЛУЗИВНО мезонет в новоизграждаща се бутикова сграда на 5 етажа, разположен ..., тел.: 0892 514 406","151 кв.м, 4-ти ет. от 5, Лок.отопл., Ще бъде въведен в експлоатация 2027 г., Явлена-Изток предлага ЕКСКЛУЗИВНО мезонет в новоизграждаща се бутикова сграда на 5 етажа, разположен ..., тел.: 0892 514 406","151 кв.м, 4-ти ет. от 5, Лок.отопл., Ще бъде въведен в експлоатация 2027 г., Явлена-Изток предлага ЕКСКЛУЗИВНО мезонет в новоизграждаща се бутикова сграда на 5 етажа, разположен ..., тел.: 0892 514 406",5,ЯВЛЕНА ИЗТОК,4.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d176466516139752-prodava-chetiristaen-apartament-grad-sofiya-reduta,https://yavlena_iztok.imot.bg,399 000 €780 376.17 лв.,"град София, Редута",Продава 4-СТАЕН,"144 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 515 877","144 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 515 877","144 кв.м, 5-ти ет. от 8, ТЕЦ, Въведен в експлоатация 2025 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892 515 877",8,ЯВЛЕНА ИЗТОК,4.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d175793399032339-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,https://revivohomes.imot.bg,265 000 €518 294.95 лв.,"град София, Хиподрума",Продава 4-СТАЕН,"75 кв.м, 11-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ревиво Хоумс представя ексклузивно панорамен луксозен апартамент с 4 помещения в престижния квартал  ..., тел.: 0886111445","75 кв.м, 11-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ревиво Хоумс представя ексклузивно панорамен луксозен апартамент с 4 помещения в престижния квартал  ..., тел.: 0886111445","75 кв.м, 11-ти ет. от 12, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Ревиво Хоумс представя ексклузивно панорамен луксозен апартамент с 4 помещения в престижния квартал  ..., тел.: 0886111445",12,РЕВИВО ХОУМС,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d177065640753210-prodava-chetiristaen-apartament-grad-sofiya-hipodruma,https://imotivenkovandco.imot.bg,320 000 €625 865.60 лв.,"град София, Хиподрума",Продава 4-СТАЕН,"82 кв.м, 2-ри ет. от 12, ТЕЦ, Въведен в експлоатация, ДО МЕТРОСТАНЦИЯ И ПАРК ХИПОДРУМА!! САНИРАН!! ОБЗАВЕДЕН!! ПОДДЪРЖАНИ ОБЩИ ЧАСТИ!! ЧИСТА ЖИЛИЩНА ПЛОЩ! ..., тел.: 0889 97 97 17","82 кв.м, 2-ри ет. от 12, ТЕЦ, Въведен в експлоатация, ДО МЕТРОСТАНЦИЯ И ПАРК ХИПОДРУМА!! САНИРАН!! ОБЗАВЕДЕН!! ПОДДЪРЖАНИ ОБЩИ ЧАСТИ!! ЧИСТА ЖИЛИЩНА ПЛОЩ! ..., тел.: 0889 97 97 17","82 кв.м, 2-ри ет. от 12, ТЕЦ, Въведен в експлоатация, ДО МЕТРОСТАНЦИЯ И ПАРК ХИПОДРУМА!! САНИРАН!! ОБЗАВЕДЕН!! ПОДДЪРЖАНИ ОБЩИ ЧАСТИ!! ЧИСТА ЖИЛИЩНА ПЛОЩ! ..., тел.: 0889 97 97 17",12,ИМОТИ ВЕНКОВ И КО,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d176821348443978-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-haydushka-gora,https://dttrade.imot.bg,244 900 €478 982.77 лв.,"град София, Белите брези",Продава 4-СТАЕН,"78 кв.м, ул. Хайдушка гора, 5-ти ет. от 5, Въведен в експлоатация, ТОП локация! ТОП имот! ТОП цена!  Продавам прекрасен светъл 4-стаен апартамент в нова сграда в кв. Б ..., тел.: 0885983719","78 кв.м, ул. Хайдушка гора, 5-ти ет. от 5, Въведен в експлоатация, ТОП локация! ТОП имот! ТОП цена!  Продавам прекрасен светъл 4-стаен апартамент в нова сграда в кв. Б ..., тел.: 0885983719","78 кв.м, ул. Хайдушка гора, 5-ти ет. от 5, Въведен в експлоатация, ТОП локация! ТОП имот! ТОП цена!  Продавам прекрасен светъл 4-стаен апартамент в нова сграда в кв. Б ..., тел.: 0885983719",5,ДТ ТРЕЙД ЕООД,13.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d176372201780103-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,https://thebestsellers.imot.bg,300 000 €586 749.00 лв.,"град София, Белите брези",Продава 4-СТАЕН,"100 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2005 г., КУПИ ЗА EUR 1124 на месец!   БЕСТ СЕЛЪРС  предлага на Вашето внимание мезонет ж.к.  Белите брези .   ..., тел.: 0886224488","100 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2005 г., КУПИ ЗА EUR 1124 на месец!   БЕСТ СЕЛЪРС  предлага на Вашето внимание мезонет ж.к.  Белите брези .   ..., тел.: 0886224488","100 кв.м, 7-ми ет. от 8, Въведен в експлоатация 2005 г., КУПИ ЗА EUR 1124 на месец!   БЕСТ СЕЛЪРС  предлага на Вашето внимание мезонет ж.к.  Белите брези .   ..., тел.: 0886224488",8,БЕСТ СЕЛЪРС ЕООД,14.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d176537143360791-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,https://home2u4.imot.bg,319 999 €625 863.64 лв.,"град София, Белите брези",Продава 4-СТАЕН,"100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330","100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330","100 кв.м, 5-ти ет. от 14, Въведен в експлоатация 1970 - 1979 г., ТРИ СПАЛНИ ! ! ! НЕПРЕХОДЕН ! ! ! ЮЖЕН ! ! ! Представяме на вашето внимание четиристаен апартамент,  ..., тел.: 0875363330",14,ХОУМ ТУ Ю,11.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d176122517677020-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,https://sunskica.imot.bg,349 000 €682 584.67 лв.,"град София, Белите брези",Продава 4-СТАЕН,"143 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация, Слънчев апартамент с акт.16. Тристаен апартамент преустроен на четирисатен. Разпределение просторна  ..., тел.: 0899910038","143 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация, Слънчев апартамент с акт.16. Тристаен апартамент преустроен на четирисатен. Разпределение просторна  ..., тел.: 0899910038","143 кв.м, 5-ти ет. от 6, ТЕЦ, Въведен в експлоатация, Слънчев апартамент с акт.16. Тристаен апартамент преустроен на четирисатен. Разпределение просторна  ..., тел.: 0899910038",6,СЪН СИТИ НЮ ЕООД,14.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d177072921133383-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,https://agvconsult.imot.bg,355 000 €694 319.65 лв.,"град София, Белите брези",Продава 4-СТАЕН,"100 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2005 г., Луксозен и напълно обзаведен 4-стаен апартамент в кв. Бели брези   готов за нанасяне! Агенция за нед ..., тел.: 0893301092","100 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2005 г., Луксозен и напълно обзаведен 4-стаен апартамент в кв. Бели брези   готов за нанасяне! Агенция за нед ..., тел.: 0893301092","100 кв.м, 5-ти ет. от 6, Въведен в експлоатация 2005 г., Луксозен и напълно обзаведен 4-стаен апартамент в кв. Бели брези   готов за нанасяне! Агенция за нед ..., тел.: 0893301092",6,АЙ ДЖИ ВИ КОНСУЛТ ЕООД,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d167966041122495-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,https://uniqueestates.imot.bg,400 000 €782 332.00 лв.,"град София, Белите брези",Продава 4-СТАЕН,"150 кв.м, 6-ти ет. от 7, Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.  ..., тел.: 0882 300 400","150 кв.м, 6-ти ет. от 7, Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.  ..., тел.: 0882 300 400","150 кв.м, 6-ти ет. от 7, Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.  ..., тел.: 0882 300 400",7,ЮНИК ЕСТЕЙТС,16.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d175914567990296-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,https://galardo.imot.bg,410 000 €801 890.30 лв.,"град София, Белите брези",Продава 4-СТАЕН,"132 кв.м, 6-ти ет. от 7, ТЕЦ, 2013 г., Galardo Real Estate Ви представя за продажба светъл и функционален тристаен апартамент преустроен в  ..., тел.: 028212121","132 кв.м, 6-ти ет. от 7, ТЕЦ, 2013 г., Galardo Real Estate Ви представя за продажба светъл и функционален тристаен апартамент преустроен в  ..., тел.: 028212121","132 кв.м, 6-ти ет. от 7, ТЕЦ, 2013 г., Galardo Real Estate Ви представя за продажба светъл и функционален тристаен апартамент преустроен в  ..., тел.: 028212121",7,ГАЛАРДО НЕДВИЖИМИ ИМОТИ,13.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d175923424538394-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,https://uniqueestates.imot.bg,410 001 €801 892.26 лв.,"град София, Белите брези",Продава 4-СТАЕН,"131 кв.м, 6-ти ет. от 7, Газ, ТЕЦ, 2013 г., Unique Estates има удоволствието да ви представи, напълно обзаведен апартамент с три спални, в сград ..., тел.: 0882 300 400","131 кв.м, 6-ти ет. от 7, Газ, ТЕЦ, 2013 г., Unique Estates има удоволствието да ви представи, напълно обзаведен апартамент с три спални, в сград ..., тел.: 0882 300 400","131 кв.м, 6-ти ет. от 7, Газ, ТЕЦ, 2013 г., Unique Estates има удоволствието да ви представи, напълно обзаведен апартамент с три спални, в сград ..., тел.: 0882 300 400",7,ЮНИК ЕСТЕЙТС,12.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d176348395700877-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,https://avpartners.imot.bg,429 000 €839 051.07 лв.,"град София, Белите брези",Продава 4-СТАЕН,"175 кв.м, 2-ри ет. от 8, Въведен в експлоатация 1998 г., ➡️ НОВА ОФЕРТА ➡️  ➡️ На Вашето внимание представяме четир ..., тел.: 0878583690","175 кв.м, 2-ри ет. от 8, Въведен в експлоатация 1998 г., ➡️ НОВА ОФЕРТА ➡️  ➡️ На Вашето внимание представяме четир ..., тел.: 0878583690","175 кв.м, 2-ри ет. от 8, Въведен в експлоатация 1998 г., ➡️ НОВА ОФЕРТА ➡️  ➡️ На Вашето внимание представяме четир ..., тел.: 0878583690",8,ЕЙ ВИ ПАРТНЪРС,,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d175550631516396-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-smarch,https://paradiseteam.imot.bg,453 000 €885 990.99 лв.,"град София, Белите брези",Продава 4-СТАЕН,"158 кв.м, ул. Смърч, 5-ти ет. от 7, Лок.отопл., Въведен в експлоатация 2005 г., ПАРАДАЙС ТИЙМ ЕСТЕЙТС продава  4-стаен апартамент в ж.к.  Белите брези  Предлагаме просторен и светъ ..., тел.: 0877882475","158 кв.м, ул. Смърч, 5-ти ет. от 7, Лок.отопл., Въведен в експлоатация 2005 г., ПАРАДАЙС ТИЙМ ЕСТЕЙТС продава  4-стаен апартамент в ж.к.  Белите брези  Предлагаме просторен и светъ ..., тел.: 0877882475","158 кв.м, ул. Смърч, 5-ти ет. от 7, Лок.отопл., Въведен в експлоатация 2005 г., ПАРАДАЙС ТИЙМ ЕСТЕЙТС продава  4-стаен апартамент в ж.к.  Белите брези  Предлагаме просторен и светъ ..., тел.: 0877882475",7,ПАРАДАЙС ТИЙМ ЕСТЕЙТС,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d176198289056446-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-lerin,https://rikom007.imot.bg,465 000 €909 460.95 лв.,"град София, Белите брези",Продава 4-СТАЕН,"185 кв.м, ул. Лерин, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация,   РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА;Апартамент тип мезонет на три нива, разположен в жилищна сграда на  ..., тел.: 0889890200","185 кв.м, ул. Лерин, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация,   РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА;Апартамент тип мезонет на три нива, разположен в жилищна сграда на  ..., тел.: 0889890200","185 кв.м, ул. Лерин, 5-ти ет. от 7, ТЕЦ, Въведен в експлоатация,   РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА;Апартамент тип мезонет на три нива, разположен в жилищна сграда на  ..., тел.: 0889890200",7,РИК-ОМ ЕООД,11.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d176398339742972-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi,https://mirela.imot.bg,475 000 €929 019.25 лв.,"град София, Белите брези",Продава 4-СТАЕН,"190 кв.м, 5-ти ет. от 5, Въведен в експлоатация 2000 г., 440715 Панорамен 4-СТАЕН апартамент на последен етаж в ж.к. Белите Брези, с опция за закупуване на д ..., тел.: 0883941094","190 кв.м, 5-ти ет. от 5, Въведен в експлоатация 2000 г., 440715 Панорамен 4-СТАЕН апартамент на последен етаж в ж.к. Белите Брези, с опция за закупуване на д ..., тел.: 0883941094","190 кв.м, 5-ти ет. от 5, Въведен в експлоатация 2000 г., 440715 Панорамен 4-СТАЕН апартамент на последен етаж в ж.к. Белите Брези, с опция за закупуване на д ..., тел.: 0883941094",5,МИРЕЛА - СОФИЯ,8.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d176129476734237-prodava-chetiristaen-apartament-grad-sofiya-belite-brezi-ul-prof-d-r-d-atanasov,https://eternal.imot.bg,520 000 €1 017 031.60 лв.,"град София, Белите брези",Продава 4-СТАЕН,"200 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 7, Въведен в експлоатация 2004 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696","200 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 7, Въведен в експлоатация 2004 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696","200 кв.м, ул. Проф. д-р Д. Атанасов, 5-ти ет. от 7, Въведен в експлоатация 2004 г., Чудесно място в близост до пл.Ручей!Тиха улица на комуникативно място в близост до метро, тролейбуси ..., тел.: 0898672696",7,ЕТЪРНАЛ ЕСТЕЙТС ООД,17.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d177029739421372-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://irida.imot.bg,450 565 €881 228.54 лв.,"град София, Дианабад",Продава 4-СТАЕН,"137 кв.м, 7-ми ет. от 7, ТЕЦ, 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизгражда ..., тел.: 0878332245","137 кв.м, 7-ми ет. от 7, ТЕЦ, 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизгражда ..., тел.: 0878332245","137 кв.м, 7-ми ет. от 7, ТЕЦ, 2027 г., Начален етап на строителство!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизгражда ..., тел.: 0878332245",7,ИРИДА НЕДВИЖИМИ ИМОТИ,4.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d175870312942088-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://kantorasofia.imot.bg,500 000 €977 915.00 лв.,"град София, Дианабад",Продава 4-СТАЕН,"207 кв.м, 5-ти ет. от 6, Газ, Въведен в експлоатация 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014","207 кв.м, 5-ти ет. от 6, Газ, Въведен в експлоатация 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014","207 кв.м, 5-ти ет. от 6, Газ, Въведен в експлоатация 2019 г., Светъл и просторен апартамент в сграда от 2019 г на ул.Георги Златарски до бул.Г.М.Димитров. Апартам ..., тел.: 0885751014",6,КАНТОРА СОФИЯ,6.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d176760850974035-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://premierimotisf.imot.bg,520 000 €1 017 031.60 лв.,"град София, Дианабад",Продава 4-СТАЕН,"193 кв.м, 6-ти ет. от 6, Въведен в експлоатация 2024 г., АКТ 16! Четиристаен, панорамен апартамент в Дианабад!   Апартаментът се намира на тиха улица в близо ..., тел.: 0877560094","193 кв.м, 6-ти ет. от 6, Въведен в експлоатация 2024 г., АКТ 16! Четиристаен, панорамен апартамент в Дианабад!   Апартаментът се намира на тиха улица в близо ..., тел.: 0877560094","193 кв.м, 6-ти ет. от 6, Въведен в експлоатация 2024 г., АКТ 16! Четиристаен, панорамен апартамент в Дианабад!   Апартаментът се намира на тиха улица в близо ..., тел.: 0877560094",6,ИМОТИ ПРЕМИЕР,8.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d173798439196754-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://mirela.imot.bg,469 000 €917 284.27 лв.,"град София, Дианабад",Продава 4-СТАЕН,"146 кв.м, 8-ми ет. от 8, 446647 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516","146 кв.м, 8-ми ет. от 8, 446647 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516","146 кв.м, 8-ми ет. от 8, 446647 БЕЗ КОМИСИОНА! БЕЗ ИНДЕКСАЦИЯ НА ЦЕНИ! ОТ ДОКАЗАН ИНВЕСТИТОР! Представяме Ви Simeonovsko 12,  ..., тел.: 0883942516",8,МИРЕЛА - СОФИЯ,4.0,1,263,
imotbg,https://www.imot.bg/obiavi/prodazhbi/grad-sofiya/dianabad/chetiristaen?raioni=21~22~23~57~60~63~72~80~81~85~86~120~132~146~147~6101~,2026-02-11 18:17:43.255050,https://www.imot.bg/obiava-1d175042600223919-prodava-chetiristaen-apartament-grad-sofiya-dianabad,https://novostroitelstvo.imot.bg,692 343 €1 354 105.21 лв.,"град София, Дианабад",Продава 4-СТАЕН,"268 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473","268 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473","268 кв.м, 8-ми ет. от 8, ТЕЦ, Въведен в експлоатация 2022 г., За повече информация обадете ни се на тел: 0882 817 473 или 02 425 68 35 и цитирайте референтния ном ..., тел.: 0882817473",8,БЪЛГЕРИАН ПРОПЕРТИС - СОФИЯ,17.0,1,263,
