title,price_and_currency,location,details_url,property_type,area,agency,floor,price_per_m2,description,is_top_ad,num_photos,date_added,search_url,total_offers
"продава Тристаен апартамент, 141 м2",424 850€830 934BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5847975/?sid=gFM8jD&page=8,продава Тристаен апартамент, 141 м2,ERA Младост,Етаж: 5 от 14,Цена на /м2/:3 013EUR/5 893.15BGN,"Без комисионна! Цена на инвеститор! Ера Младост представя сложен и взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует,...",False,6,2025-09-02 18:03:26.149499,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 141 м2",424 850€830 934BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045936/?sid=gFM8jD&page=8,продава Тристаен апартамент, 141 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 14,Цена на /м2/:3 013EUR/5 893.15BGN,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",False,4,2025-09-02 18:03:26.150006,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 137 м2",425 300€831 814BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6037112/?sid=gFM8jD&page=8,продава Тристаен апартамент, 137 м2,Galiano Estates,Етаж: 6 от 12,Цена на /м2/:3 104EUR/6 071.64BGN,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен тристаен апартамент в затворен комплекс "" Teatralna Park Residence"" в кв. Оборище до парк ""Заимов"" и...",False,7,2025-09-02 18:03:26.150499,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 137 м2",425 300€831 814BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045934/?sid=gFM8jD&page=8,продава Тристаен апартамент, 137 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 14,Цена на /м2/:3 104EUR/6 071.64BGN,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",False,4,2025-09-02 18:03:26.151004,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Четиристаен апартамент, 140 м2",428 500€838 073BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5887759/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 140 м2,Явлена Изток,Етаж: 3 от 3,Цена на /м2/:3 061EUR/5 986.24BGN,"Агенция Явлена продава в гр. София,  Докторски паметник/район Оборище – четиристаен апартамент, в триетажна жилищна сграда.Локация: на 5 минути пешеходно разстояние от Центъра на София/Орлов...",False,10,2025-09-02 18:03:26.151446,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Четиристаен апартамент, 165 м2",430 000€841 007BGN,"София, Изток",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5642836/?sid=gFM8jD&page=8,продава Четиристаен апартамент, 165 м2,Глобъл Сървисиз,Етаж: 7 от 7,Цена на /м2/:2 606EUR/5 097.01BGN,"Четиристаен прекрасен апартамент със статут на ателие, обзаведен, в представителна кооперация на комуникативно място /до Национална Следствена Служба и болница София Мед/. Апартаментът е с жилищна...",False,14,2025-09-02 18:03:26.151884,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 138 м2",430 200€841 398BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045935/?sid=gFM8jD&page=8,продава Тристаен апартамент, 138 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 6 от 14,Цена на /м2/:3 117EUR/6 097.09BGN,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",False,4,2025-09-02 18:03:26.152385,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 144 м2",434 700€850 199BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045937/?sid=gFM8jD&page=8,продава Тристаен апартамент, 144 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 5 от 14,Цена на /м2/:3 019EUR/5 904.16BGN,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",False,4,2025-09-02 18:03:26.152873,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 124 м2",435 000€850 786BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6111271/?sid=gFM8jD&page=8,продава Тристаен апартамент, 124 м2,Астена,Етаж: 3 от 6,Цена на /м2/:3 508EUR/6 861.18BGN,"Голям непреходен тристаен апартамент, който се намира на уул.Марица, близо до бул. Мадрид и Моста на ул. Черковна в нова сграда от 2015 г. Състои се от много просторен хол с кухненски бокс и...",False,16,2025-09-02 18:03:26.153331,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 106 м2",444 000€868 389BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6062202/?sid=gFM8jD&page=8,продава Тристаен апартамент, 106 м2,ЮНИК ЕСТЕЙТС,Етаж: 4 от 4,Цена на /м2/:4 189EUR/8 192.34BGN,"Unique Estates представя изключително стилен и напълно обновен тристаен апартамент, разположен в една от най-предпочитаните и престижни части на кв. Оборище, на крачки от...",False,8,2025-09-02 18:03:26.153777,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 106 м2",444 000€868 389BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6091702/?sid=gFM8jD&page=8,продава Тристаен апартамент, 106 м2,Джей и Джей Корпорейшън,Етаж: 4 от 5,Цена на /м2/:4 189EUR/8 192.34BGN,"ЧИСТО НОВ И НАПЪЛНО ОБЗАВЕДЕН АПАРТМЕНТ СЛЕД ТОТАЛЕН РЕМОНТ В  МНОГО КОМУНИКАТИВЕН РАЙОН!JJcorporation предлага на Вашето внимание великолепен тристаен апартамент, находящ се на бул....",False,11,2025-09-02 18:03:26.154236,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 135 м2",447 750€875 723BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/6045932/?sid=gFM8jD&page=8,продава Тристаен апартамент, 135 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 9 от 14,Цена на /м2/:3 317EUR/6 486.84BGN,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в...",False,4,2025-09-02 18:03:26.154729,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Тристаен апартамент, 140 м2",450 000€880 124BGN,"София, Оборище",https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5876985/?sid=gFM8jD&page=9,продава Тристаен апартамент, 140 м2,ЮНИК ЕСТЕЙТС,Етаж: 6 от 9,Цена на /м2/:3 214EUR/6 286.60BGN,"Unique Estates представя на Вашето внимание слънчев апартамент за продажба, намиращ се в район Оборище. Имотът е изключително просторен с отлично...",False,6,2025-09-02 18:03:31.041572,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
"продава Четиристаен апартамент, 137 м2",450 565€881 229BGN,"София, Дианабад",https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6082477/?sid=gFM8jD&page=9,продава Четиристаен апартамент, 137 м2,ИРИДА НЕДВИЖИМИ ИМОТИ,Етаж: 7 от 7,Цена на /м2/:3 289EUR/6 432.33BGN,"Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава четиристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор на...",False,4,2025-09-02 18:03:31.042144,https://www.imoti.net/bg/obiavi/r/prodava/sofia/?page=1&sid=gFM8jD,359
