raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Едностаен, 18m²",Обзаведен,53000.0,EUR,False, продажба,едностаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-18m2-sofiya-kv.-reduta/as1612147,5.0,2025-02-14 06:03:06.338609,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,67,2025-02-14,1612147,днес,,,
"Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",255000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-kv.-reduta/as1612015,10.0,2025-02-14 06:03:06.338687,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,67,2025-02-14,1612015,вчера,,,
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1581330,10.0,2025-02-14 06:03:06.338728,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,67,2025-02-14,1581330,вчера,,,
"Четиристаен, 190m²","Тухла, Полуобзаведен, Електричество",0.0,EUR,False, продажба,четиристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-kv.-reduta/as853859,1.0,2025-02-14 06:03:06.338754,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,67,2025-02-14,853859,вчера,,,
"Тристаен, 90m²",Тухла,195000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-kv.-reduta/as1577789,5.0,2025-02-14 06:03:06.338781,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,67,2025-02-14,1577789,вчера,,,
"Гараж, 17m²",Тухла,29900.0,EUR,False, продажба,,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-17m2-sofiya-kv.-reduta/as1580296,4.0,2025-02-14 06:03:06.338808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,67,2025-02-14,1580296,вчера,,,
"Двустаен, 72m²","Тухла, ТЕЦ",338400.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1574848,10.0,2025-02-14 06:03:06.338832,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,67,2025-02-14,1574848,вчера,,,
"Тристаен, 101m²","Тухла, ТЕЦ",261600.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1611213,6.0,2025-02-14 06:03:06.338852,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,67,2025-02-14,1611213,,,,
"Тристаен, 100m²","Тухла, ТЕЦ",260000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1611212,6.0,2025-02-14 06:03:06.338870,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,67,2025-02-14,1611212,,,,
"Двустаен, 91m²","Тухла, ТЕЦ",236200.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-kv.-reduta/as1611211,5.0,2025-02-14 06:03:06.338883,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,67,2025-02-14,1611211,,,,
