raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 120m²",Тухла,396000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-reduta/as1642274,10.0,2025-08-05 18:03:45.502706,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,36,2025-08-05,1642274,днес,,,
"Тристаен, 95m²","Тухла, ТЕЦ",305000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1641954,10.0,2025-08-05 18:03:45.502792,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,36,2025-08-05,1641954,днес,,,
"Двустаен, 52m²","Тухла, Обзаведен, Електричество",140000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-kv.-reduta/as1624805,10.0,2025-08-05 18:03:45.502836,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,36,2025-08-05,1624805,вчера,,,
"Едностаен, 22m²","Тухла, Необзаведен, Електричество",65000.0,EUR,False, продажба,едностаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-22m2-sofiya-kv.-reduta/as1636747,10.0,2025-08-05 18:03:45.502877,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,36,2025-08-05,1636747,,,,
"Тристаен, 100m²","Тухла, Електричество",278500.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1640300,9.0,2025-08-05 18:03:45.502917,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,36,2025-08-05,1640300,,,,
"Многостаен, 135m²","Тухла, Обзаведен, ТЕЦ",389000.0,EUR,False, продажба,многостаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-135m2-sofiya-kv.-reduta/as1641637,1.0,2025-08-05 18:03:45.502953,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,36,2025-08-05,1641637,,,,
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",197000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1606054,9.0,2025-08-05 18:03:45.502997,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,36,2025-08-05,1606054,,,,
"Четиристаен, 155m²","Тухла, ТЕЦ",430000.0,EUR,False, продажба,четиристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-kv.-reduta/as1625496,10.0,2025-08-05 18:03:45.503034,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,36,2025-08-05,1625496,,,,
"Тристаен, 144m²",Тухла,330000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1628099,10.0,2025-08-05 18:03:45.503070,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,36,2025-08-05,1628099,,,,
"Тристаен, 166m²","Тухла, ТЕЦ",465000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1611209,7.0,2025-08-05 18:03:45.503097,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,36,2025-08-05,1611209,,,,
"Тристаен, 144m²","Тухла, ТЕЦ",404000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1611208,8.0,2025-08-05 18:03:45.503125,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,36,2025-08-05,1611208,,,,
"Тристаен, 119m²","Тухла, ТЕЦ",332000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1611207,9.0,2025-08-05 18:03:45.503145,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,36,2025-08-05,1611207,,,,
