raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 52m²","Тухла, Обзаведен, Електричество",140000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-kv.-reduta/as1624805,10.0,2025-04-29 06:03:13.066577,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,60,2025-04-29,1624805,вчера,,,
"Многостаен, 107m²","Тухла, Обзаведен, Прокарва се",305000.0,EUR,False, продажба,многостаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-107m2-sofiya-kv.-reduta/as1601165,10.0,2025-04-29 06:03:13.066655,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,60,2025-04-29,1601165,вчера,,,
"Двустаен, 50m²","Тухла, Прокарва се",120144.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-kv.-reduta/as1624017,2.0,2025-04-29 06:03:13.066685,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,60,2025-04-29,1624017,,,,
"Тристаен, 126m²","Тухла, Обзаведен, ТЕЦ",260000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-kv.-reduta/as1506229,5.0,2025-04-29 06:03:13.066713,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,60,2025-04-29,1506229,,,,
"Тристаен, 102m²","Тухла, Обзаведен, Прокарва се",345000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-kv.-reduta/as1624705,10.0,2025-04-29 06:03:13.066746,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,60,2025-04-29,1624705,,,,
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",197000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1606054,9.0,2025-04-29 06:03:13.066769,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,60,2025-04-29,1606054,,,,
"Двустаен, 88m²","Тухла, Прокарва се",213000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-88m2-sofiya-kv.-reduta/as1624012,1.0,2025-04-29 06:03:13.066785,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,60,2025-04-29,1624012,,,,
"Тристаен, 104m²","Тухла, Прокарва се",250000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-kv.-reduta/as1624014,1.0,2025-04-29 06:03:13.066801,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,60,2025-04-29,1624014,,,,
"Тристаен, 76m²","Тухла, Прокарва се",183000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-kv.-reduta/as1624015,1.0,2025-04-29 06:03:13.066815,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,60,2025-04-29,1624015,,,,
"Тристаен, 93m²","Тухла, Прокарва се",224400.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1624013,1.0,2025-04-29 06:03:13.066829,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,60,2025-04-29,1624013,,,,
