raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 47000m²","Категория 4, Нива",155000.0,EUR,False, продажба,,Хасково, Източна Индустриална Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-47000m2-haskovo-iztochna-industrialna-zona/la34779,2.0,2025-01-28 06:03:27.966021,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34779,вчера,,,
"Земеделска земя, 3000m²","Категория 5, Нива",7500.0,ЛЕВА,False, продажба,,Марица,с.Манолско Конаре,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-marica-s.manolsko-konare/la34695,1.0,2025-01-28 06:03:27.966094,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34695,вчера,,,
"Земеделска земя, 3500m²","Категория 4, Нива",26000.0,EUR,False, продажба,,Родопи,с.Ягодово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-rodopi-s.yagodovo/la34778,3.0,2025-01-28 06:03:27.966121,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34778,вчера,,,
"Земеделска земя, 7005m²","Категория 3, Нива",25000.0,ЛЕВА,False, продажба,,Велики Преслав,с.Хан Крум,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,1.0,2025-01-28 06:03:27.966138,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34433,вчера,,,
"Земеделска земя, 7020m²","Категория 4, Нива",70200.0,EUR,False, продажба,,Пловдив,кв. Прослав,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-kv.-proslav/la24605,1.0,2025-01-28 06:03:27.966153,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,24605,вчера,,,
"Земеделска земя, 3333m²","Категория 6, Нива",26900.0,EUR,False, продажба,,Марица,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,1.0,2025-01-28 06:03:27.966168,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,23357,вчера,,,
"Земеделска земя, 40000m²",Гора,480000.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-smolyan-s.smilyan/la20220,4.0,2025-01-28 06:03:27.966185,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,20220,вчера,,,
"Земеделска земя, 24168m²",Ливада,49500.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24168m2-smolyan-s.smilyan/la22398,1.0,2025-01-28 06:03:27.966200,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,22398,вчера,,,
"Земеделска земя, 6155m²",,123100.0,EUR,False, продажба,,Варна,с.Куманово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6155m2-varna-s.kumanovo/la20631,6.0,2025-01-28 06:03:27.966217,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,20631,вчера,,,
"Земеделска земя, 3000m²",,60000.0,EUR,False, продажба,,Варна,кв. Виница,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-kv.-vinica/la24141,6.0,2025-01-28 06:03:27.966235,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,24141,вчера,,,
"Земеделска земя, 4741m²",,237050.0,EUR,False, продажба,,София -,с.Негован,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4741m2-sofiya---grad-s.negovan/la34397,0.0,2025-01-28 06:03:27.966249,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34397,вчера,,,
"Земеделска земя, 6670m²","Категория 10, Нива",106720.0,EUR,False, продажба,,Пловдив,с.Радиново,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6670m2-plovdiv-s.radinovo/la34591,6.0,2025-01-28 06:03:27.966265,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34591,,,,
"Земеделска земя, 4740m²","Категория 4, Нива",169999.0,EUR,False, продажба,,Пловдив,с.Скутаре,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4740m2-plovdiv-s.skutare/la34572,4.0,2025-01-28 06:03:27.966281,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34572,,,,
"Земеделска земя, 5400m²",Нива,291600.0,EUR,False, продажба,,Пловдив,гр.Асеновград,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-plovdiv-gr.asenovgrad/la22680,1.0,2025-01-28 06:03:27.966295,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,22680,,,,
"Земеделска земя, 2500m²",Нива,35000.0,ЛЕВА,False, продажба,,Пловдив,с.Ягодово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-plovdiv-s.yagodovo/la34777,1.0,2025-01-28 06:03:27.966308,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34777,,,,
"Земеделска земя, 16000m²","Категория 9, Друго",18000.0,ЛЕВА,False, продажба,,Бургас,с.Изворище,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16000m2-burgas-s.izvorishte/la34774,0.0,2025-01-28 06:03:27.966321,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34774,,,,
"Земеделска земя, 3700m²","Категория 9, Нива",9000.0,ЛЕВА,False, продажба,,Калояново,с.Ръжево Конаре,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-kaloyanovo-s.ryzhevo-konare/la34776,3.0,2025-01-28 06:03:27.966339,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34776,,,,
"Земеделска земя, 3000m²","Категория 6, Нива",7500.0,EUR,False, продажба,,Калояново,с.Ръжево Конаре,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-kaloyanovo-s.ryzhevo-konare/la34775,3.0,2025-01-28 06:03:27.966356,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34775,,,,
"Земеделска земя, 1000m²","Категория 1, Ливада",80000.0,ЛЕВА,False, продажба,,София,кв. Филиповци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sofiya-kv.-filipovci/la23379,0.0,2025-01-28 06:03:27.966369,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,23379,,,,
"Земеделска земя, 7200m²","Категория 4, Нива",42800.0,EUR,False, продажба,,Родопи,с.Цалапица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-rodopi-s.calapica/la23521,3.0,2025-01-28 06:03:27.966383,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,23521,,,,
"Земеделска земя, 5300m²",Нива,95400.0,EUR,False, продажба,,Пловдив,с.Цалапица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5300m2-plovdiv-s.calapica/la19455,0.0,2025-01-28 06:03:27.966397,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,19455,,,,
"Земеделска земя, 5134m²",Нива,20536.0,EUR,False, продажба,,Пловдив,с.Цалапица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5134m2-plovdiv-s.calapica/la18721,1.0,2025-01-28 06:03:27.966411,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,18721,,,,
"Земеделска земя, 5500m²","Категория 6, Овощна градина",25500.0,EUR,False, продажба,,Родопи,с.Цалапица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-rodopi-s.calapica/la34360,4.0,2025-01-28 06:03:27.966426,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34360,,,,
"Земеделска земя, 1425m²",,35000.0,EUR,False, продажба,,Софийска,гр.Костинброд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1425m2-sofijska-gr.kostinbrod/la34679,4.0,2025-01-28 06:03:27.966442,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34679,,,,
"Земеделска земя, 2559m²",,30000.0,EUR,False, продажба,,Софийска,с.Горна Малина,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2559m2-sofijska-s.gorna-malina/la34629,2.0,2025-01-28 06:03:27.966456,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34629,,,,
"Земеделска земя, 2743m²",,385000.0,EUR,False, продажба,,София,кв. Горна Баня,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2743m2-sofiya-kv.-gorna-banya/la34425,2.0,2025-01-28 06:03:27.966470,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34425,,,,
"Земеделска земя, 4068m²",,69000.0,EUR,False, продажба,,Пловдив,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4068m2-plovdiv-s.trud/la34106,1.0,2025-01-28 06:03:27.966484,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34106,,,,
"Земеделска земя, 4068m²",,69000.0,EUR,False, продажба,,Пловдив,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4068m2-plovdiv-s.trud/la34107,1.0,2025-01-28 06:03:27.966497,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34107,,,,
"Земеделска земя, 1000m²",,17000.0,EUR,False, продажба,,Пловдив,с.Първенец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la34598,1.0,2025-01-28 06:03:27.966510,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34598,,,,
"Земеделска земя, 1549m²",,18500.0,EUR,False, продажба,,Софийска,с.Горна Малина,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1549m2-sofijska-s.gorna-malina/la34630,1.0,2025-01-28 06:03:27.966523,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34630,,,,
"Земеделска земя, 22000m²",Нива,80000.0,ЛЕВА,False, продажба,,Сливен,с.Ковачите,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22000m2-sliven-s.kovachite/la34372,8.0,2025-01-28 06:03:27.966541,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34372,,,,
"Земеделска земя, 959m²","Категория 9, Нива",5000.0,ЛЕВА,False, продажба,,Сливен,с.Бяла,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-959m2-sliven-s.byala/la34547,0.0,2025-01-28 06:03:27.966555,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34547,,,,
"Земеделска земя, 1760m²","Категория 5, Лозе",2500.0,ЛЕВА,False, продажба,,Криводол,с.Ракево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1760m2-krivodol-s.rakevo/la34772,5.0,2025-01-28 06:03:27.966571,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34772,,,,
"Земеделска земя, 7702m²","Категория 4, Нива",42000.0,ЛЕВА,False, продажба,,Поморие,с.Ахелой,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7702m2-pomorie-s.aheloj/la34771,0.0,2025-01-28 06:03:27.966585,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34771,,,,
"Земеделска земя, 1280m²",Гора,2000.0,ЛЕВА,False, продажба,,Криводол,с.Ракево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1280m2-krivodol-s.rakevo/la34770,4.0,2025-01-28 06:03:27.966600,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34770,,,,
"Земеделска земя, 1318m²","Категория 3, Лозе",21100.0,EUR,False, продажба,,Поморие,с.Ахелой,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1318m2-pomorie-s.aheloj/la34769,0.0,2025-01-28 06:03:27.970688,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34769,,,,
"Земеделска земя, 3857m²","Категория 3, Овощна градина",173600.0,EUR,False, продажба,,Несебър,с.Кошарица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3857m2-nesebyr-s.kosharica/la34768,0.0,2025-01-28 06:03:27.970715,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34768,,,,
"Земеделска земя, 9500m²","Категория 3, Нива",0.0,EUR,False, продажба,,Велико Търново, Вилна Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-veliko-tyrnovo-vilna-zona/la23257,3.0,2025-01-28 06:03:27.970739,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,23257,,,,
"Земеделска земя, 6000m²","Категория 3, Нива",6000.0,EUR,False, продажба,,Велико Търново, Вилна Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-veliko-tyrnovo-vilna-zona/la22602,3.0,2025-01-28 06:03:27.970752,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,22602,,,,
"Земеделска земя, 5080m²","Категория 4, Нива",5000.0,EUR,False, продажба,,Велико Търново, Вилна Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5080m2-veliko-tyrnovo-vilna-zona/la17944,3.0,2025-01-28 06:03:27.970763,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,17944,,,,
"Земеделска земя, 5100m²","Категория 4, Нива",0.0,EUR,False, продажба,,Севлиево,гр.Севлиево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5100m2-sevlievo-gr.sevlievo/la22601,4.0,2025-01-28 06:03:27.970775,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,22601,,,,
"Земеделска земя, 9600m²","Категория 3, Нива",53000.0,ЛЕВА,False, продажба,,Марица,с.Ясно Поле,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9600m2-marica-s.yasno-pole/la34747,4.0,2025-01-28 06:03:27.970799,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2241,2025-01-28,34747,,,,
