raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 117m²",Тухла,389004.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-lozenec/as1431870,2.0,2025-07-11 18:03:26.503666,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1431870,днес,,,
"Четиристаен, 120m²","Тухла, Електричество",450000.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-120m2-sofiya-zhk.-lozenec/as1563368,10.0,2025-07-11 18:03:26.503749,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1563368,днес,,,
"Мезонет, 156m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False, продажба,мезонет,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/mezonet-156m2-sofiya-zhk.-lozenec/as1508627,7.0,2025-07-11 18:03:26.503789,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1508627,днес,,,
"Четиристаен, 258m²",Тухла,674300.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-258m2-sofiya-zhk.-lozenec/as1501156,10.0,2025-07-11 18:03:26.503828,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1501156,днес,,,
"Многостаен, 168m²","Тухла, Електричество",580000.0,EUR,False, продажба,многостаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1508436,10.0,2025-07-11 18:03:26.503869,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1508436,днес,,,
"Четиристаен, 168m²","Тухла, ТЕЦ",580000.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1508435,10.0,2025-07-11 18:03:26.503908,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1508435,днес,,,
"Четиристаен, 120m²","ЕПК, Полуобзаведен, ТЕЦ",486990.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-120m2-sofiya-zhk.-lozenec/as1638055,10.0,2025-07-11 18:03:26.503941,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1638055,вчера,,,
"Многостаен, 117m²","Тухла, Обзаведен",450000.0,EUR,False, продажба,многостаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1637882,10.0,2025-07-11 18:03:26.503972,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1637882,вчера,,,
"Тристаен, 109m²",Тухла,440000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-lozenec/as1637657,1.0,2025-07-11 18:03:26.504000,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1637657,вчера,,,
"Четиристаен, 174m²","Тухла, Обзаведен, Електричество",484339.0,EUR,False, продажба,четиристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-174m2-sofiya-zhk.-lozenec/as1626023,10.0,2025-07-11 18:03:26.504024,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1626023,вчера,,,
"Тристаен, 112m²","Тухла, Прокарва се",447969.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1497811,2.0,2025-07-11 18:03:26.504037,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1497811,вчера,,,
"Тристаен, 119m²","Тухла, Прокарва се",417000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1635647,7.0,2025-07-11 18:03:26.504052,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1635647,вчера,,,
"Гараж, 24m²","Тухла, Необзаведен, ТЕЦ",58000.0,EUR,False, продажба,,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1586385,1.0,2025-07-11 18:03:26.504065,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1586385,вчера,,,
"Тристаен, 203m²","Тухла, Необзаведен, ТЕЦ",669900.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-203m2-sofiya-zhk.-lozenec/as1637648,10.0,2025-07-11 18:03:26.504084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1637648,,,,
"Многостаен, 504m²",Тухла,1663200.0,EUR,False, продажба,многостаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-504m2-sofiya-zhk.-lozenec/as1637649,10.0,2025-07-11 18:03:26.504102,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1637649,,,,
"Тристаен, 84m²","Тухла, Обзаведен, Електричество",260000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-lozenec/as1630480,10.0,2025-07-11 18:03:26.504121,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1630480,,,,
"Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",238000.0,EUR,False, продажба,двустаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1635150,10.0,2025-07-11 18:03:26.504138,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1635150,,,,
"Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",433000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1578704,10.0,2025-07-11 18:03:26.504156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1578704,,,,
"Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",339000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1578705,10.0,2025-07-11 18:03:26.504175,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1578705,,,,
"Тристаен, 131m²","Тухла, Необзаведен, Прокарва се",410000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-lozenec/as1637950,4.0,2025-07-11 18:03:26.504190,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1637950,,,,
"Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",470000.0,EUR,False, продажба,тристаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1637963,8.0,2025-07-11 18:03:26.504206,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1637963,,,,
"Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",251000.0,EUR,False, продажба,двустаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1637965,8.0,2025-07-11 18:03:26.504222,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1637965,,,,
"Двустаен, 66m²","Тухла, Необзаведен, Прокарва се",243000.0,EUR,False, продажба,двустаен,София,жк. Лозенец,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-lozenec/as1637975,8.0,2025-07-11 18:03:26.504247,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,homes.bg,352,2025-07-11,1637975,,,,
