raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Четиристаен, 193m²","Тухла, Необзаведен, ТЕЦ",510000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-193m2-sofiya-zhk.-iztok/as1585662,10.0,2025-05-21 18:03:05.029056,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,32,2025-05-21,1585662,днес,,,
"Четиристаен, 165m²","Тухла, Полуобзаведен, ТЕЦ",430000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-iztok/as1247316,10.0,2025-05-21 18:03:05.029137,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,32,2025-05-21,1247316,днес,,,
"Многостаен, 209m²","Тухла, Необзаведен, ТЕЦ",514800.0,EUR,False, продажба,многостаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-209m2-sofiya-zhk.-iztok/as1613556,3.0,2025-05-21 18:03:05.029168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,32,2025-05-21,1613556,вчера,,,
"Тристаен, 168m²","Тухла, Обзаведен, ТЕЦ",635000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-zhk.-iztok/as1624117,10.0,2025-05-21 18:03:05.029200,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,32,2025-05-21,1624117,,,,
"Тристаен, 76m²","Тухла, ТЕЦ",320000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-iztok/as1625867,10.0,2025-05-21 18:03:05.029234,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,32,2025-05-21,1625867,,,,
"Четиристаен, 141m²","Тухла, Обзаведен, ТЕЦ",485000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-141m2-sofiya-zhk.-iztok/as1624159,10.0,2025-05-21 18:03:05.029269,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,32,2025-05-21,1624159,,,,
"Тристаен, 158m²","Тухла, ТЕЦ",379000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-zhk.-iztok/as1611428,8.0,2025-05-21 18:03:05.029298,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,32,2025-05-21,1611428,,,,
"Двустаен, 77m²","Тухла, ТЕЦ",292500.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-iztok/as1579668,10.0,2025-05-21 18:03:05.029328,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,32,2025-05-21,1579668,,,,
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-iztok/as1539590,10.0,2025-05-21 18:03:05.029357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,32,2025-05-21,1539590,,,,
"Двустаен, 63m²","ЕПК, ТЕЦ",210000.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-iztok/as1610800,10.0,2025-05-21 18:03:05.029385,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,32,2025-05-21,1610800,,,,
