raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 1296m²",Нива,22500.0,EUR,False, продажба,,Пловдив,с.Ягодово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1296m2-plovdiv-s.yagodovo/la35717,1.0,2026-01-14 06:04:15.667865,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35717,днес,,,
"Земеделска земя, 5000m²","Категория 4, Нива",95000.0,EUR,False, продажба,,Пловдив,с.Златитрап,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la34514,1.0,2026-01-14 06:04:15.667941,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,34514,вчера,,,
"Земеделска земя, 895m²",Друго,5113.0,EUR,False, продажба,,Сливен, Вилна зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-895m2-sliven-vilna-zona/la35009,1.0,2026-01-14 06:04:15.667978,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35009,вчера,,,
"Земеделска земя, 959m²","Категория 9, Нива",5000.0,EUR,False, продажба,,Сливен,с.Бяла,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-959m2-sliven-s.byala/la34547,0.0,2026-01-14 06:04:15.668007,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,34547,вчера,,,
"Земеделска земя, 5670m²",Нива,18500.0,EUR,False, продажба,,Пловдив,с.Скутаре,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5670m2-plovdiv-s.skutare/la35716,1.0,2026-01-14 06:04:15.668036,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35716,вчера,,,
"Земеделска земя, 4126m²","Категория 6, Нива",25000.0,EUR,False, продажба,,Симитли,гр.Симитли,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4126m2-simitli-gr.simitli/la25158,5.0,2026-01-14 06:04:15.668073,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,25158,вчера,,,
"Земеделска земя, 40000m²",Гора,480000.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-smolyan-s.smilyan/la20220,4.0,2026-01-14 06:04:15.668116,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,20220,вчера,,,
"Земеделска земя, 24168m²",Ливада,49500.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24168m2-smolyan-s.smilyan/la22398,1.0,2026-01-14 06:04:15.668142,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,22398,вчера,,,
"Земеделска земя, 3333m²","Категория 6, Нива",33333.0,EUR,False, продажба,,Марица,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,1.0,2026-01-14 06:04:15.668164,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,23357,вчера,,,
"Земеделска земя, 2503m²",,135000.0,EUR,False, продажба,,Пловдив,жк Южен,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2503m2-plovdiv-zhk-juzhen/la34596,1.0,2026-01-14 06:04:15.668184,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,34596,вчера,,,
"Земеделска земя, 2699m²",,121500.0,EUR,False, продажба,,Пловдив,с.Брестник,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2699m2-plovdiv-s.brestnik/la35355,2.0,2026-01-14 06:04:15.668204,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35355,вчера,,,
"Земеделска земя, 2000m²",,30000.0,EUR,False, продажба,,Пловдив,с.Войводиново,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.vojvodinovo/la35192,1.0,2026-01-14 06:04:15.668224,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35192,вчера,,,
"Земеделска земя, 10000m²",,23000.0,EUR,False, продажба,,Пловдив,с.Калековец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.kalekovec/la35069,1.0,2026-01-14 06:04:15.668246,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35069,вчера,,,
"Земеделска земя, 634m²","Категория 8, Пасище",5706.0,EUR,False, продажба,,Благоевград,с.Логодаж,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-634m2-blagoevgrad-s.logodazh/la35715,3.0,2026-01-14 06:04:15.668262,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35715,,,,
"Земеделска земя, 1496m²","Категория 6, Нива",11968.0,EUR,False, продажба,,Благоевград,с.Селище,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1496m2-blagoevgrad-s.selishte/la35713,3.0,2026-01-14 06:04:15.668277,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35713,,,,
"Земеделска земя, 4103m²",,320000.0,EUR,False, продажба,,Несебър,гр.Свети Влас,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4103m2-nesebyr-gr.sveti-vlas/la35714,2.0,2026-01-14 06:04:15.668290,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35714,,,,
"Земеделска земя, 110300m²",,154420.0,EUR,False, продажба,,Стралджа,гр.Стралджа,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-110300m2-straldzha-gr.straldzha/la35712,1.0,2026-01-14 06:04:15.668303,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35712,,,,
"Земеделска земя, 10174m²",,9000.0,EUR,False, продажба,,Долни Чифлик,с.Венелин,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10174m2-dolni-chiflik-s.venelin/la35711,1.0,2026-01-14 06:04:15.668315,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35711,,,,
"Земеделска земя, 5000m²",,50000.0,EUR,False, продажба,,Аврен,с.Здравец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-avren-s.zdravec/la35710,2.0,2026-01-14 06:04:15.668328,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35710,,,,
"Земеделска земя, 1529m²",,91740.0,EUR,False, продажба,,Рудозем,с.Чепинци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1529m2-rudozem-s.chepinci/la35709,4.0,2026-01-14 06:04:15.668351,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35709,,,,
"Земеделска земя, 33091m²",,47373.0,EUR,False, продажба,,Тунджа,с.Меден Кладенец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-33091m2-tundzha-s.meden-kladenec/la35708,1.0,2026-01-14 06:04:15.668369,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35708,,,,
"Земеделска земя, 22748m²",,36000.0,EUR,False, продажба,,Варна,с.Ботево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22748m2-varna-s.botevo/la35705,1.0,2026-01-14 06:04:15.668383,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2074,2026-01-14,35705,,,,
