raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 83m²","Тухла, Необзаведен, ТЕЦ",283356.0,EUR,False, продажба,двустаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-83m2-sofiya-medicinska-akademiya/as1627279,6.0,2025-05-24 06:03:04.768266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,31,2025-05-24,1627279,вчера,,,
"Тристаен, 70m²","Тухла, ТЕЦ",420000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-medicinska-akademiya/as1617490,7.0,2025-05-24 06:03:04.768328,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,31,2025-05-24,1617490,вчера,,,
"Тристаен, 75m²","Тухла, Необзаведен, ТЕЦ",349000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-medicinska-akademiya/as1570253,10.0,2025-05-24 06:03:04.768360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,31,2025-05-24,1570253,,,,
"Тристаен, 104m²","Тухла, Необзаведен, ТЕЦ",356626.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-medicinska-akademiya/as1627280,6.0,2025-05-24 06:03:04.768384,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,31,2025-05-24,1627280,,,,
"Тристаен, 106m²","Тухла, ТЕЦ",415000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-medicinska-akademiya/as1618504,1.0,2025-05-24 06:03:04.768406,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,31,2025-05-24,1618504,,,,
"Четиристаен, 113m²","Тухла, Обзаведен, ТЕЦ",349000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-113m2-sofiya-medicinska-akademiya/as1568158,10.0,2025-05-24 06:03:04.768425,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,31,2025-05-24,1568158,,,,
"Четиристаен, 190m²","Тухла, Необзаведен, ТЕЦ",490000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-medicinska-akademiya/as1376943,8.0,2025-05-24 06:03:04.768443,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,31,2025-05-24,1376943,,,,
"Тристаен, 105m²","ЕПК, Необзаведен, ТЕЦ",210000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-medicinska-akademiya/as1273366,0.0,2025-05-24 06:03:04.768455,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,31,2025-05-24,1273366,,,,
"Тристаен, 142m²","Тухла, ТЕЦ",613440.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-medicinska-akademiya/as1567246,6.0,2025-05-24 06:03:04.768471,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,31,2025-05-24,1567246,,,,
"Двустаен, 58m²","Тухла, Обзаведен, ТЕЦ",194990.0,EUR,False, продажба,двустаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-medicinska-akademiya/as1608700,8.0,2025-05-24 06:03:04.768487,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,31,2025-05-24,1608700,,,,
