raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 2999m²",Друго,33000.0,EUR,False, продажба,,Софийска,с.Храбърско,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-sofijska-s.hrabyrsko/la35410,2.0,2025-09-30 06:03:49.670436,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2168,2025-09-30,35410,днес,,,
"Земеделска земя, 7499m²",Друго,90000.0,EUR,False, продажба,,Софийска,с.Храбърско,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7499m2-sofijska-s.hrabyrsko/la35409,2.0,2025-09-30 06:03:49.670497,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2168,2025-09-30,35409,днес,,,
"Земеделска земя, 10351m²",,6.0,EUR,False, продажба,,Велико Търново,с.Арбанаси,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10351m2-veliko-tyrnovo-s.arbanasi/la35408,5.0,2025-09-30 06:03:49.670531,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2168,2025-09-30,35408,днес,,,
"Земеделска земя, 895m²",Друго,10000.0,ЛЕВА,False, продажба,,Сливен, Вилна зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-895m2-sliven-vilna-zona/la35009,1.0,2025-09-30 06:03:49.670555,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2168,2025-09-30,35009,вчера,,,
"Земеделска земя, 959m²","Категория 9, Нива",5000.0,EUR,False, продажба,,Сливен,с.Бяла,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-959m2-sliven-s.byala/la34547,0.0,2025-09-30 06:03:49.670577,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2168,2025-09-30,34547,вчера,,,
"Земеделска земя, 7005m²","Категория 3, Нива",24000.0,ЛЕВА,False, продажба,,Велики Преслав,с.Хан Крум,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,1.0,2025-09-30 06:03:49.670600,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2168,2025-09-30,34433,вчера,,,
"Земеделска земя, 10000m²","Категория 3, Нива",85000.0,EUR,False, продажба,,Лясковец,гр.Лясковец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-lyaskovec-gr.lyaskovec/la22356,2.0,2025-09-30 06:03:49.670625,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2168,2025-09-30,22356,вчера,,,
"Земеделска земя, 8455m²","Категория 6, Нива",25500.0,EUR,False, продажба,,Сапарева баня,с.Сапарево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8455m2-sapareva-banya-s.saparevo/la35407,0.0,2025-09-30 06:03:49.670640,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2168,2025-09-30,35407,вчера,,,
"Земеделска земя, 11624m²",,115000.0,EUR,False, продажба,,Пловдив,с.Желязно,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11624m2-plovdiv-s.zhelyazno/la24274,1.0,2025-09-30 06:03:49.670654,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2168,2025-09-30,24274,вчера,,,
"Земеделска земя, 3399m²",,175050.0,EUR,False, продажба,,Пловдив,с.Белащица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34246,1.0,2025-09-30 06:03:49.670668,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2168,2025-09-30,34246,вчера,,,
