raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Четиристаен, 185m²","Тухла, Необзаведен, ТЕЦ",680000.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-oborishte/as1608786,10.0,2025-01-29 06:02:37.380905,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,377,2025-01-29,1608786,вчера,,,
"Тристаен, 80m²","Тухла, Обзаведен, Локално отопление",249990.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-oborishte/as1589448,10.0,2025-01-29 06:02:37.381002,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,377,2025-01-29,1589448,вчера,,,
"Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",229000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-oborishte/as1583820,3.0,2025-01-29 06:02:37.381029,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,377,2025-01-29,1583820,вчера,,,
"Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",225000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-oborishte/as1575566,3.0,2025-01-29 06:02:37.381050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,377,2025-01-29,1575566,вчера,,,
"Тристаен, 107m²","Тухла, Необзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-oborishte/as1575565,3.0,2025-01-29 06:02:37.381067,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,377,2025-01-29,1575565,вчера,,,
"Четиристаен, 140m²",Тухла,335000.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-oborishte/as1600358,10.0,2025-01-29 06:02:37.381087,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,377,2025-01-29,1600358,вчера,,,
"Тристаен, 68m²",Гредоред,270000.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1608658,10.0,2025-01-29 06:02:37.381108,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,377,2025-01-29,1608658,вчера,,,
"Четиристаен, 179m²","Тухла, Електричество",652575.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-179m2-sofiya-oborishte/as1568138,1.0,2025-01-29 06:02:37.381136,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,377,2025-01-29,1568138,вчера,,,
"Четиристаен, 171m²","Тухла, Електричество",542850.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-171m2-sofiya-oborishte/as1568140,1.0,2025-01-29 06:02:37.381156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,377,2025-01-29,1568140,вчера,,,
"Четиристаен, 199m²","Тухла, Електричество",450450.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-oborishte/as1568145,1.0,2025-01-29 06:02:37.381172,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,377,2025-01-29,1568145,вчера,,,
