raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 64m²",Тухла,226980.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-izgrev/as1613671,1.0,2025-03-26 18:03:22.980547,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1613671,днес,,,
"Четиристаен, 190m²",Тухла,786310.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-zhk.-izgrev/as1613669,1.0,2025-03-26 18:03:22.980614,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1613669,днес,,,
"Тристаен, 110m²",Тухла,392544.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-izgrev/as1613670,1.0,2025-03-26 18:03:22.980638,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1613670,днес,,,
"Четиристаен, 158m²","Тухла, Необзаведен, ТЕЦ",790000.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-158m2-sofiya-zhk.-izgrev/as1619193,10.0,2025-03-26 18:03:22.980662,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1619193,вчера,,,
"Четиристаен, 207m²","Тухла, Необзаведен, ТЕЦ",891667.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-zhk.-izgrev/as1592239,10.0,2025-03-26 18:03:22.980685,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1592239,,,,
"Тристаен, 167m²","Тухла, Необзаведен, ТЕЦ",725000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-167m2-sofiya-zhk.-izgrev/as1592240,10.0,2025-03-26 18:03:22.980707,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1592240,,,,
"Тристаен, 131m²","Тухла, ТЕЦ",548000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-izgrev/as1546692,10.0,2025-03-26 18:03:22.980728,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1546692,,,,
"Многостаен, 63m²",Тухла,295074.0,EUR,False, продажба,многостаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-63m2-sofiya-zhk.-izgrev/as1618292,10.0,2025-03-26 18:03:22.980749,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1618292,,,,
"Многостаен, 1m²",Тухла,0.0,EUR,False, продажба,многостаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-1m2-sofiya-zhk.-izgrev/as1618291,10.0,2025-03-26 18:03:22.980769,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1618291,,,,
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",505370.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-izgrev/as1600161,10.0,2025-03-26 18:03:22.980790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1600161,,,,
"Четиристаен, 217m²","Тухла, Полуобзаведен, ТЕЦ",680000.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-217m2-sofiya-zhk.-izgrev/as1104990,0.0,2025-03-26 18:03:22.980804,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1104990,,,,
"Тристаен, 122m²","Тухла, Обзаведен, ТЕЦ",540000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-izgrev/as1614952,10.0,2025-03-26 18:03:22.980823,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1614952,,,,
"Тристаен, 107m²","Полуобзаведен, ТЕЦ",399000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-izgrev/as1586137,1.0,2025-03-26 18:03:22.980838,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1586137,,,,
"Двустаен, 91m²","Тухла, Необзаведен, ТЕЦ",347000.0,EUR,False, продажба,двустаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-izgrev/as1604246,4.0,2025-03-26 18:03:22.980854,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1604246,,,,
"Четиристаен, 207m²","Тухла, Обзаведен, ТЕЦ",891667.0,EUR,False, продажба,четиристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-207m2-sofiya-zhk.-izgrev/as1585902,10.0,2025-03-26 18:03:22.980880,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1585902,,,,
"Тристаен, 167m²","Тухла, Обзаведен, ТЕЦ",725000.0,EUR,False, продажба,тристаен,София,жк. Изгрев,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-167m2-sofiya-zhk.-izgrev/as1585901,7.0,2025-03-26 18:03:22.980897,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=423,homes.bg,35,2025-03-26,1585901,,,,
