raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 3124m²","Категория 4, Нива",39900.0,EUR,False, продажба,,Сливница,с.Алдомировци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3124m2-slivnica-s.aldomirovci/la24308,1.0,2025-04-14 18:03:23.164226,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,24308,днес,,,
"Земеделска земя, 5000m²","Категория 9, Нива",17000.0,EUR,False, продажба,,Благоевград,жк. Баларбаши,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-blagoevgrad-zhk.-balarbashi/la34780,9.0,2025-04-14 18:03:23.164301,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34780,днес,,,
"Земеделска земя, 4232m²","Категория 7, Лозе",43280.0,EUR,False, продажба,,Благоевград,с.Дъбрава,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4232m2-blagoevgrad-s.dybrava/la33930,4.0,2025-04-14 18:03:23.164333,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,33930,днес,,,
"Земеделска земя, 4232m²","Категория 7, Лозе",43280.0,EUR,False, продажба,,Благоевград,с.Дъбрава,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4232m2-blagoevgrad-s.dybrava/la33931,4.0,2025-04-14 18:03:23.164360,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,33931,днес,,,
"Земеделска земя, 7020m²","Категория 4, Нива",70200.0,EUR,False, продажба,,Пловдив,кв. Прослав,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-kv.-proslav/la24605,1.0,2025-04-14 18:03:23.164412,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,24605,днес,,,
"Земеделска земя, 24168m²",Ливада,49500.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24168m2-smolyan-s.smilyan/la22398,1.0,2025-04-14 18:03:23.164435,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,22398,днес,,,
"Земеделска земя, 3333m²","Категория 6, Нива",26900.0,EUR,False, продажба,,Марица,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,1.0,2025-04-14 18:03:23.164450,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,23357,днес,,,
"Земеделска земя, 40000m²",Гора,480000.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-smolyan-s.smilyan/la20220,4.0,2025-04-14 18:03:23.164466,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,20220,днес,,,
"Земеделска земя, 10000m²","Категория 5, Нива",50000.0,EUR,False, продажба,,Варна,м-т Боровец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-varna-m-t-borovec/la24851,0.0,2025-04-14 18:03:23.164484,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,24851,днес,,,
"Земеделска земя, 22000m²",Нива,80000.0,ЛЕВА,False, продажба,,Сливен,с.Ковачите,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22000m2-sliven-s.kovachite/la34372,8.0,2025-04-14 18:03:23.164504,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34372,вчера,,,
"Земеделска земя, 895m²",Друго,10000.0,ЛЕВА,False, продажба,,Сливен, Вилна зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-895m2-sliven-vilna-zona/la35009,1.0,2025-04-14 18:03:23.164517,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,35009,вчера,,,
"Земеделска земя, 959m²","Категория 9, Нива",5000.0,ЛЕВА,False, продажба,,Сливен,с.Бяла,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-959m2-sliven-s.byala/la34547,0.0,2025-04-14 18:03:23.164529,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34547,вчера,,,
"Земеделска земя, 8822m²",,114690.0,EUR,False, продажба,,Варна,с.Слънчево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8822m2-varna-s.slynchevo/la34149,1.0,2025-04-14 18:03:23.164542,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34149,вчера,,,
"Земеделска земя, 5300m²",,159000.0,EUR,False, продажба,,Пловдив, Индустриална зона - Изток,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5300m2-plovdiv-industrialna-zona---iztok/la34439,3.0,2025-04-14 18:03:23.164557,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34439,вчера,,,
"Земеделска земя, 3393m²",,136000.0,EUR,False, продажба,,Пловдив,кв. Коматево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-plovdiv-kv.-komatevo/la33708,1.0,2025-04-14 18:03:23.164569,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,33708,вчера,,,
"Земеделска земя, 23513m²",,205000.0,ЛЕВА,False, продажба,,Ямбол,с.Търнава,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23513m2-yambol-s.tyrnava/la34152,1.0,2025-04-14 18:03:23.164580,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34152,вчера,,,
"Земеделска земя, 10000m²","Категория 3, Нива",85000.0,EUR,False, продажба,,Лясковец,гр.Лясковец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-lyaskovec-gr.lyaskovec/la22356,2.0,2025-04-14 18:03:23.164594,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,22356,,,,
"Земеделска земя, 2270m²",Нива,100300.0,EUR,False, продажба,,Пловдив,с.Марково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2270m2-plovdiv-s.markovo/la34972,1.0,2025-04-14 18:03:23.164605,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34972,,,,
"Земеделска земя, 5556m²",Нива,83340.0,EUR,False, продажба,,Пловдив,кв. Прослав,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5556m2-plovdiv-kv.-proslav/la34793,1.0,2025-04-14 18:03:23.164616,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34793,,,,
"Земеделска земя, 3503m²",,88000.0,EUR,False, продажба,,Пловдив, Индустриална зона - Юг,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3503m2-plovdiv-industrialna-zona---jug/la35011,1.0,2025-04-14 18:03:23.164628,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,35011,,,,
"Земеделска земя, 6138m²",Друго,122760.0,EUR,False, продажба,,София -,с.Чепинци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6138m2-sofiya---grad-s.chepinci/la35010,2.0,2025-04-14 18:03:23.164641,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,35010,,,,
"Земеделска земя, 8498m²","Категория 5, Нива",93478.0,EUR,False, продажба,,Пловдив,с.Царацово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8498m2-plovdiv-s.caracovo/la33783,1.0,2025-04-14 18:03:23.164653,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,33783,,,,
"Земеделска земя, 22475m²",Нива,247225.0,EUR,False, продажба,,Пловдив,с.Царацово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22475m2-plovdiv-s.caracovo/la23259,4.0,2025-04-14 18:03:23.164666,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,23259,,,,
"Земеделска земя, 1900m²","Категория 4, Нива",35000.0,EUR,False, продажба,,Софийска,гр.Елин Пелин,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-sofijska-gr.elin-pelin/la35008,1.0,2025-04-14 18:03:23.164676,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,35008,,,,
"Земеделска земя, 7005m²","Категория 3, Нива",30000.0,ЛЕВА,False, продажба,,Велики Преслав,с.Хан Крум,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,1.0,2025-04-14 18:03:23.164688,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34433,,,,
"Земеделска земя, 9872m²","Категория 5, Пасище",20000.0,ЛЕВА,False, продажба,,Момчилград,с.Постник,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9872m2-momchilgrad-s.postnik/la24296,4.0,2025-04-14 18:03:23.164700,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,24296,,,,
"Земеделска земя, 2451m²",Нива,134805.0,EUR,False, продажба,,Пловдив,кв. Беломорски,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2451m2-plovdiv-kv.-belomorski/la24456,1.0,2025-04-14 18:03:23.165627,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,24456,,,,
"Земеделска земя, 7902m²",Нива,339786.0,EUR,False, продажба,,Пловдив,кв. Беломорски,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7902m2-plovdiv-kv.-belomorski/la34996,4.0,2025-04-14 18:03:23.165836,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34996,,,,
"Земеделска земя, 2004m²","Категория 9, Ливада",15000.0,ЛЕВА,False, продажба,,Благоевград,с.Бистрица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2004m2-blagoevgrad-s.bistrica/la35007,8.0,2025-04-14 18:03:23.165852,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,35007,,,,
"Земеделска земя, 1516m²","Категория 9, Нива",29000.0,ЛЕВА,False, продажба,,Кърджали,с.Опълченско,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1516m2-kyrdzhali-s.opylchensko/la34475,1.0,2025-04-14 18:03:23.165862,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34475,,,,
"Земеделска земя, 1900m²","Категория 5, Лозе",0.0,EUR,False, продажба,,Стралджа,с.Каменец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-straldzha-s.kamenec/la33943,1.0,2025-04-14 18:03:23.165873,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,33943,,,,
"Земеделска земя, 2733m²",Друго,82000.0,EUR,False, продажба,,Софийска,с.Хераково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2733m2-sofijska-s.herakovo/la35006,1.0,2025-04-14 18:03:23.165894,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,35006,,,,
"Земеделска земя, 3001m²",Друго,96000.0,EUR,False, продажба,,Софийска,с.Хераково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3001m2-sofijska-s.herakovo/la35005,2.0,2025-04-14 18:03:23.165905,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,35005,,,,
"Земеделска земя, 4001m²",Друго,50000.0,EUR,False, продажба,,Софийска,с.Хераково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4001m2-sofijska-s.herakovo/la35004,1.0,2025-04-14 18:03:23.165915,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,35004,,,,
"Земеделска земя, 4000m²",Друго,50000.0,EUR,False, продажба,,Софийска,с.Хераково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-sofijska-s.herakovo/la35003,1.0,2025-04-14 18:03:23.165924,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,35003,,,,
"Земеделска земя, 7702m²",Друго,85000.0,EUR,False, продажба,,Софийска,с.Хераково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7702m2-sofijska-s.herakovo/la35001,1.0,2025-04-14 18:03:23.165934,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,35001,,,,
"Земеделска земя, 7598m²",Друго,83000.0,EUR,False, продажба,,Софийска,с.Хераково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7598m2-sofijska-s.herakovo/la35002,1.0,2025-04-14 18:03:23.165944,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,35002,,,,
"Земеделска земя, 2289m²",Друго,27500.0,EUR,False, продажба,,Бургас,гр.Ахтопол,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2289m2-burgas-gr.ahtopol/la35000,2.0,2025-04-14 18:03:23.165954,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,35000,,,,
"Земеделска земя, 4997m²",,178500.0,EUR,False, продажба,,Благоевград,жк. Струмско,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4997m2-blagoevgrad-zhk.-strumsko/la34974,1.0,2025-04-14 18:03:23.165963,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34974,,,,
"Земеделска земя, 1590m²",,18500.0,EUR,False, продажба,,Бургас,с.Габър,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1590m2-burgas-s.gabyr/la34997,1.0,2025-04-14 18:03:23.165973,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34997,,,,
"Земеделска земя, 6599m²",,84990.0,EUR,False, продажба,,Пловдив,с.Цалапица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6599m2-plovdiv-s.calapica/la24839,1.0,2025-04-14 18:03:23.165982,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,24839,,,,
"Земеделска земя, 3399m²","Категория 4, Нива",204000.0,EUR,False, продажба,,Пловдив,с.Белащица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34832,8.0,2025-04-14 18:03:23.165995,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34832,,,,
"Земеделска земя, 7187m²","Категория 3, Овощна градина",220000.0,EUR,False, продажба,,Пловдив,с.Браниполе,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7187m2-plovdiv-s.branipole/la34833,2.0,2025-04-14 18:03:23.166004,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34833,,,,
"Земеделска земя, 2610m²","Категория 3, Лозе",131000.0,EUR,False, продажба,,Пловдив,с.Брестник,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2610m2-plovdiv-s.brestnik/la24313,1.0,2025-04-14 18:03:23.166014,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,24313,,,,
"Земеделска земя, 10000m²","Категория 4, Лозе",19500.0,ЛЕВА,False, продажба,,Перущица,гр.Перущица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-perushtica-gr.perushtica/la34103,2.0,2025-04-14 18:03:23.166024,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34103,,,,
"Земеделска земя, 4980m²","Категория 4, Нива",5000.0,ЛЕВА,False, продажба,,Хисаря,с.Черничево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4980m2-hisarya-s.chernichevo/la34995,9.0,2025-04-14 18:03:23.166038,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2317,2025-04-14,34995,,,,
