raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",197000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1617671,10.0,2025-03-19 06:03:11.750016,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1617671,вчера,,,
"Двустаен, 60m²","Тухла, Електричество",165000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-kv.-reduta/as1612796,4.0,2025-03-19 06:03:11.750098,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1612796,вчера,,,
"Тристаен, 95m²","Тухла, Необзаведен, Електричество",208205.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1617620,1.0,2025-03-19 06:03:11.750128,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1617620,,,,
"Двустаен, 52m²","Тухла, Обзаведен, Електричество",130000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-kv.-reduta/as1614027,10.0,2025-03-19 06:03:11.750157,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1614027,,,,
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",197000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1603729,10.0,2025-03-19 06:03:11.750181,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1603729,,,,
"Двустаен, 65m²","Тухла, Обзаведен",180000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-kv.-reduta/as1579901,10.0,2025-03-19 06:03:11.750201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1579901,,,,
"Тристаен, 97m²","Тухла, Обзаведен, Локално отопление",330000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-kv.-reduta/as1617260,10.0,2025-03-19 06:03:11.750219,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1617260,,,,
"Двустаен, 60m²",Обзаведен,165000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-kv.-reduta/as1600993,9.0,2025-03-19 06:03:11.750242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1600993,,,,
"Двустаен, 72m²","Тухла, Обзаведен, Локално отопление",200000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1601700,8.0,2025-03-19 06:03:11.750258,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1601700,,,,
"Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1606054,9.0,2025-03-19 06:03:11.750275,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1606054,,,,
"Тристаен, 101m²","Тухла, ТЕЦ",282000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1611213,8.0,2025-03-19 06:03:11.750296,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1611213,,,,
"Тристаен, 100m²","Тухла, ТЕЦ",280000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1611212,8.0,2025-03-19 06:03:11.750315,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1611212,,,,
"Тристаен, 93m²",Тухла,220000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1597992,6.0,2025-03-19 06:03:11.750328,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1597992,,,,
"Двустаен, 72m²",Тухла,197000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1615265,10.0,2025-03-19 06:03:11.750344,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1615265,,,,
"Двустаен, 60m²","Тухла, Обзаведен, Електричество",165000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-kv.-reduta/as1601701,9.0,2025-03-19 06:03:11.750360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1601701,,,,
"Двустаен, 60m²","Тухла, Обзаведен, Електричество",165000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-kv.-reduta/as1614861,10.0,2025-03-19 06:03:11.750378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1614861,,,,
"Едностаен, 42m²","Тухла, Полуобзаведен, Електричество",115000.0,EUR,False, продажба,едностаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-42m2-sofiya-kv.-reduta/as1614209,10.0,2025-03-19 06:03:11.750394,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1614209,,,,
"Тристаен, 94m²","Тухла, Необзаведен, Електричество",280000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-reduta/as1540742,3.0,2025-03-19 06:03:11.750406,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1540742,,,,
"Тристаен, 98m²","Тухла, ТЕЦ",274000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-kv.-reduta/as1611210,8.0,2025-03-19 06:03:11.750422,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1611210,,,,
"Тристаен, 166m²","Тухла, ТЕЦ",465000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1611209,7.0,2025-03-19 06:03:11.750438,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1611209,,,,
"Тристаен, 119m²","Тухла, ТЕЦ",332000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1611207,8.0,2025-03-19 06:03:11.750453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1611207,,,,
"Тристаен, 144m²","Тухла, ТЕЦ",404000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1611208,8.0,2025-03-19 06:03:11.751584,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1611208,,,,
"Многостаен, 135m²","Тухла, Обзаведен, ТЕЦ",319000.0,EUR,False, продажба,многостаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-135m2-sofiya-kv.-reduta/as1598352,10.0,2025-03-19 06:03:11.751611,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,59,2025-03-19,1598352,,,,
