raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Четиристаен, 165m²","Тухла, Полуобзаведен, ТЕЦ",430000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-iztok/as1247316,10.0,2025-07-11 06:03:18.191071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1247316,днес,,,
"Многостаен, 209m²","Тухла, Необзаведен, ТЕЦ",494800.0,EUR,False, продажба,многостаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-209m2-sofiya-zhk.-iztok/as1613556,3.0,2025-07-11 06:03:18.191147,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1613556,вчера,,,
"Четиристаен, 130m²","ЕПК, Необзаведен, ТЕЦ",435000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-130m2-sofiya-zhk.-iztok/as1630851,10.0,2025-07-11 06:03:18.191189,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1630851,,,,
"Тристаен, 75m²","Панел, Обзаведен, ТЕЦ",245000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-iztok/as1637810,10.0,2025-07-11 06:03:18.191225,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1637810,,,,
"Двустаен, 67m²","Панел, Обзаведен, ТЕЦ",230000.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-iztok/as1636481,10.0,2025-07-11 06:03:18.191258,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1636481,,,,
"Тристаен, 85m²","ЕПК, ТЕЦ",320000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-iztok/as1634525,10.0,2025-07-11 06:03:18.191294,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1634525,,,,
"Двустаен, 73m²","Тухла, Обзаведен, ТЕЦ",280000.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-iztok/as1632967,10.0,2025-07-11 06:03:18.191332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1632967,,,,
"Четиристаен, 193m²","Тухла, Необзаведен, ТЕЦ",510000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-193m2-sofiya-zhk.-iztok/as1585662,10.0,2025-07-11 06:03:18.191365,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1585662,,,,
"Тристаен, 84m²","Тухла, Полуобзаведен, ТЕЦ",329000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-iztok/as1624762,10.0,2025-07-11 06:03:18.191397,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1624762,,,,
"Тристаен, 168m²","Тухла, Обзаведен, ТЕЦ",635000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-zhk.-iztok/as1624117,10.0,2025-07-11 06:03:18.191427,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1624117,,,,
"Тристаен, 89m²","Тухла, ТЕЦ",480600.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-iztok/as1633444,10.0,2025-07-11 06:03:18.191491,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1633444,,,,
"Тристаен, 173m²","Тухла, Обзаведен",635000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-iztok/as1582034,10.0,2025-07-11 06:03:18.191512,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1582034,,,,
"Тристаен, 76m²","Тухла, ТЕЦ",320000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-iztok/as1625867,10.0,2025-07-11 06:03:18.191529,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1625867,,,,
"Двустаен, 70m²","Тухла, Необзаведен, ТЕЦ",280000.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-iztok/as1635094,10.0,2025-07-11 06:03:18.191544,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1635094,,,,
"Тристаен, 85m²","Тухла, Полуобзаведен, Електричество",300000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-iztok/as1633614,10.0,2025-07-11 06:03:18.191559,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1633614,,,,
"Двустаен, 77m²","Тухла, ТЕЦ",292500.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-iztok/as1633843,10.0,2025-07-11 06:03:18.191580,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1633843,,,,
"Тристаен, 129m²","Обзаведен, ТЕЦ",585000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1541139,10.0,2025-07-11 06:03:18.191596,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1541139,,,,
"Четиристаен, 141m²","Тухла, Обзаведен, ТЕЦ",415000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-141m2-sofiya-zhk.-iztok/as1624159,10.0,2025-07-11 06:03:18.191612,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,38,2025-07-11,1624159,,,,
