raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",227000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1603585,7.0,2025-08-06 06:04:01.169045,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1603585,вчера,,,
"Тристаен, 95m²","Тухла, Обзаведен, Електричество",325000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-hladilnika/as1642098,10.0,2025-08-06 06:04:01.169130,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1642098,вчера,,,
"Четиристаен, 199m²","Тухла, Необзаведен",568026.0,EUR,False, продажба,четиристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574250,4.0,2025-08-06 06:04:01.169170,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1574250,вчера,,,
"Четиристаен, 199m²","Тухла, Необзаведен",637784.0,EUR,False, продажба,четиристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574272,4.0,2025-08-06 06:04:01.169201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1574272,вчера,,,
"Тристаен, 163m²","Тухла, Необзаведен",532724.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574242,4.0,2025-08-06 06:04:01.169232,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1574242,вчера,,,
"Тристаен, 144m²","Тухла, Необзаведен",471167.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574432,4.0,2025-08-06 06:04:01.169268,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1574432,вчера,,,
"Двустаен, 76m²","Тухла, Необзаведен",243508.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1574274,4.0,2025-08-06 06:04:01.169308,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1574274,вчера,,,
"Тристаен, 163m²","Тухла, Необзаведен",532672.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-163m2-sofiya-kv.-hladilnika/as1574431,4.0,2025-08-06 06:04:01.169336,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1574431,вчера,,,
"Тристаен, 144m²","Тухла, Необзаведен",471213.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1574243,4.0,2025-08-06 06:04:01.169364,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1574243,вчера,,,
"Тристаен, 148m²","Тухла, Необзаведен",481362.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-kv.-hladilnika/as1574941,4.0,2025-08-06 06:04:01.169423,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1574941,вчера,,,
"Четиристаен, 199m²","Тухла, Необзаведен",587957.0,EUR,False, продажба,четиристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1574255,4.0,2025-08-06 06:04:01.169467,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1574255,вчера,,,
"Тристаен, 124m²","Тухла, Необзаведен",404896.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1574244,4.0,2025-08-06 06:04:01.169490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1574244,вчера,,,
"Тристаен, 132m²","Тухла, ТЕЦ",277200.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-kv.-hladilnika/as1609066,6.0,2025-08-06 06:04:01.169510,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1609066,вчера,,,
"Двустаен, 74m²",Тухла,239986.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1539981,1.0,2025-08-06 06:04:01.169526,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1539981,вчера,,,
"Тристаен, 115m²","Тухла, Прокарва се",296000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1621592,4.0,2025-08-06 06:04:01.169546,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1621592,,,,
"Двустаен, 68m²","Тухла, Прокарва се",196000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1618265,4.0,2025-08-06 06:04:01.169564,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1618265,,,,
"Тристаен, 112m²","Тухла, Прокарва се",266000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1642177,4.0,2025-08-06 06:04:01.169581,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1642177,,,,
"Тристаен, 115m²","Тухла, Прокарва се",284000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642180,4.0,2025-08-06 06:04:01.169599,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,221,2025-08-06,1642180,,,,
