raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 56m²","Тухла, Обзаведен, Електричество",230000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-56m2-sofiya-kv.-reduta/as1632662,10.0,2025-06-11 06:03:21.633369,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,45,2025-06-11,1632662,вчера,,,
"Тристаен, 125m²",Тухла,330000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-kv.-reduta/as1628099,10.0,2025-06-11 06:03:21.633453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,45,2025-06-11,1628099,вчера,,,
"Двустаен, 62m²",Тухла,230000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-kv.-reduta/as1632611,5.0,2025-06-11 06:03:21.633488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,45,2025-06-11,1632611,вчера,,,
"Тристаен, 93m²","Тухла, Прокарва се",235000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1627378,2.0,2025-06-11 06:03:21.633516,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,45,2025-06-11,1627378,вчера,,,
"Тристаен, 97m²","Тухла, Прокарва се",245000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-kv.-reduta/as1627377,2.0,2025-06-11 06:03:21.633542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,45,2025-06-11,1627377,вчера,,,
"Тристаен, 85m²",Тухла,259999.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-kv.-reduta/as1625489,10.0,2025-06-11 06:03:21.633575,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,45,2025-06-11,1625489,,,,
"Четиристаен, 155m²","Тухла, ТЕЦ",430000.0,EUR,False, продажба,четиристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-kv.-reduta/as1625496,10.0,2025-06-11 06:03:21.633606,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,45,2025-06-11,1625496,,,,
"Двустаен, 52m²","Тухла, Обзаведен, Електричество",140000.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-kv.-reduta/as1624805,10.0,2025-06-11 06:03:21.633641,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,45,2025-06-11,1624805,,,,
"Едностаен, 44m²","Тухла, Обзаведен, Локално отопление",145000.0,EUR,False, продажба,едностаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-44m2-sofiya-kv.-reduta/as1631863,1.0,2025-06-11 06:03:21.633662,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,45,2025-06-11,1631863,,,,
"Четиристаен, 158m²","Тухла, Обзаведен, Локално отопление",340000.0,EUR,False, продажба,четиристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-158m2-sofiya-kv.-reduta/as1630975,10.0,2025-06-11 06:03:21.633694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,45,2025-06-11,1630975,,,,
