raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 75m²","Тухла, Обзаведен",290000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-medicinska-akademiya/as1648731,3.0,2025-12-11 06:03:41.786323,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,39,2025-12-11,1648731,вчера,,,
"Четиристаен, 112m²","Тухла, Необзаведен",349000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1616043,10.0,2025-12-11 06:03:41.786364,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,39,2025-12-11,1616043,вчера,,,
"Четиристаен, 112m²","Тухла, ТЕЦ",349000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-112m2-sofiya-medicinska-akademiya/as1637878,10.0,2025-12-11 06:03:41.786406,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,39,2025-12-11,1637878,вчера,,,
"Четиристаен, 270m²","Тухла, Обзаведен, ТЕЦ",620000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-270m2-sofiya-medicinska-akademiya/as1285971,10.0,2025-12-11 06:03:41.786437,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,39,2025-12-11,1285971,вчера,,,
"Четиристаен, 190m²","Тухла, Обзаведен, ТЕЦ",750000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-medicinska-akademiya/as1242518,10.0,2025-12-11 06:03:41.786464,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,39,2025-12-11,1242518,вчера,,,
"Тристаен, 70m²","Тухла, ТЕЦ",420000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-medicinska-akademiya/as1617490,7.0,2025-12-11 06:03:41.786491,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,39,2025-12-11,1617490,вчера,,,
"Четиристаен, 100m²","Тухла, ТЕЦ",349000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-medicinska-akademiya/as1652164,10.0,2025-12-11 06:03:41.786518,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,39,2025-12-11,1652164,вчера,,,
"Тристаен, 100m²","Тухла, ТЕЦ",349000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-medicinska-akademiya/as1652168,10.0,2025-12-11 06:03:41.786565,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,39,2025-12-11,1652168,вчера,,,
"Тристаен, 84m²","Тухла, Обзаведен, ТЕЦ",440000.0,EUR,False, продажба,тристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-medicinska-akademiya/as1656473,10.0,2025-12-11 06:03:41.786585,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,39,2025-12-11,1656473,,,,
"Четиристаен, 113m²","Тухла, Обзаведен, ТЕЦ",349000.0,EUR,False, продажба,четиристаен,София, Медицинска академия,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-113m2-sofiya-medicinska-akademiya/as1568158,10.0,2025-12-11 06:03:41.786602,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=437,homes.bg,39,2025-12-11,1568158,,,,
