raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Четиристаен, 165m²","Тухла, Полуобзаведен, ТЕЦ",430000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-iztok/as1247316,10.0,2025-04-26 06:02:46.449670,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1247316,днес,,,
"Четиристаен, 141m²","Тухла, Обзаведен, ТЕЦ",489000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-141m2-sofiya-zhk.-iztok/as1624159,10.0,2025-04-26 06:02:46.449748,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1624159,вчера,,,
"Тристаен, 129m²","Тухла, Обзаведен, ТЕЦ",585000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-iztok/as1539589,10.0,2025-04-26 06:02:46.449787,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1539589,вчера,,,
"Тристаен, 160m²","Тухла, Обзаведен, ТЕЦ",650000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-zhk.-iztok/as1624117,10.0,2025-04-26 06:02:46.449819,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1624117,,,,
"Многостаен, 209m²","Тухла, Необзаведен, ТЕЦ",514800.0,EUR,False, продажба,многостаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-209m2-sofiya-zhk.-iztok/as1613556,3.0,2025-04-26 06:02:46.449847,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1613556,,,,
"Тристаен, 88m²","Тухла, Полуобзаведен, ТЕЦ",310000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-iztok/as1607074,6.0,2025-04-26 06:02:46.449881,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1607074,,,,
"Тристаен, 103m²","Тухла, ТЕЦ",259900.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-iztok/as1610813,10.0,2025-04-26 06:02:46.449914,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1610813,,,,
"Тристаен, 158m²","Тухла, ТЕЦ",379000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-zhk.-iztok/as1611428,8.0,2025-04-26 06:02:46.449939,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1611428,,,,
"Многостаен, 145m²",Тухла,349000.0,EUR,False, продажба,многостаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-145m2-sofiya-zhk.-iztok/as1611429,10.0,2025-04-26 06:02:46.449970,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1611429,,,,
"Двустаен, 71m²","Тухла, Полуобзаведен, ТЕЦ",220000.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-iztok/as1592972,0.0,2025-04-26 06:02:46.449989,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1592972,,,,
"Тристаен, 150m²",Тухла,869072.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-zhk.-iztok/as1623284,5.0,2025-04-26 06:02:46.450011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1623284,,,,
"Тристаен, 110m²","Тухла, ТЕЦ",636434.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-iztok/as1622795,3.0,2025-04-26 06:02:46.450026,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1622795,,,,
"Четиристаен, 314m²","Тухла, ТЕЦ",1838187.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-314m2-sofiya-zhk.-iztok/as1622796,7.0,2025-04-26 06:02:46.450041,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1622796,,,,
"Двустаен, 68m²",Панел,210000.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-iztok/as1597780,10.0,2025-04-26 06:02:46.450057,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1597780,,,,
"Четиристаен, 193m²","Тухла, Необзаведен, ТЕЦ",510000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-193m2-sofiya-zhk.-iztok/as1585662,10.0,2025-04-26 06:02:46.450073,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1585662,,,,
"Четиристаен, 220m²","Тухла, Обзаведен, ТЕЦ",855000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-220m2-sofiya-zhk.-iztok/as1551943,10.0,2025-04-26 06:02:46.450091,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1551943,,,,
"Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",302000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-iztok/as1620865,9.0,2025-04-26 06:02:46.450109,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1620865,,,,
"Двустаен, 63m²","ЕПК, ТЕЦ",210000.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-iztok/as1610800,10.0,2025-04-26 06:02:46.450124,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1610800,,,,
"Четиристаен, 200m²","Тухла, Необзаведен, ТЕЦ",400000.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-200m2-sofiya-zhk.-iztok/as960560,0.0,2025-04-26 06:02:46.450144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,960560,,,,
"Двустаен, 77m²","Тухла, ТЕЦ",292500.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-iztok/as1579668,10.0,2025-04-26 06:02:46.450160,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1579668,,,,
"Тристаен, 100m²","Панел, Полуобзаведен, ТЕЦ",200000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-iztok/as1136514,10.0,2025-04-26 06:02:46.450176,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1136514,,,,
"Тристаен, 130m²","Тухла, Обзаведен, Локално отопление",0.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-iztok/as1201170,10.0,2025-04-26 06:02:46.450192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,42,2025-04-26,1201170,,,,
