raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 98m²","Тухла, Обзаведен, ТЕЦ",397500.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-oborishte/as1622427,10.0,2025-08-05 06:03:42.606310,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,198,2025-08-05,1622427,вчера,,,
"Тристаен, 138m²",Тухла,430200.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-oborishte/as1616667,4.0,2025-08-05 06:03:42.606385,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,198,2025-08-05,1616667,вчера,,,
"Четиристаен, 196m²",Тухла,620235.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-oborishte/as1614433,3.0,2025-08-05 06:03:42.606411,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,198,2025-08-05,1614433,вчера,,,
"Четиристаен, 195m²",Тухла,595840.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1614434,3.0,2025-08-05 06:03:42.606430,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,198,2025-08-05,1614434,вчера,,,
"Четиристаен, 194m²",Тухла,576790.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1614435,4.0,2025-08-05 06:03:42.606444,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,198,2025-08-05,1614435,вчера,,,
"Четиристаен, 191m²",Тухла,544290.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-oborishte/as1614436,4.0,2025-08-05 06:03:42.606458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,198,2025-08-05,1614436,вчера,,,
"Тристаен, 148m²",Тухла,485900.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-oborishte/as1614439,6.0,2025-08-05 06:03:42.606471,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,198,2025-08-05,1614439,вчера,,,
"Тристаен, 147m²",Тухла,487500.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-147m2-sofiya-oborishte/as1616663,4.0,2025-08-05 06:03:42.606495,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,198,2025-08-05,1616663,вчера,,,
"Тристаен, 135m²",Тухла,447750.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1616664,4.0,2025-08-05 06:03:42.606513,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,198,2025-08-05,1616664,вчера,,,
"Четиристаен, 155m²",Тухла,595000.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-155m2-sofiya-oborishte/as1616672,2.0,2025-08-05 06:03:42.606528,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,198,2025-08-05,1616672,вчера,,,
