raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 60m²","Тухла, ТЕЦ",239000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1638968,5.0,2025-10-22 18:03:19.814869,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,34,2025-10-22,1638968,днес,,,
"Двустаен, 60m²","Тухла, ТЕЦ",239900.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-hipodruma/as1612259,9.0,2025-10-22 18:03:19.814947,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,34,2025-10-22,1612259,днес,,,
"Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",454000.0,EUR,False, продажба,четиристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-hipodruma/as1655773,10.0,2025-10-22 18:03:19.814984,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,34,2025-10-22,1655773,вчера,,,
"Тристаен, 107m²","Тухла, Необзаведен, ТЕЦ",267500.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-hipodruma/as1640720,6.0,2025-10-22 18:03:19.815012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,34,2025-10-22,1640720,вчера,,,
"Тристаен, 160m²","Тухла, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-160m2-sofiya-zhk.-hipodruma/as1484933,10.0,2025-10-22 18:03:19.815042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,34,2025-10-22,1484933,вчера,,,
"Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",279000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-hipodruma/as1652495,10.0,2025-10-22 18:03:19.815062,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,34,2025-10-22,1652495,вчера,,,
"Четиристаен, 165m²","Тухла, ТЕЦ",450000.0,EUR,False, продажба,четиристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-hipodruma/as1650683,9.0,2025-10-22 18:03:19.815078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,34,2025-10-22,1650683,вчера,,,
"Двустаен, 42m²","Тухла, Обзаведен",250000.0,EUR,False, продажба,двустаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-zhk.-hipodruma/as1644890,10.0,2025-10-22 18:03:19.815097,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,34,2025-10-22,1644890,вчера,,,
"Многостаен, 360m²","Тухла, Полуобзаведен, ТЕЦ",550000.0,EUR,False, продажба,многостаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-360m2-sofiya-zhk.-hipodruma/as1640788,1.0,2025-10-22 18:03:19.815111,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,34,2025-10-22,1640788,вчера,,,
"Тристаен, 111m²",Тухла,380000.0,EUR,False, продажба,тристаен,София,жк. Хиподрума,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-hipodruma/as1634778,1.0,2025-10-22 18:03:19.815125,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=526,homes.bg,34,2025-10-22,1634778,вчера,,,
