raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-ivan-vazov/as1531528,9.0,2025-09-25 18:03:17.612150,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-09-25,1531528,,,,
"Гараж, 22m²",ТЕЦ,107000.0,EUR,False, продажба,,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-22m2-sofiya-zhk.-ivan-vazov/as1643292,2.0,2025-09-25 18:03:17.612198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-09-25,1643292,,,,
"Двустаен, 54m²","Тухла, ТЕЦ",260000.0,EUR,False, продажба,двустаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-54m2-sofiya-zhk.-ivan-vazov/as1648082,9.0,2025-09-25 18:03:17.612220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-09-25,1648082,,,,
"Тристаен, 84m²","Тухла, Обзаведен",320000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-ivan-vazov/as1644892,10.0,2025-09-25 18:03:17.612238,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-09-25,1644892,,,,
"Гараж, 19m²","Тухла, Необзаведен, ТЕЦ",60000.0,EUR,False, продажба,,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-19m2-sofiya-zhk.-ivan-vazov/as1645142,1.0,2025-09-25 18:03:17.612260,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-09-25,1645142,,,,
"Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",389000.0,EUR,False, продажба,тристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-ivan-vazov/as1596936,10.0,2025-09-25 18:03:17.612288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-09-25,1596936,,,,
"Четиристаен, 200m²","Тухла, Необзаведен, Електричество",480000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-200m2-sofiya-zhk.-ivan-vazov/as1578309,7.0,2025-09-25 18:03:17.612312,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-09-25,1578309,,,,
"Двустаен, 74m²","Тухла, Обзаведен, ТЕЦ",239900.0,EUR,False, продажба,двустаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-ivan-vazov/as1561935,8.0,2025-09-25 18:03:17.612337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-09-25,1561935,,,,
"Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",790000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-ivan-vazov/as1634240,10.0,2025-09-25 18:03:17.612366,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-09-25,1634240,,,,
"Четиристаен, 160m²","ЕПК, Необзаведен, ТЕЦ",370000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-160m2-sofiya-zhk.-ivan-vazov/as1530032,10.0,2025-09-25 18:03:17.612393,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-09-25,1530032,,,,
"Мезонет, 368m²","Тухла, Обзаведен, ТЕЦ",1950000.0,EUR,False, продажба,мезонет,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/mezonet-368m2-sofiya-zhk.-ivan-vazov/as1584991,10.0,2025-09-25 18:03:17.612423,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-09-25,1584991,,,,
"Четиристаен, 180m²","Тухла, Обзаведен, ТЕЦ",950000.0,EUR,False, продажба,четиристаен,София,жк. Иван Вазов,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-zhk.-ivan-vazov/as1457114,10.0,2025-09-25 18:03:17.612452,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=421,homes.bg,14,2025-09-25,1457114,,,,
