raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 81m²","Тухла, Необзаведен, ТЕЦ",249000.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-81m2-sofiya-oborishte/as1536123,8.0,2025-02-03 06:02:27.310315,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,387,2025-02-03,1536123,вчера,,,
"Четиристаен, 140m²",Тухла,420000.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-oborishte/as1558596,10.0,2025-02-03 06:02:27.310405,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,387,2025-02-03,1558596,вчера,,,
"Тристаен, 62m²","Тухла, ТЕЦ",383160.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-62m2-sofiya-oborishte/as1586673,8.0,2025-02-03 06:02:27.310442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,387,2025-02-03,1586673,вчера,,,
"Четиристаен, 179m²","Тухла, Електричество",652575.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-179m2-sofiya-oborishte/as1568138,1.0,2025-02-03 06:02:27.310469,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,387,2025-02-03,1568138,вчера,,,
"Четиристаен, 171m²","Тухла, Електричество",542850.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-171m2-sofiya-oborishte/as1568140,1.0,2025-02-03 06:02:27.310493,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,387,2025-02-03,1568140,вчера,,,
"Четиристаен, 199m²","Тухла, Електричество",450450.0,EUR,False, продажба,четиристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-oborishte/as1568145,1.0,2025-02-03 06:02:27.310508,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,387,2025-02-03,1568145,вчера,,,
"Двустаен, 62m²","Тухла, Електричество",173250.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1568150,1.0,2025-02-03 06:02:27.310523,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,387,2025-02-03,1568150,вчера,,,
"Двустаен, 66m²","Тухла, Електричество",164450.0,EUR,False, продажба,двустаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-oborishte/as1567975,1.0,2025-02-03 06:02:27.310550,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,387,2025-02-03,1567975,вчера,,,
"Тристаен, 148m²","Тухла, Електричество",346500.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-oborishte/as1567981,1.0,2025-02-03 06:02:27.310567,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,387,2025-02-03,1567981,вчера,,,
"Тристаен, 152m²","Тухла, ТЕЦ",460879.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1493005,10.0,2025-02-03 06:02:27.310588,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,387,2025-02-03,1493005,вчера,,,
"Тристаен, 146m²","Тухла, ТЕЦ",490202.0,EUR,False, продажба,тристаен,София, Оборище,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1493013,10.0,2025-02-03 06:02:27.310636,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,homes.bg,387,2025-02-03,1493013,вчера,,,
