raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 58m²",Тухла,185300.0,EUR,False, продажба,двустаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-58m2-sofiya-zhk.-dyrvenica/as1503623,1.0,2025-06-19 18:03:33.175332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,59,2025-06-19,1503623,днес,,,
"Многостаен, 229m²","Тухла, ТЕЦ",573500.0,EUR,False, продажба,многостаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-229m2-sofiya-zhk.-dyrvenica/as1549127,5.0,2025-06-19 18:03:33.175426,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,59,2025-06-19,1549127,днес,,,
"Тристаен, 107m²",Тухла,264057.0,EUR,False, продажба,тристаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-dyrvenica/as1587337,2.0,2025-06-19 18:03:33.175453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,59,2025-06-19,1587337,днес,,,
"Двустаен, 78m²","Тухла, Електричество",171534.0,EUR,False, продажба,двустаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-dyrvenica/as1532368,3.0,2025-06-19 18:03:33.175472,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,59,2025-06-19,1532368,днес,,,
"Многостаен, 196m²","Тухла, ТЕЦ",509520.0,EUR,False, продажба,многостаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-dyrvenica/as1549125,4.0,2025-06-19 18:03:33.175490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,59,2025-06-19,1549125,днес,,,
"Тристаен, 180m²","Тухла, ТЕЦ",493700.0,EUR,False, продажба,тристаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-dyrvenica/as1550375,4.0,2025-06-19 18:03:33.175507,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,59,2025-06-19,1550375,днес,,,
"Двустаен, 69m²",Тухла,153583.0,EUR,False, продажба,двустаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-69m2-sofiya-zhk.-dyrvenica/as1545805,3.0,2025-06-19 18:03:33.175523,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,59,2025-06-19,1545805,днес,,,
"Четиристаен, 196m²",Тухла,445470.0,EUR,False, продажба,четиристаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1602911,1.0,2025-06-19 18:03:33.175537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,59,2025-06-19,1602911,днес,,,
"Мезонет, 229m²","Тухла, ТЕЦ",573580.0,EUR,False, продажба,мезонет,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/mezonet-229m2-sofiya-zhk.-dyrvenica/as1549126,5.0,2025-06-19 18:03:33.175554,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,59,2025-06-19,1549126,днес,,,
"Едностаен, 46m²","Тухла, Обзаведен, Електричество",140000.0,EUR,False, продажба,едностаен,София,жк. Дървеница,,,,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-46m2-sofiya-zhk.-dyrvenica/as1603638,10.0,2025-06-19 18:03:33.175573,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,homes.bg,59,2025-06-19,1603638,вчера,,,
