raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 74m²",Тухла,239986.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1539981,1.0,2026-01-15 18:06:11.019078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,176,2026-01-15,1539981,днес,,,
"Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",215000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1599659,7.0,2026-01-15 18:06:11.019141,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,176,2026-01-15,1599659,,,,
"Гараж, 250m²",,129000.0,EUR,False, продажба,,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-250m2-sofiya-kv.-hladilnika/as1651713,0.0,2026-01-15 18:06:11.019162,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,176,2026-01-15,1651713,,,,
"Четиристаен, 140m²","Тухла, Обзаведен, ТЕЦ",405000.0,EUR,False, продажба,четиристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-kv.-hladilnika/as1652465,10.0,2026-01-15 18:06:11.019197,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,176,2026-01-15,1652465,,,,
"Двустаен, 100m²","Тухла, Обзаведен, Електричество",335000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-100m2-sofiya-kv.-hladilnika/as1648352,10.0,2026-01-15 18:06:11.019215,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,176,2026-01-15,1648352,,,,
"Тристаен, 138m²",Тухла,400000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-kv.-hladilnika/as1641169,3.0,2026-01-15 18:06:11.019230,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,176,2026-01-15,1641169,,,,
"Тристаен, 124m²","Тухла, Обзаведен, Прокарва се",608000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1623255,10.0,2026-01-15 18:06:11.019245,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,176,2026-01-15,1623255,,,,
"Тристаен, 128m²","Тухла, Необзаведен",457900.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-kv.-hladilnika/as1391285,10.0,2026-01-15 18:06:11.019259,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,176,2026-01-15,1391285,,,,
"Тристаен, 130m²","Тухла, Необзаведен",455700.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1391286,10.0,2026-01-15 18:06:11.019275,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,176,2026-01-15,1391286,,,,
"Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-hladilnika/as860891,10.0,2026-01-15 18:06:11.019290,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,176,2026-01-15,860891,,,,
"Тристаен, 127m²","Тухла, Прокарва се",457900.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1664240,10.0,2026-01-15 18:06:11.019303,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,176,2026-01-15,1664240,,,,
