raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Двустаен, 96m²","Тухла, Прокарва се",299796.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-96m2-sofiya-kv.-hladilnika/as1610167,6.0,2025-08-26 06:03:17.601962,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1610167,вчера,,,
"Тристаен, 105m²","Тухла, ТЕЦ",315000.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-kv.-hladilnika/as1609066,6.0,2025-08-26 06:03:17.602043,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1609066,вчера,,,
"Тристаен, 158m²","Тухла, Прокарва се",410786.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-kv.-hladilnika/as1610143,6.0,2025-08-26 06:03:17.602074,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1610143,вчера,,,
"Двустаен, 107m²","Тухла, Прокарва се",291343.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-107m2-sofiya-kv.-hladilnika/as1610150,6.0,2025-08-26 06:03:17.602103,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1610150,вчера,,,
"Двустаен, 101m²","Тухла, Прокарва се",283643.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610166,6.0,2025-08-26 06:03:17.602135,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1610166,вчера,,,
"Тристаен, 142m²","Тухла, Прокарва се",416826.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1612674,10.0,2025-08-26 06:03:17.602167,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1612674,вчера,,,
"Двустаен, 72m²","Тухла, Полуобзаведен, Прокарва се",310000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-hladilnika/as1642122,10.0,2025-08-26 06:03:17.602196,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1642122,вчера,,,
"Тристаен, 114m²","Тухла, Прокарва се",358691.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1644708,3.0,2025-08-26 06:03:17.602219,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1644708,вчера,,,
"Двустаен, 74m²",Тухла,239986.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1539981,1.0,2025-08-26 06:03:17.602246,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1539981,вчера,,,
"Многостаен, 210m²","Тухла, Прокарва се",508889.0,EUR,False, продажба,многостаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-210m2-sofiya-kv.-hladilnika/as1610146,6.0,2025-08-26 06:03:17.602273,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1610146,вчера,,,
"Многостаен, 231m²","Тухла, Прокарва се",572488.0,EUR,False, продажба,многостаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-231m2-sofiya-kv.-hladilnika/as1610151,6.0,2025-08-26 06:03:17.602290,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1610151,вчера,,,
"Двустаен, 101m²","Тухла, Прокарва се",285631.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610168,9.0,2025-08-26 06:03:17.602308,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1610168,вчера,,,
"Тристаен, 142m²","Тухла, Прокарва се",396504.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1610169,6.0,2025-08-26 06:03:17.602327,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1610169,вчера,,,
"Многостаен, 251m²","Тухла, Прокарва се",663000.0,EUR,False, продажба,многостаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-251m2-sofiya-kv.-hladilnika/as1584050,0.0,2025-08-26 06:03:17.602340,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1584050,,,,
"Тристаен, 103m²",Тухла,276929.0,EUR,False, продажба,тристаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-kv.-hladilnika/as1644769,1.0,2025-08-26 06:03:17.602354,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1644769,,,,
"Двустаен, 67m²",Тухла,183766.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644768,1.0,2025-08-26 06:03:17.602367,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1644768,,,,
"Двустаен, 67m²",Тухла,180363.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1644758,1.0,2025-08-26 06:03:17.602380,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1644758,,,,
"Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",215000.0,EUR,False, продажба,двустаен,София,кв. Хладилника,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1599659,7.0,2025-08-26 06:03:17.602396,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,homes.bg,207,2025-08-26,1599659,,,,
