raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 75m²","Панел, Обзаведен, ТЕЦ",245000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-iztok/as1637810,10.0,2025-08-29 06:03:02.282598,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,55,2025-08-29,1637810,днес,,,
"Двустаен, 148m²","Тухла, ТЕЦ",654345.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-148m2-sofiya-zhk.-iztok/as1646304,10.0,2025-08-29 06:03:02.282688,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,55,2025-08-29,1646304,днес,,,
"Двустаен, 129m²","Тухла, ТЕЦ",573988.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-129m2-sofiya-zhk.-iztok/as1646302,10.0,2025-08-29 06:03:02.282724,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,55,2025-08-29,1646302,днес,,,
"Тристаен, 209m²","Тухла, ТЕЦ",939218.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-iztok/as1646301,10.0,2025-08-29 06:03:02.282751,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,55,2025-08-29,1646301,днес,,,
"Четиристаен, 284m²","Тухла, ТЕЦ",1239388.0,EUR,False, продажба,четиристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-284m2-sofiya-zhk.-iztok/as1646296,10.0,2025-08-29 06:03:02.282775,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,55,2025-08-29,1646296,днес,,,
"Тристаен, 217m²","Тухла, ТЕЦ",978110.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-217m2-sofiya-zhk.-iztok/as1646293,10.0,2025-08-29 06:03:02.282797,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,55,2025-08-29,1646293,днес,,,
"Двустаен, 71m²","Тухла, ТЕЦ",355000.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-iztok/as1646291,10.0,2025-08-29 06:03:02.282817,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,55,2025-08-29,1646291,днес,,,
"Двустаен, 148m²","Тухла, ТЕЦ",655766.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-148m2-sofiya-zhk.-iztok/as1646290,10.0,2025-08-29 06:03:02.282837,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,55,2025-08-29,1646290,днес,,,
"Двустаен, 127m²","Тухла, ТЕЦ",570730.0,EUR,False, продажба,двустаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-127m2-sofiya-zhk.-iztok/as1646288,10.0,2025-08-29 06:03:02.282859,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,55,2025-08-29,1646288,днес,,,
"Тристаен, 150m²","Тухла, ТЕЦ",750000.0,EUR,False, продажба,тристаен,София,жк. Изток,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-zhk.-iztok/as1646287,10.0,2025-08-29 06:03:02.282881,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=424,homes.bg,55,2025-08-29,1646287,днес,,,
