raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Тристаен, 101m²","Тухла, ТЕЦ",261600.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1611213,6.0,2025-02-11 06:03:07.498402,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,64,2025-02-11,1611213,вчера,,,
"Тристаен, 100m²","Тухла, ТЕЦ",260000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1611212,6.0,2025-02-11 06:03:07.498466,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,64,2025-02-11,1611212,вчера,,,
"Двустаен, 91m²","Тухла, ТЕЦ",236200.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-kv.-reduta/as1611211,5.0,2025-02-11 06:03:07.498502,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,64,2025-02-11,1611211,вчера,,,
"Тристаен, 98m²","Тухла, ТЕЦ",254500.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-kv.-reduta/as1611210,6.0,2025-02-11 06:03:07.498533,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,64,2025-02-11,1611210,вчера,,,
"Тристаен, 166m²","Тухла, ТЕЦ",431500.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-kv.-reduta/as1611209,5.0,2025-02-11 06:03:07.498563,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,64,2025-02-11,1611209,вчера,,,
"Тристаен, 144m²","Тухла, ТЕЦ",374800.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-reduta/as1611208,6.0,2025-02-11 06:03:07.498593,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,64,2025-02-11,1611208,вчера,,,
"Тристаен, 119m²","Тухла, ТЕЦ",307800.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1611207,6.0,2025-02-11 06:03:07.498620,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,64,2025-02-11,1611207,вчера,,,
"Тристаен, 90m²",Тухла,195000.0,EUR,False, продажба,тристаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-kv.-reduta/as1577789,5.0,2025-02-11 06:03:07.498639,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,64,2025-02-11,1577789,вчера,,,
"Гараж, 17m²",Тухла,29900.0,EUR,False, продажба,,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/garazh-17m2-sofiya-kv.-reduta/as1580296,4.0,2025-02-11 06:03:07.498658,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,64,2025-02-11,1580296,вчера,,,
"Двустаен, 72m²","Тухла, ТЕЦ",338400.0,EUR,False, продажба,двустаен,София,кв. Редута,,,,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1574848,10.0,2025-02-11 06:03:07.498681,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,homes.bg,64,2025-02-11,1574848,вчера,,,
