raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 4000m²","Категория 5, Нива",7500.0,EUR,False, продажба,,Балчик,с.Църква,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-balchik-s.cyrkva/la35376,10.0,2025-11-27 06:03:59.990990,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2041,2025-11-27,35376,вчера,,,
"Земеделска земя, 3118m²",Нива,62360.0,EUR,False, продажба,,Хисаря,гр.Хисаря,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3118m2-hisarya-gr.hisarya/la23854,1.0,2025-11-27 06:03:59.991066,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2041,2025-11-27,23854,вчера,,,
"Земеделска земя, 839m²",,20975.0,EUR,False, продажба,,Хисаря,гр.Хисаря,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-839m2-hisarya-gr.hisarya/la23858,1.0,2025-11-27 06:03:59.991101,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2041,2025-11-27,23858,вчера,,,
"Земеделска земя, 2999m²","Категория 8, Гора",3000.0,ЛЕВА,False, продажба,,Малко Търново,с.Близнак,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-malko-tyrnovo-s.bliznak/la35616,0.0,2025-11-27 06:03:59.991128,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2041,2025-11-27,35616,вчера,,,
"Земеделска земя, 7529m²","Категория 8, Гора",5000.0,ЛЕВА,False, продажба,,Малко Търново,с.Младежко,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7529m2-malko-tyrnovo-s.mladezhko/la35615,0.0,2025-11-27 06:03:59.991153,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2041,2025-11-27,35615,вчера,,,
"Земеделска земя, 17465m²","Категория 3, Нива",12000.0,ЛЕВА,False, продажба,,Малко Търново,с.Младежко,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17465m2-malko-tyrnovo-s.mladezhko/la35614,0.0,2025-11-27 06:03:59.991179,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2041,2025-11-27,35614,вчера,,,
"Земеделска земя, 19633m²","Категория 8, Гора",12000.0,ЛЕВА,False, продажба,,Малко Търново,с.Младежко,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19633m2-malko-tyrnovo-s.mladezhko/la35613,0.0,2025-11-27 06:03:59.991194,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2041,2025-11-27,35613,вчера,,,
"Земеделска земя, 1200m²","Категория 8, Гора",2000.0,ЛЕВА,False, продажба,,Малко Търново,с.Младежко,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-malko-tyrnovo-s.mladezhko/la35612,0.0,2025-11-27 06:03:59.991208,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2041,2025-11-27,35612,вчера,,,
"Земеделска земя, 5600m²","Категория 4, Нива",15000.0,ЛЕВА,False, продажба,,Малко Търново,с.Младежко,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-malko-tyrnovo-s.mladezhko/la35611,0.0,2025-11-27 06:03:59.991222,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2041,2025-11-27,35611,вчера,,,
"Земеделска земя, 3333m²","Категория 6, Нива",25900.0,EUR,False, продажба,,Марица,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,1.0,2025-11-27 06:03:59.991237,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2041,2025-11-27,23357,вчера,,,
