raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 1041m²","Категория 3, Нива",34500.0,EUR,False, продажба,,Благоевград, Първа Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1041m2-blagoevgrad-pyrva-promishlena-zona/la34257,0.0,2025-12-24 06:03:59.200284,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,34257,вчера,,,
"Земеделска земя, 4126m²","Категория 6, Нива",20000.0,EUR,False, продажба,,Симитли,гр.Симитли,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4126m2-simitli-gr.simitli/la25158,5.0,2025-12-24 06:03:59.200303,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,25158,вчера,,,
"Земеделска земя, 3006m²",,60120.0,ЛЕВА,False, продажба,,Благоевград,жк. Струмско,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3006m2-blagoevgrad-zhk.-strumsko/la21278,1.0,2025-12-24 06:03:59.200317,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,21278,вчера,,,
"Земеделска земя, 4000m²","Категория 5, Нива",60000.0,ЛЕВА,False, продажба,,Благоевград, Втора Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-blagoevgrad-vtora-promishlena-zona/la24561,4.0,2025-12-24 06:03:59.200330,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,24561,вчера,,,
"Земеделска земя, 97469m²","Категория 8, Друго",487000.0,ЛЕВА,False, продажба,,Рила,гр.Рила,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-97469m2-rila-gr.rila/la24235,1.0,2025-12-24 06:03:59.200341,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,24235,вчера,,,
"Земеделска земя, 2000m²","Категория 5, Нива",46000.0,EUR,False, продажба,,Благоевград, Втора Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-vtora-promishlena-zona/la24958,6.0,2025-12-24 06:03:59.200354,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,24958,вчера,,,
"Земеделска земя, 1001m²","Категория 2, Нива",20000.0,EUR,False, продажба,,Благоевград,жк. Баларбаши,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1001m2-blagoevgrad-zhk.-balarbashi/la20459,6.0,2025-12-24 06:03:59.200366,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,20459,вчера,,,
"Земеделска земя, 3400m²","Категория 7, Нива",46000.0,EUR,False, продажба,,Благоевград, Втора Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3400m2-blagoevgrad-vtora-promishlena-zona/la22869,1.0,2025-12-24 06:03:59.200376,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,22869,вчера,,,
"Земеделска земя, 2063m²","Категория 9, Ливада",20630.0,ЛЕВА,False, продажба,,Благоевград,жк. Еленово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2063m2-blagoevgrad-zhk.-elenovo/la21645,5.0,2025-12-24 06:03:59.200388,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,21645,вчера,,,
"Земеделска земя, 1625m²","Категория 7, Нива",67500.0,ЛЕВА,False, продажба,,Благоевград, Втора Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1625m2-blagoevgrad-vtora-promishlena-zona/la24509,3.0,2025-12-24 06:03:59.200398,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,24509,вчера,,,
"Земеделска земя, 4680m²",Друго,186000.0,EUR,False, продажба,,София -,с.Чепинци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4680m2-sofiya---grad-s.chepinci/la35675,1.0,2025-12-24 06:03:59.200408,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35675,вчера,,,
"Земеделска земя, 21160m²",,85000.0,EUR,False, продажба,,Варна,с.Близнаци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21160m2-varna-s.bliznaci/la34001,1.0,2025-12-24 06:03:59.200418,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,34001,вчера,,,
"Земеделска земя, 8003m²",,48018.0,EUR,False, продажба,,Пловдив, Индустриална зона - Север,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8003m2-plovdiv-industrialna-zona---sever/la35155,1.0,2025-12-24 06:03:59.200427,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35155,вчера,,,
"Земеделска земя, 2503m²",,135000.0,EUR,False, продажба,,Пловдив,жк Южен,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2503m2-plovdiv-zhk-juzhen/la34596,1.0,2025-12-24 06:03:59.200437,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,34596,вчера,,,
"Земеделска земя, 2000m²",,30000.0,EUR,False, продажба,,Пловдив,с.Войводиново,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.vojvodinovo/la35192,1.0,2025-12-24 06:03:59.200452,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35192,вчера,,,
"Земеделска земя, 1000m²",,5900.0,EUR,False, продажба,,Пловдив,с.Първенец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.pyrvenec/la34598,1.0,2025-12-24 06:03:59.200463,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,34598,вчера,,,
"Земеделска земя, 10000m²",,23000.0,EUR,False, продажба,,Пловдив,с.Калековец,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.kalekovec/la35069,1.0,2025-12-24 06:03:59.200473,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35069,вчера,,,
"Земеделска земя, 3450m²",,125000.0,EUR,False, продажба,,Пловдив,кв. Кършияка,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3450m2-plovdiv-kv.-kyrshiyaka/la35455,1.0,2025-12-24 06:03:59.200502,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35455,вчера,,,
"Земеделска земя, 6900m²","Категория 5, Нива",131000.0,ЛЕВА,False, продажба,,Пазарджик,с.Мало Конаре,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6900m2-pazardzhik-s.malo-konare/la23067,3.0,2025-12-24 06:03:59.200523,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,23067,,,,
"Земеделска земя, 40000m²",Гора,480000.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-40000m2-smolyan-s.smilyan/la20220,4.0,2025-12-24 06:03:59.200536,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,20220,,,,
"Земеделска земя, 3333m²","Категория 6, Нива",33333.0,EUR,False, продажба,,Марица,с.Труд,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3333m2-marica-s.trud/la23357,1.0,2025-12-24 06:03:59.200550,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,23357,,,,
"Земеделска земя, 24168m²",Ливада,49500.0,ЛЕВА,False, продажба,,Смолян,с.Смилян,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24168m2-smolyan-s.smilyan/la22398,1.0,2025-12-24 06:03:59.200561,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,22398,,,,
"Земеделска земя, 9800m²",Нива,91000.0,EUR,False, продажба,,Варна,с.Слънчево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9800m2-varna-s.slynchevo/la35673,1.0,2025-12-24 06:03:59.200571,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35673,,,,
"Земеделска земя, 108300m²","Категория 7, Нива",39000.0,EUR,False, продажба,,Елена,с.Яковци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-108300m2-elena-s.yakovci/la35474,0.0,2025-12-24 06:03:59.200582,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35474,,,,
"Земеделска земя, 30101m²","Категория 10, Гора",0.0,EUR,False, продажба,,Антоново,с.Моравица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30101m2-antonovo-s.moravica/la34866,1.0,2025-12-24 06:03:59.200592,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,34866,,,,
"Земеделска земя, 36928m²",Друго,73900.0,EUR,False, продажба,,Пловдив,с.Рогош,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-36928m2-plovdiv-s.rogosh/la35418,2.0,2025-12-24 06:03:59.200603,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35418,,,,
"Земеделска земя, 2047m²","Категория 7, Нива",67000.0,EUR,False, продажба,,Благоевград,с.Дъбрава,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2047m2-blagoevgrad-s.dybrava/la34923,7.0,2025-12-24 06:03:59.200615,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,34923,,,,
"Земеделска земя, 2004m²","Категория 9, Ливада",15000.0,ЛЕВА,False, продажба,,Благоевград,с.Бистрица,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2004m2-blagoevgrad-s.bistrica/la35007,8.0,2025-12-24 06:03:59.200631,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35007,,,,
"Земеделска земя, 2153m²","Категория 9, Нива",65000.0,EUR,False, продажба,,Банско,гр.Банско,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2153m2-bansko-gr.bansko/la34924,8.0,2025-12-24 06:03:59.200644,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,34924,,,,
"Земеделска земя, 5000m²",Нива,5000.0,EUR,False, продажба,,Петрич,с.Марикостиново,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-petrich-s.marikostinovo/la19228,10.0,2025-12-24 06:03:59.200659,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,19228,,,,
"Земеделска земя, 2685m²","Категория 9, Лозе",67000.0,ЛЕВА,False, продажба,,Благоевград,с.Рилци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2685m2-blagoevgrad-s.rilci/la33512,10.0,2025-12-24 06:03:59.200672,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,33512,,,,
"Земеделска земя, 4879m²","Категория 5, Нива",75000.0,ЛЕВА,False, продажба,,Благоевград, Първа Промишлена Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4879m2-blagoevgrad-pyrva-promishlena-zona/la33511,9.0,2025-12-24 06:03:59.200688,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,33511,,,,
"Земеделска земя, 1210m²","Категория 4, Овощна градина",17900.0,EUR,False, продажба,,Благоевград,с.Логодаж,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1210m2-blagoevgrad-s.logodazh/la20884,7.0,2025-12-24 06:03:59.200700,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,20884,,,,
"Земеделска земя, 31318m²","Категория 6, Ливада",20350.0,EUR,False, продажба,,Кюстендил,гр.Дупница,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-31318m2-kjustendil-gr.dupnica/la33855,7.0,2025-12-24 06:03:59.200712,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,33855,,,,
"Земеделска земя, 1757m²","Категория 9, Нива",75000.0,EUR,False, продажба,,Пловдив,с.Бойково,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1757m2-plovdiv-s.bojkovo/la35633,8.0,2025-12-24 06:03:59.200725,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35633,,,,
"Земеделска земя, 11820m²","Категория 5, Нива",59100.0,EUR,False, продажба,,Пловдив,с.Скутаре,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11820m2-plovdiv-s.skutare/la35671,1.0,2025-12-24 06:03:59.200736,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35671,,,,
"Земеделска земя, 3213m²",Нива,96390.0,EUR,False, продажба,,Пловдив,жк. Христо Смирненски,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3213m2-plovdiv-zhk.-hristo-smirnenski/la35670,1.0,2025-12-24 06:03:59.200750,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35670,,,,
"Земеделска земя, 4080m²",Нива,126480.0,EUR,False, продажба,,Пловдив,с.Оризари,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4080m2-plovdiv-s.orizari/la35669,1.0,2025-12-24 06:03:59.200760,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35669,,,,
"Земеделска земя, 21080m²",Друго,760140.0,EUR,False, продажба,,Бургас,Бургас,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-21080m2-burgas-burgas/la35598,3.0,2025-12-24 06:03:59.200771,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35598,,,,
"Земеделска земя, 100000m²",Друго,149000.0,EUR,False, продажба,,Монтана,гр.Бойчиновци,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-100000m2-montana-gr.bojchinovci/la35334,1.0,2025-12-24 06:03:59.200781,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35334,,,,
"Земеделска земя, 3134m²","Категория 4, Нива",156700.0,EUR,False, продажба,,Пловдив,кв. Прослав,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3134m2-plovdiv-kv.-proslav/la35668,1.0,2025-12-24 06:03:59.200794,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35668,,,,
"Земеделска земя, 6452m²","Категория 4, Нива",258080.0,EUR,False, продажба,,Пловдив,кв. Прослав,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6452m2-plovdiv-kv.-proslav/la35667,1.0,2025-12-24 06:03:59.200806,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35667,,,,
"Земеделска земя, 12497m²","Категория 3, Нива",19200.0,EUR,False, продажба,,Варна,с.Брестак,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12497m2-varna-s.brestak/la35666,2.0,2025-12-24 06:03:59.200817,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35666,,,,
"Земеделска земя, 2000m²","Категория 4, Пасище",70000.0,EUR,False, продажба,,Пловдив,с.Оризари,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.orizari/la35444,1.0,2025-12-24 06:03:59.200827,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35444,,,,
"Земеделска земя, 6000m²",Друго,268380.0,EUR,False, продажба,,Бургас,гр.Царево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-burgas-gr.carevo/la34150,5.0,2025-12-24 06:03:59.200839,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,34150,,,,
"Земеделска земя, 1000m²",Друго,11200.0,EUR,False, продажба,,Бургас,гр.Царево,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-burgas-gr.carevo/la24454,2.0,2025-12-24 06:03:59.200851,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,24454,,,,
"Земеделска земя, 848m²",Друго,48500.0,EUR,False, продажба,,Благоевград,гр.Банско,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-848m2-blagoevgrad-gr.bansko/la35245,6.0,2025-12-24 06:03:59.200864,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,35245,,,,
"Земеделска земя, 3201m²","Категория 5, Нива",19300.0,ЛЕВА,False, продажба,,Благоевград,с.Зелендол,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3201m2-blagoevgrad-s.zelendol/la22775,2.0,2025-12-24 06:03:59.200874,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,22775,,,,
"Земеделска земя, 1506m²","Категория 5, Нива",15100.0,ЛЕВА,False, продажба,,Благоевград,с.Зелендол,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1506m2-blagoevgrad-s.zelendol/la22749,1.0,2025-12-24 06:03:59.200885,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2123,2025-12-24,22749,,,,
