raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,date,ref_no,time,price_per_m2,area,floor
"Земеделска земя, 3450m²",,125000.0,EUR,False, продажба,,Пловдив,кв. Кършияка,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3450m2-plovdiv-kv.-kyrshiyaka/la35456,1.0,2025-10-14 06:03:52.614562,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2176,2025-10-14,35456,днес,,,
"Земеделска земя, 3450m²",,125000.0,EUR,False, продажба,,Пловдив,кв. Кършияка,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3450m2-plovdiv-kv.-kyrshiyaka/la35455,1.0,2025-10-14 06:03:52.614641,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2176,2025-10-14,35455,днес,,,
"Земеделска земя, 630000m²","Категория 3, Нива",365000.0,EUR,False, продажба,,Варна,гр.Провадия,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-630000m2-varna-gr.provadiya/la35264,1.0,2025-10-14 06:03:52.614675,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2176,2025-10-14,35264,вчера,,,
"Земеделска земя, 895m²",Друго,10000.0,ЛЕВА,False, продажба,,Сливен, Вилна зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-895m2-sliven-vilna-zona/la35009,1.0,2025-10-14 06:03:52.614701,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2176,2025-10-14,35009,вчера,,,
"Земеделска земя, 959m²","Категория 9, Нива",5000.0,EUR,False, продажба,,Сливен,с.Бяла,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-959m2-sliven-s.byala/la34547,0.0,2025-10-14 06:03:52.614723,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2176,2025-10-14,34547,вчера,,,
"Земеделска земя, 31318m²","Категория 6, Ливада",39800.0,ЛЕВА,False, продажба,,Кюстендил,гр.Дупница,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-31318m2-kjustendil-gr.dupnica/la33855,7.0,2025-10-14 06:03:52.614752,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2176,2025-10-14,33855,вчера,,,
"Земеделска земя, 3202m²",Нива,176110.0,EUR,False, продажба,,София, Банкя,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3202m2-sofiya-bankya/la35338,2.0,2025-10-14 06:03:52.614778,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2176,2025-10-14,35338,вчера,,,
"Земеделска земя, 3300m²",Нива,66000.0,EUR,False, продажба,,София, Иваняне,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-sofiya-ivanyane/la35339,2.0,2025-10-14 06:03:52.614801,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2176,2025-10-14,35339,вчера,,,
"Земеделска земя, 47000m²","Категория 4, Нива",160000.0,EUR,False, продажба,,Хасково, Източна Индустриална Зона,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-47000m2-haskovo-iztochna-industrialna-zona/la34779,2.0,2025-10-14 06:03:52.614816,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2176,2025-10-14,34779,вчера,,,
"Земеделска земя, 24898m²","Категория 6, Нива",37347.0,ЛЕВА,False, продажба,,Белово,с.Мененкьово,,,,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-24898m2-belovo-s.menenkjovo/la35434,1.0,2025-10-14 06:03:52.614831,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,homes.bg,2176,2025-10-14,35434,вчера,,,
